timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 10:00:00,55,703849.707798,10
2023-03-17 09:00:00,55,703849.700973,10
2023-03-17 08:00:00,55,703849.64152,10
2023-03-17 07:00:00,55,703849.63577,10
2023-03-17 06:00:00,55,703849.630383,10
2023-03-17 05:00:00,55,703849.576069,10
2023-03-17 04:00:00,55,703848.592696,10
2023-03-17 03:00:00,55,703848.586946,10
2023-03-17 02:00:00,55,703848.586946,10
2023-03-17 01:00:00,55,703848.586946,10
2023-03-17 00:00:00,55,703848.586946,10
2023-03-16 23:00:00,55,703848.581389,10
2023-03-16 22:00:00,55,703848.575639,10
2023-03-16 21:00:00,55,703848.56155,10
2023-03-16 20:00:00,55,703848.545714,10
2023-03-16 19:00:00,55,703848.407552,10
2023-03-16 18:00:00,55,703848.407552,10
2023-03-16 17:00:00,55,703847.782018,10
2023-03-16 16:00:00,55,703847.778108,10
2023-03-16 15:00:00,55,703847.697028,10
2023-03-16 14:00:00,56,703847.529053,10
2023-03-16 13:00:00,56,703844.443777,10
2023-03-16 12:00:00,56,703844.432211,10
2023-03-16 11:00:00,56,703844.166196,10
2023-03-16 10:00:00,56,703844.120955,10
2023-03-16 09:00:00,56,703844.078933,10
2023-03-16 08:00:00,56,703844.078066,10
2023-03-16 07:00:00,56,703844.828066,10
2023-03-16 06:00:00,56,703844.828009,10
2023-03-16 05:00:00,56,703844.828009,10
2023-03-16 04:00:00,56,703844.825118,10
2023-03-16 03:00:00,56,703844.815673,10
2023-03-16 02:00:00,56,703844.815673,10
2023-03-16 01:00:00,56,703844.815673,10
2023-03-16 00:00:00,56,703844.806497,10
2023-03-15 23:00:00,56,703844.803606,10
2023-03-15 22:00:00,56,703844.7962,10
2023-03-15 21:00:00,56,703810.7962,10
2023-03-15 20:00:00,56,703810.728794,10
2023-03-15 19:00:00,56,703810.641078,10
2023-03-15 18:00:00,56,703809.377365,10
2023-03-15 17:00:00,56,703807.938536,10
2023-03-15 16:00:00,56,703807.868276,10
2023-03-15 15:00:00,56,703805.077816,10
2023-03-15 14:00:00,56,703802.767272,10
2023-03-15 13:00:00,56,703802.448155,10
2023-03-15 12:00:00,56,703802.448155,10
2023-03-15 11:00:00,56,703802.442374,10
2023-03-15 10:00:00,56,703801.154873,10
2023-03-15 09:00:00,56,703801.137531,10
2023-03-15 08:00:00,56,703801.137531,10
2023-03-15 07:00:00,56,703801.110362,10
2023-03-15 06:00:00,56,703789.62561,10
2023-03-15 05:00:00,55,703789.62561,10
2023-03-15 04:00:00,55,703789.481081,10
2023-03-15 03:00:00,55,703789.481081,10
2023-03-15 02:00:00,55,703789.066581,10
2023-03-15 01:00:00,55,703789.049238,10
2023-03-15 00:00:00,55,703789.049238,10
2023-03-14 23:00:00,55,703789.040567,10
2023-03-14 22:00:00,55,703789.040567,10
2023-03-14 21:00:00,55,703788.975242,10
2023-03-14 20:00:00,55,703788.794902,10
2023-03-14 19:00:00,55,703788.794902,10
2023-03-14 18:00:00,55,703788.679779,10
2023-03-14 17:00:00,55,703788.653766,10
2023-03-14 16:00:00,55,703788.526589,10
2023-03-14 15:00:00,55,703788.381752,10
2023-03-14 14:00:00,55,703788.381752,10
2023-03-14 13:00:00,55,703787.477826,10
2023-03-14 12:00:00,55,703787.477537,10
2023-03-14 11:00:00,55,703787.436519,10
2023-03-14 10:00:00,55,703787.400609,10
2023-03-14 09:00:00,55,703787.400609,10
2023-03-14 08:00:00,55,703787.333262,10
2023-03-14 07:00:00,55,703787.325748,10
2023-03-14 06:00:00,55,703787.325748,10
2023-03-14 05:00:00,55,703787.325748,10
2023-03-14 04:00:00,55,703787.325748,10
2023-03-14 03:00:00,55,703787.325748,10
2023-03-14 02:00:00,55,703787.044101,10
2023-03-14 01:00:00,55,703787.044101,10
2023-03-14 00:00:00,55,703787.042555,10
2023-03-13 23:00:00,55,703787.042555,10
2023-03-13 22:00:00,55,703786.921407,10
2023-03-13 21:00:00,55,703786.299424,10
2023-03-13 20:00:00,55,703785.714708,10
2023-03-13 19:00:00,55,703784.59881,10
2023-03-13 18:00:00,55,703784.59881,10
2023-03-13 17:00:00,55,703784.005101,10
2023-03-13 16:00:00,55,703773.527196,10
2023-03-13 15:00:00,55,703773.527196,10
2023-03-13 14:00:00,55,703773.527196,10
2023-03-13 13:00:00,55,703773.527196,10
2023-03-13 12:00:00,55,703773.501207,10
2023-03-13 11:00:00,55,703773.483882,10
2023-03-13 10:00:00,55,703773.483882,10
2023-03-13 09:00:00,55,703773.325139,10
2023-03-13 08:00:00,55,703772.116104,10
2023-03-13 07:00:00,55,703772.116104,10
2023-03-13 06:00:00,55,703772.116104,10
2023-03-13 05:00:00,55,703772.116104,10
2023-03-13 04:00:00,55,703772.006372,10
2023-03-13 03:00:00,55,703772.000597,10
2023-03-13 02:00:00,55,703771.85588,10
2023-03-13 01:00:00,55,703771.851838,10
2023-03-13 00:00:00,55,703771.662264,10
2023-03-12 23:00:00,55,703771.579622,10
2023-03-12 22:00:00,55,703771.579622,10
2023-03-12 21:00:00,55,703771.464119,10
2023-03-12 20:00:00,55,703771.458439,10
2023-03-12 19:00:00,55,703771.444033,10
2023-03-12 18:00:00,55,703771.444033,10
2023-03-12 17:00:00,55,703771.440515,10
2023-03-12 16:00:00,55,703771.386008,10
2023-03-12 15:00:00,55,703771.382736,10
2023-03-12 14:00:00,55,703771.243401,10
2023-03-12 13:00:00,55,703771.156776,10
2023-03-12 12:00:00,55,703771.156776,10
2023-03-12 11:00:00,55,703771.071324,10
2023-03-12 10:00:00,55,703771.062051,10
2023-03-12 09:00:00,55,703771.055122,10
2023-03-12 08:00:00,55,703770.861441,10
2023-03-12 07:00:00,55,703770.861441,10
2023-03-12 06:00:00,55,703770.854809,10
2023-03-12 05:00:00,55,703769.896436,10
2023-03-12 04:00:00,55,703769.896436,10
2023-03-12 03:00:00,55,703769.838114,10
2023-03-12 02:00:00,55,703769.838114,10
2023-03-12 01:00:00,55,703769.838114,10
2023-03-12 00:00:00,55,703769.83269,10
2023-03-11 23:00:00,55,703769.642134,10
2023-03-11 22:00:00,55,703769.34187,10
2023-03-11 21:00:00,55,703769.336096,10
2023-03-11 20:00:00,55,703769.336096,10
2023-03-11 19:00:00,55,703769.336096,10
2023-03-11 18:00:00,55,703769.336096,10
2023-03-11 17:00:00,55,703769.322816,10
2023-03-11 16:00:00,55,703769.322816,10
2023-03-11 15:00:00,55,703769.321622,10
2023-03-11 14:00:00,55,703769.260767,10
2023-03-11 13:00:00,55,703769.260767,10
2023-03-11 12:00:00,55,703769.260767,10
2023-03-11 11:00:00,55,703769.196096,10
2023-03-11 10:00:00,55,703769.096895,10
2023-03-11 09:00:00,55,703769.070282,10
2023-03-11 08:00:00,55,703769.064508,10
2023-03-11 07:00:00,55,703769.064508,10
2023-03-11 06:00:00,55,703769.05296,10
2023-03-11 05:00:00,55,703769.052499,10
2023-03-11 04:00:00,55,703769.052499,10
2023-03-11 03:00:00,55,703769.001687,10
2023-03-11 02:00:00,55,703769.001528,10
2023-03-11 01:00:00,55,703769.001528,10
2023-03-11 00:00:00,55,703769.001528,10
2023-03-10 23:00:00,55,703768.897017,10
2023-03-10 22:00:00,55,703768.89644,10
2023-03-10 21:00:00,55,703768.708744,10
2023-03-10 20:00:00,55,703768.699532,10
2023-03-10 19:00:00,55,703768.678292,10
2023-03-10 18:00:00,55,703768.676724,10
2023-03-10 17:00:00,55,703768.086917,10
2023-03-10 16:00:00,55,703768.072484,10
2023-03-10 15:00:00,55,703768.072484,10
2023-03-10 14:00:00,55,703768.053432,10
2023-03-10 13:00:00,55,703767.885215,10
2023-03-10 12:00:00,55,703767.713723,10
2023-03-10 11:00:00,55,703767.713146,10
2023-03-10 10:00:00,55,703767.053432,10
2023-03-10 09:00:00,55,703767.050088,10
2023-03-10 08:00:00,55,703767.050088,10
2023-03-10 07:00:00,55,703767.047984,10
2023-03-10 06:00:00,55,703767.047984,10
2023-03-10 05:00:00,55,703757.040476,10
2023-03-10 04:00:00,55,703757.040476,10
2023-03-10 03:00:00,55,703757.040476,10
2023-03-10 02:00:00,55,703757.028065,10
2023-03-10 01:00:00,55,703757.027488,10
2023-03-10 00:00:00,55,703757.027488,10
2023-03-09 23:00:00,55,703757.027488,10
2023-03-09 22:00:00,55,703756.891215,10
2023-03-09 21:00:00,55,703756.848804,10
2023-03-09 20:00:00,55,703756.993973,10
2023-03-09 19:00:00,55,703756.931965,10
2023-03-09 18:00:00,55,703756.330987,10
2023-03-09 17:00:00,55,703756.330987,10
2023-03-09 16:00:00,55,703756.330987,10
2023-03-09 15:00:00,55,703756.239111,10
2023-03-09 14:00:00,55,703756.239111,10
2023-03-09 13:00:00,55,703756.238395,10
2023-03-09 12:00:00,55,703756.221654,10
2023-03-09 11:00:00,55,703756.221654,10
2023-03-09 10:00:00,55,703756.156997,10
2023-03-09 09:00:00,55,703756.114801,10
2023-03-09 08:00:00,55,703756.114598,10
2023-03-09 07:00:00,55,703755.529191,10
2023-03-09 06:00:00,55,703754.951941,10
