timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 10:00:00,125,165990.36586,2
2023-03-17 09:00:00,125,165990.359035,2
2023-03-17 08:00:00,125,165990.299582,2
2023-03-17 07:00:00,125,165990.228963,2
2023-03-17 06:00:00,125,165990.223576,2
2023-03-17 05:00:00,125,165965.369262,2
2023-03-17 04:00:00,125,165964.385889,2
2023-03-17 03:00:00,125,165964.380139,2
2023-03-17 02:00:00,125,165962.895391,2
2023-03-17 01:00:00,125,165961.755391,2
2023-03-17 00:00:00,125,165961.596796,2
2023-03-16 23:00:00,125,165950.425195,2
2023-03-16 22:00:00,125,165948.837676,2
2023-03-16 21:00:00,125,165948.615907,2
2023-03-16 20:00:00,125,165948.600071,2
2023-03-16 19:00:00,125,165944.592982,2
2023-03-16 18:00:00,125,165944.304094,2
2023-03-16 17:00:00,125,165943.052458,2
2023-03-16 16:00:00,125,165943.048548,2
2023-03-16 15:00:00,125,165942.768043,2
2023-03-16 14:00:00,124,165942.600068,2
2023-03-16 13:00:00,124,165939.514792,2
2023-03-16 12:00:00,124,165939.503226,2
2023-03-16 11:00:00,124,165940.237211,2
2023-03-16 10:00:00,124,165920.899915,2
2023-03-16 09:00:00,124,165920.635372,2
2023-03-16 08:00:00,124,165920.634505,2
2023-03-16 07:00:00,124,165918.860497,2
2023-03-16 06:00:00,124,165918.86044,2
2023-03-16 05:00:00,124,165918.86044,2
2023-03-16 04:00:00,124,165908.857549,2
2023-03-16 03:00:00,124,165908.848104,2
2023-03-16 02:00:00,124,165907.704819,2
2023-03-16 01:00:00,124,165907.704819,2
2023-03-16 00:00:00,124,165907.695643,2
2023-03-15 23:00:00,124,165891.491223,2
2023-03-15 22:00:00,124,165889.778946,2
2023-03-15 21:00:00,124,165889.778946,2
2023-03-15 20:00:00,124,165887.21154,2
2023-03-15 19:00:00,124,165867.123824,2
2023-03-15 18:00:00,124,165865.210111,2
2023-03-15 17:00:00,124,165863.272008,2
2023-03-15 16:00:00,123,165863.201748,2
2023-03-15 15:00:00,123,165860.411288,2
2023-03-15 14:00:00,123,165858.100744,2
2023-03-15 13:00:00,123,165853.681627,2
2023-03-15 12:00:00,123,165877.635473,2
2023-03-15 11:00:00,123,165876.236583,2
2023-03-15 10:00:00,123,165874.949082,2
2023-03-15 09:00:00,123,165870.257946,2
2023-03-15 08:00:00,123,165870.257946,2
2023-03-15 07:00:00,123,165868.671682,2
2023-03-15 06:00:00,124,165857.186929,2
2023-03-15 05:00:00,115,165844.186929,2
2023-03-15 04:00:00,115,165844.0424,2
2023-03-15 03:00:00,115,165844.0424,2
2023-03-15 02:00:00,115,165842.355226,2
2023-03-15 01:00:00,115,165842.337883,2
2023-03-15 00:00:00,115,165841.925017,2
2023-03-14 23:00:00,115,165824.626255,2
2023-03-14 22:00:00,115,165824.1272,2
2023-03-14 21:00:00,115,165812.061875,2
2023-03-14 20:00:00,115,165811.721183,2
2023-03-14 19:00:00,115,165808.481841,2
2023-03-14 18:00:00,115,165801.822272,2
2023-03-14 17:00:00,115,165787.215643,2
2023-03-14 16:00:00,115,165782.088466,2
2023-03-14 15:00:00,115,165780.640619,2
2023-03-14 14:00:00,115,165737.640619,2
2023-03-14 13:00:00,115,165736.736693,2
2023-03-14 12:00:00,115,165736.736404,2
2023-03-14 11:00:00,115,165732.495386,2
2023-03-14 10:00:00,115,165728.453876,2
2023-03-14 09:00:00,115,165728.453876,2
2023-03-14 08:00:00,115,165728.379015,2
2023-03-14 07:00:00,115,165728.379015,2
2023-03-14 06:00:00,115,165728.3428,2
2023-03-14 05:00:00,115,165728.3428,2
2023-03-14 04:00:00,115,165728.3428,2
2023-03-14 03:00:00,115,165728.3428,2
2023-03-14 02:00:00,115,165726.78722,2
2023-03-14 01:00:00,115,165725.588526,2
2023-03-14 00:00:00,115,165725.450697,2
2023-03-13 23:00:00,115,165718.731475,2
2023-03-13 22:00:00,115,165717.621887,2
2023-03-13 21:00:00,115,165714.572359,2
2023-03-13 20:00:00,115,165713.987643,2
2023-03-13 19:00:00,115,165711.282309,2
2023-03-13 18:00:00,115,165710.636476,2
2023-03-13 17:00:00,115,165664.703246,2
2023-03-13 16:00:00,115,165654.195341,2
2023-03-13 15:00:00,115,165613.417492,2
2023-03-13 14:00:00,115,165613.417492,2
2023-03-13 13:00:00,115,165613.417492,2
2023-03-13 12:00:00,115,165600.391503,2
2023-03-13 11:00:00,115,165600.374178,2
2023-03-13 10:00:00,115,165598.474178,2
2023-03-13 09:00:00,115,165596.757608,2
2023-03-13 08:00:00,115,165596.718123,2
2023-03-13 07:00:00,115,165594.631567,2
2023-03-13 06:00:00,115,165594.445555,2
2023-03-13 05:00:00,115,165594.440545,2
2023-03-13 04:00:00,115,165729.908186,2
2023-03-13 03:00:00,115,165729.901074,2
2023-03-13 02:00:00,115,165728.481939,2
2023-03-13 01:00:00,115,165728.477897,2
2023-03-13 00:00:00,115,165689.775682,2
2023-03-12 23:00:00,115,165672.742364,2
2023-03-12 22:00:00,115,165671.52178,2
2023-03-12 21:00:00,115,165671.406277,2
2023-03-12 20:00:00,115,165670.750597,2
2023-03-12 19:00:00,115,165666.39319,2
2023-03-12 18:00:00,115,165664.955616,2
2023-03-12 17:00:00,115,165662.552098,2
2023-03-12 16:00:00,115,165662.497591,2
2023-03-12 15:00:00,115,165662.494319,2
2023-03-12 14:00:00,115,165662.283876,2
2023-03-12 13:00:00,115,165662.197251,2
2023-03-12 12:00:00,115,165632.197251,2
2023-03-12 11:00:00,115,165632.031799,2
2023-03-12 10:00:00,115,165632.022526,2
2023-03-12 09:00:00,115,165631.845597,2
2023-03-12 08:00:00,115,165631.161316,2
2023-03-12 07:00:00,115,165631.161316,2
2023-03-12 06:00:00,115,165631.154684,2
2023-03-12 05:00:00,115,165630.196311,2
2023-03-12 04:00:00,115,165630.196311,2
2023-03-12 03:00:00,115,165630.107989,2
2023-03-12 02:00:00,115,165628.845802,2
2023-03-12 01:00:00,115,165628.845802,2
2023-03-12 00:00:00,115,165628.674768,2
2023-03-11 23:00:00,115,165606.671414,2
2023-03-11 22:00:00,115,165614.49115,2
2023-03-11 21:00:00,115,165614.252212,2
2023-03-11 20:00:00,115,165583.652212,2
2023-03-11 19:00:00,115,165583.652212,2
2023-03-11 18:00:00,115,165583.652212,2
2023-03-11 17:00:00,115,165571.26593,2
2023-03-11 16:00:00,115,165570.96593,2
2023-03-11 15:00:00,115,165570.458289,2
2023-03-11 14:00:00,115,165569.397434,2
2023-03-11 13:00:00,115,165315.981837,2
2023-03-11 12:00:00,115,165300.944177,2
2023-03-11 11:00:00,115,165299.739569,2
2023-03-11 10:00:00,115,165299.640368,2
2023-03-11 09:00:00,115,165281.790188,2
2023-03-11 08:00:00,115,165281.784414,2
2023-03-11 07:00:00,115,165279.933925,2
2023-03-11 06:00:00,115,165279.294313,2
2023-03-11 05:00:00,115,165279.293852,2
2023-03-11 04:00:00,115,165276.293852,2
2023-03-11 03:00:00,115,165276.24304,2
2023-03-11 02:00:00,115,165273.785269,2
2023-03-11 01:00:00,115,165273.55212,2
2023-03-11 00:00:00,115,165273.392732,2
2023-03-10 23:00:00,115,165290.725293,2
2023-03-10 22:00:00,115,165289.824716,2
2023-03-10 21:00:00,115,165287.889056,2
2023-03-10 20:00:00,115,165287.879844,2
2023-03-10 19:00:00,115,165286.038604,2
2023-03-10 18:00:00,115,165284.667519,2
2023-03-10 17:00:00,115,165253.011188,2
2023-03-10 16:00:00,115,165252.996755,2
2023-03-10 15:00:00,115,165440.525755,2
2023-03-10 14:00:00,115,165440.506703,2
2023-03-10 13:00:00,115,165427.245657,2
2023-03-10 12:00:00,115,165426.936448,2
2023-03-10 11:00:00,115,165457.518957,2
2023-03-10 10:00:00,116,165456.859243,2
2023-03-10 09:00:00,116,165457.737921,2
2023-03-10 08:00:00,116,165457.637921,2
2023-03-10 07:00:00,116,165457.181134,2
2023-03-10 06:00:00,116,165457.181134,2
2023-03-10 05:00:00,116,165457.173626,2
2023-03-10 04:00:00,116,165456.138196,2
2023-03-10 03:00:00,116,165464.553271,2
2023-03-10 02:00:00,116,165458.28399,2
2023-03-10 01:00:00,116,165451.281013,2
2023-03-10 00:00:00,116,165451.281013,2
2023-03-09 23:00:00,116,165464.955795,2
2023-03-09 22:00:00,116,165464.819522,2
2023-03-09 21:00:00,116,165461.667111,2
2023-03-09 20:00:00,116,165461.62679,2
2023-03-09 19:00:00,116,165461.564782,2
2023-03-09 18:00:00,116,165460.963804,2
2023-03-09 17:00:00,116,165427.780144,2
2023-03-09 16:00:00,116,165427.780144,2
2023-03-09 15:00:00,116,165427.688268,2
2023-03-09 14:00:00,116,165427.674384,2
2023-03-09 13:00:00,116,165419.103668,2
2023-03-09 12:00:00,116,165419.086927,2
2023-03-09 11:00:00,116,165418.872146,2
2023-03-09 10:00:00,116,165418.807489,2
2023-03-09 09:00:00,116,165418.461875,2
2023-03-09 08:00:00,116,165400.492074,2
2023-03-09 07:00:00,116,165399.906667,2
2023-03-09 06:00:00,116,165399.128574,2
