timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 10:00:00,141,139231.555918,4
2023-03-17 09:00:00,141,139231.549093,4
2023-03-17 08:00:00,141,139230.48964,4
2023-03-17 07:00:00,141,139212.492893,4
2023-03-17 06:00:00,141,139210.783165,4
2023-03-17 05:00:00,141,139112.388357,4
2023-03-17 04:00:00,141,139111.404984,4
2023-03-17 03:00:00,141,139119.578255,4
2023-03-17 02:00:00,141,139129.737025,4
2023-03-17 01:00:00,141,138628.737025,4
2023-03-17 00:00:00,142,138532.153965,4
2023-03-16 23:00:00,142,138525.97236,4
2023-03-16 22:00:00,142,138525.96661,4
2023-03-16 21:00:00,142,138525.952521,4
2023-03-16 20:00:00,141,138525.936685,4
2023-03-16 19:00:00,142,138498.492348,4
2023-03-16 18:00:00,142,138498.419427,4
2023-03-16 17:00:00,142,138492.924466,4
2023-03-16 16:00:00,142,138492.920556,4
2023-03-16 15:00:00,142,138502.839476,4
2023-03-16 14:00:00,141,138502.671501,4
2023-03-16 13:00:00,140,138354.40367,4
2023-03-16 12:00:00,140,138297.970671,4
2023-03-16 11:00:00,140,138287.704656,4
2023-03-16 10:00:00,140,138287.659415,4
2023-03-16 09:00:00,140,138287.617393,4
2023-03-16 08:00:00,140,138287.616526,4
2023-03-16 07:00:00,140,138206.478768,4
2023-03-16 06:00:00,140,138205.478711,4
2023-03-16 05:00:00,140,138205.352022,4
2023-03-16 04:00:00,140,138205.349131,4
2023-03-16 03:00:00,140,138198.889686,4
2023-03-16 02:00:00,140,138198.418236,4
2023-03-16 01:00:00,140,138198.418236,4
2023-03-16 00:00:00,140,137967.352168,4
2023-03-15 23:00:00,140,137967.349277,4
2023-03-15 22:00:00,140,137967.341871,4
2023-03-15 21:00:00,140,137685.326494,4
2023-03-15 20:00:00,140,137685.259088,4
2023-03-15 19:00:00,140,137685.171372,4
2023-03-15 18:00:00,140,137678.497292,4
2023-03-15 17:00:00,140,137712.6061,4
2023-03-15 16:00:00,139,137708.53584,4
2023-03-15 15:00:00,139,137697.872375,4
2023-03-15 14:00:00,139,137694.989814,4
2023-03-15 13:00:00,139,137689.659106,4
2023-03-15 12:00:00,139,137564.182485,4
2023-03-15 11:00:00,139,137559.176704,4
2023-03-15 10:00:00,139,137597.889203,4
2023-03-15 09:00:00,139,137597.871861,4
2023-03-15 08:00:00,139,137584.371861,4
2023-03-15 07:00:00,139,137578.947874,4
2023-03-15 06:00:00,139,137538.282838,4
2023-03-15 05:00:00,133,137500.953971,4
2023-03-15 04:00:00,133,137496.247142,4
2023-03-15 03:00:00,133,137496.247142,4
2023-03-15 02:00:00,133,137493.032642,4
2023-03-15 01:00:00,133,137488.468616,4
2023-03-15 00:00:00,133,137422.259349,4
2023-03-14 23:00:00,133,137421.773559,4
2023-03-14 22:00:00,133,137420.851704,4
2023-03-14 21:00:00,133,137417.086379,4
2023-03-14 20:00:00,133,137416.890696,4
2023-03-14 19:00:00,133,137416.661815,4
2023-03-14 18:00:00,133,137401.645745,4
2023-03-14 17:00:00,133,137450.951767,4
2023-03-14 16:00:00,133,137450.82459,4
2023-03-14 15:00:00,133,137450.679753,4
2023-03-14 14:00:00,133,137442.100349,4
2023-03-14 13:00:00,133,137434.251421,4
2023-03-14 12:00:00,133,136937.520741,4
2023-03-14 11:00:00,133,136936.479723,4
2023-03-14 10:00:00,133,137010.118877,4
2023-03-14 09:00:00,133,137010.118877,4
2023-03-14 08:00:00,133,137010.05153,4
2023-03-14 07:00:00,133,136928.870399,4
2023-03-14 06:00:00,133,136928.870399,4
2023-03-14 05:00:00,133,136928.862885,4
2023-03-14 04:00:00,133,136928.862885,4
2023-03-14 03:00:00,133,136928.862885,4
2023-03-14 02:00:00,133,136928.581238,4
2023-03-14 01:00:00,133,136923.676749,4
2023-03-14 00:00:00,133,136905.857939,4
2023-03-13 23:00:00,133,136905.717653,4
2023-03-13 22:00:00,133,136905.596505,4
2023-03-13 21:00:00,133,136905.552522,4
2023-03-13 20:00:00,133,136900.467784,4
2023-03-13 19:00:00,133,136899.644097,4
2023-03-13 18:00:00,133,136887.470212,4
2023-03-13 17:00:00,133,136879.910818,4
2023-03-13 16:00:00,133,136819.232911,4
2023-03-13 15:00:00,133,136819.037307,4
2023-03-13 14:00:00,133,136819.037307,4
2023-03-13 13:00:00,133,136817.417307,4
2023-03-13 12:00:00,133,136676.289678,4
2023-03-13 11:00:00,133,136676.097353,4
2023-03-13 10:00:00,133,136674.897353,4
2023-03-13 09:00:00,133,136674.73861,4
2023-03-13 08:00:00,133,136674.73861,4
2023-03-13 07:00:00,133,136674.0336,4
2023-03-13 06:00:00,133,136666.085908,4
2023-03-13 05:00:00,133,136666.013627,4
2023-03-13 04:00:00,133,136665.702893,4
2023-03-13 03:00:00,133,136665.546222,4
2023-03-13 02:00:00,133,136665.400503,4
2023-03-13 01:00:00,133,136657.396461,4
2023-03-13 00:00:00,133,136645.230148,4
2023-03-12 23:00:00,133,136651.150036,4
2023-03-12 22:00:00,133,136651.079036,4
2023-03-12 21:00:00,133,136650.963533,4
2023-03-12 20:00:00,133,136646.483455,4
2023-03-12 19:00:00,133,136623.356671,4
2023-03-12 18:00:00,133,136622.710323,4
2023-03-12 17:00:00,133,136618.38404,4
2023-03-12 16:00:00,133,136618.330258,4
2023-03-12 15:00:00,133,136618.326261,4
2023-03-12 14:00:00,133,136618.186926,4
2023-03-12 13:00:00,133,136610.100301,4
2023-03-12 12:00:00,133,136585.927207,4
2023-03-12 11:00:00,133,136585.714684,4
2023-03-12 10:00:00,133,136579.705411,4
2023-03-12 09:00:00,133,136569.398482,4
2023-03-12 08:00:00,133,136569.204801,4
2023-03-12 07:00:00,133,136569.204801,4
2023-03-12 06:00:00,133,136556.809587,4
2023-03-12 05:00:00,133,136555.851214,4
2023-03-12 04:00:00,133,136555.851214,4
2023-03-12 03:00:00,133,136555.792892,4
2023-03-12 02:00:00,133,136555.792892,4
2023-03-12 01:00:00,133,136550.954702,4
2023-03-12 00:00:00,133,136525.035639,4
2023-03-11 23:00:00,133,136524.135055,4
2023-03-11 22:00:00,133,136523.661503,4
2023-03-11 21:00:00,133,136503.559857,4
2023-03-11 20:00:00,133,136503.529857,4
2023-03-11 19:00:00,133,136498.735135,4
2023-03-11 18:00:00,133,136193.641849,4
2023-03-11 17:00:00,133,136131.198484,4
2023-03-11 16:00:00,133,136130.708659,4
2023-03-11 15:00:00,133,136122.707465,4
2023-03-11 14:00:00,133,136105.64661,4
2023-03-11 13:00:00,133,136090.175647,4
2023-03-11 12:00:00,133,136089.773465,4
2023-03-11 11:00:00,133,136087.708794,4
2023-03-11 10:00:00,133,136087.609593,4
2023-03-11 09:00:00,133,136087.58298,4
2023-03-11 08:00:00,133,136087.577206,4
2023-03-11 07:00:00,133,136087.577206,4
2023-03-11 06:00:00,133,136071.640406,4
2023-03-11 05:00:00,133,136071.639945,4
2023-03-11 04:00:00,133,136071.639945,4
2023-03-11 03:00:00,133,136071.589133,4
2023-03-11 02:00:00,133,136071.588974,4
2023-03-11 01:00:00,133,136066.465547,4
2023-03-11 00:00:00,133,135985.350785,4
2023-03-10 23:00:00,133,135974.172933,4
2023-03-10 22:00:00,133,135974.156081,4
2023-03-10 21:00:00,133,135993.933962,4
2023-03-10 20:00:00,133,135993.924173,4
2023-03-10 19:00:00,133,135472.03625,4
2023-03-10 18:00:00,133,135478.124706,4
2023-03-10 17:00:00,133,135470.216176,4
2023-03-10 16:00:00,133,135470.201743,4
2023-03-10 15:00:00,133,135470.201743,4
2023-03-10 14:00:00,133,135470.130515,4
2023-03-10 13:00:00,133,135466.962322,4
2023-03-10 12:00:00,133,135438.642529,4
2023-03-10 11:00:00,133,135433.641952,4
2023-03-10 10:00:00,133,135432.982238,4
2023-03-10 09:00:00,133,135432.978894,4
2023-03-10 08:00:00,133,135432.747157,4
2023-03-10 07:00:00,133,135432.745053,4
2023-03-10 06:00:00,133,135402.270495,4
2023-03-10 05:00:00,133,135402.097987,4
2023-03-10 04:00:00,133,135398.797987,4
2023-03-10 03:00:00,133,135398.797987,4
2023-03-10 02:00:00,133,135389.785576,4
2023-03-10 01:00:00,133,135384.89733,4
2023-03-10 00:00:00,133,135322.558534,4
2023-03-09 23:00:00,133,135321.958686,4
2023-03-09 22:00:00,133,135321.759156,4
2023-03-09 21:00:00,133,135312.688197,4
2023-03-09 20:00:00,133,135312.647876,4
2023-03-09 19:00:00,132,135257.144732,4
2023-03-09 18:00:00,132,135256.543754,4
2023-03-09 17:00:00,132,135250.832479,4
2023-03-09 16:00:00,132,135216.832479,4
2023-03-09 15:00:00,132,135199.571004,4
2023-03-09 14:00:00,132,135203.72994,4
2023-03-09 13:00:00,132,134997.890251,4
2023-03-09 12:00:00,132,134997.87351,4
2023-03-09 11:00:00,132,134997.87351,4
2023-03-09 10:00:00,132,134997.808853,4
2023-03-09 09:00:00,132,134997.766657,4
2023-03-09 08:00:00,132,134997.766454,4
2023-03-09 07:00:00,132,134997.181047,4
2023-03-09 06:00:00,132,134948.586788,4
