timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-13 09:00:00,113,176907.244802,10
2023-03-13 08:00:00,113,176907.244802,10
2023-03-13 07:00:00,113,176907.237788,10
2023-03-13 06:00:00,113,176907.229772,10
2023-03-13 05:00:00,113,176907.221756,10
2023-03-13 04:00:00,113,176907.108016,10
2023-03-13 03:00:00,113,176907.097231,10
2023-03-13 02:00:00,113,176906.951512,10
2023-03-13 01:00:00,113,176906.94747,10
2023-03-13 00:00:00,113,176906.757896,10
2023-03-12 23:00:00,113,176906.675254,10
2023-03-12 22:00:00,113,176906.675254,10
2023-03-12 21:00:00,113,176906.559751,10
2023-03-12 20:00:00,113,176906.554071,10
2023-03-12 19:00:00,113,176906.539665,10
2023-03-12 18:00:00,113,176906.537252,10
2023-03-12 17:00:00,113,176906.527528,10
2023-03-12 16:00:00,113,176906.473021,10
2023-03-12 15:00:00,113,176906.469749,10
2023-03-12 14:00:00,113,176906.328084,10
2023-03-12 13:00:00,113,176905.641459,10
2023-03-12 12:00:00,113,176876.658863,10
2023-03-12 11:00:00,113,176876.573411,10
2023-03-12 10:00:00,113,176876.564138,10
2023-03-12 09:00:00,113,176876.557209,10
2023-03-12 08:00:00,113,176876.363528,10
2023-03-12 07:00:00,113,176876.363528,10
2023-03-12 06:00:00,113,176876.356896,10
2023-03-12 05:00:00,113,176875.398523,10
2023-03-12 04:00:00,113,176875.398523,10
2023-03-12 03:00:00,113,176875.340201,10
2023-03-12 02:00:00,113,176875.340201,10
2023-03-12 01:00:00,113,176875.340201,10
2023-03-12 00:00:00,113,176875.334777,10
2023-03-11 23:00:00,113,176875.144221,10
2023-03-11 22:00:00,113,176874.843957,10
2023-03-11 21:00:00,113,176874.838183,10
2023-03-11 20:00:00,113,176874.838183,10
2023-03-11 19:00:00,113,176874.838183,10
2023-03-11 18:00:00,113,176874.838183,10
2023-03-11 17:00:00,113,176874.816389,10
2023-03-11 16:00:00,113,176874.816389,10
2023-03-11 15:00:00,113,176874.815195,10
2023-03-11 14:00:00,113,176874.75434,10
2023-03-11 13:00:00,113,176874.75434,10
2023-03-11 12:00:00,113,176871.656036,10
2023-03-11 11:00:00,113,176871.591365,10
2023-03-11 10:00:00,113,176871.492164,10
2023-03-11 09:00:00,113,176871.465551,10
2023-03-11 08:00:00,113,176871.459777,10
2023-03-11 07:00:00,113,176871.459777,10
2023-03-11 06:00:00,113,176871.448229,10
2023-03-11 05:00:00,113,176871.447768,10
2023-03-11 04:00:00,113,176871.447768,10
2023-03-11 03:00:00,113,176871.396956,10
2023-03-11 02:00:00,113,176871.396797,10
2023-03-11 01:00:00,113,176871.396797,10
2023-03-11 00:00:00,113,176871.396797,10
2023-03-10 23:00:00,113,176871.292286,10
2023-03-10 22:00:00,113,176871.291709,10
2023-03-10 21:00:00,113,176871.074013,10
2023-03-10 20:00:00,113,176871.064801,10
2023-03-10 19:00:00,113,176871.043561,10
2023-03-10 18:00:00,113,176871.041993,10
2023-03-10 17:00:00,113,176870.443687,10
2023-03-10 16:00:00,113,176870.429254,10
2023-03-10 15:00:00,113,176870.429254,10
2023-03-10 14:00:00,113,176870.410202,10
2023-03-10 13:00:00,113,176870.241985,10
2023-03-10 12:00:00,113,176868.556823,10
2023-03-10 11:00:00,113,176868.556246,10
2023-03-10 10:00:00,114,176867.896532,10
2023-03-10 09:00:00,114,176867.893188,10
2023-03-10 08:00:00,114,176867.893188,10
2023-03-10 07:00:00,114,176867.891084,10
2023-03-10 06:00:00,114,176867.891084,10
2023-03-10 05:00:00,114,176867.883576,10
2023-03-10 04:00:00,114,176867.883576,10
2023-03-10 03:00:00,114,176867.883576,10
2023-03-10 02:00:00,114,176867.871165,10
2023-03-10 01:00:00,114,176867.870588,10
2023-03-10 00:00:00,114,176867.870588,10
2023-03-09 23:00:00,114,176867.870588,10
2023-03-09 22:00:00,114,176867.734315,10
2023-03-09 21:00:00,114,176867.397904,10
2023-03-09 20:00:00,114,176867.357583,10
2023-03-09 19:00:00,114,176867.295575,10
2023-03-09 18:00:00,114,176866.694597,10
2023-03-09 17:00:00,114,176866.686233,10
2023-03-09 16:00:00,114,176866.686233,10
2023-03-09 15:00:00,114,176866.594357,10
2023-03-09 14:00:00,114,176866.594357,10
2023-03-09 13:00:00,114,176866.593641,10
2023-03-09 12:00:00,114,176863.230754,10
2023-03-09 11:00:00,114,176863.230754,10
2023-03-09 10:00:00,114,176863.166097,10
2023-03-09 09:00:00,114,176863.123901,10
2023-03-09 08:00:00,114,176863.123698,10
2023-03-09 07:00:00,114,176862.538291,10
2023-03-09 06:00:00,114,176861.961041,10
