timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 09:00:00,81,431461.678104,10
2023-03-17 08:00:00,81,431461.618651,10
2023-03-17 07:00:00,81,431446.179794,10
2023-03-17 06:00:00,81,431446.174407,10
2023-03-17 05:00:00,81,431446.120093,10
2023-03-17 04:00:00,81,431445.13672,10
2023-03-17 03:00:00,81,431445.13097,10
2023-03-17 02:00:00,81,431445.13097,10
2023-03-17 01:00:00,81,431445.13097,10
2023-03-17 00:00:00,81,431434.336459,10
2023-03-16 23:00:00,81,431434.330902,10
2023-03-16 22:00:00,81,431434.325152,10
2023-03-16 21:00:00,81,431434.311063,10
2023-03-16 20:00:00,81,431434.295227,10
2023-03-16 19:00:00,81,431405.900398,10
2023-03-16 18:00:00,81,431405.900398,10
2023-03-16 17:00:00,81,431405.274865,10
2023-03-16 16:00:00,81,431405.270955,10
2023-03-16 15:00:00,81,431405.189875,10
2023-03-16 14:00:00,80,431405.0219,10
2023-03-16 13:00:00,80,431389.783958,10
2023-03-16 12:00:00,80,431386.806229,10
2023-03-16 11:00:00,80,431386.540215,10
2023-03-16 10:00:00,80,431386.494974,10
2023-03-16 09:00:00,80,431386.452952,10
2023-03-16 08:00:00,80,431386.452085,10
2023-03-16 07:00:00,80,431311.653214,10
2023-03-16 06:00:00,80,431311.653157,10
2023-03-16 05:00:00,80,431311.653157,10
2023-03-16 04:00:00,80,431305.745988,10
2023-03-16 03:00:00,80,431305.736543,10
2023-03-16 02:00:00,80,431305.291052,10
2023-03-16 01:00:00,80,431305.291052,10
2023-03-16 00:00:00,80,431092.276303,10
2023-03-15 23:00:00,80,431092.273412,10
2023-03-15 22:00:00,80,431092.266006,10
2023-03-15 21:00:00,80,431092.266006,10
2023-03-15 20:00:00,80,431092.1986,10
2023-03-15 19:00:00,80,431092.110884,10
2023-03-15 18:00:00,80,431085.85949,10
2023-03-15 17:00:00,80,431084.420662,10
2023-03-15 16:00:00,80,431084.350402,10
2023-03-15 15:00:00,80,431081.559942,10
2023-03-15 14:00:00,80,431079.249399,10
2023-03-15 13:00:00,80,431074.310222,10
2023-03-15 12:00:00,80,430921.4592,10
2023-03-15 11:00:00,80,430921.453419,10
2023-03-15 10:00:00,80,430920.165918,10
2023-03-15 09:00:00,80,430920.148576,10
2023-03-15 08:00:00,80,430920.148576,10
2023-03-15 07:00:00,80,430915.514966,10
2023-03-15 06:00:00,80,430877.129644,10
2023-03-15 05:00:00,78,430877.129644,10
2023-03-15 04:00:00,78,430876.985115,10
2023-03-15 03:00:00,78,430876.985115,10
2023-03-15 02:00:00,78,430876.570615,10
2023-03-15 01:00:00,78,430876.553272,10
2023-03-15 00:00:00,78,430815.516604,10
2023-03-14 23:00:00,78,430815.507933,10
2023-03-14 22:00:00,78,430815.507933,10
2023-03-14 21:00:00,78,430815.442608,10
2023-03-14 20:00:00,78,430815.262268,10
2023-03-14 19:00:00,78,430815.262268,10
2023-03-14 18:00:00,78,430821.242625,10
2023-03-14 17:00:00,78,430821.216612,10
2023-03-14 16:00:00,78,430821.089225,10
2023-03-14 15:00:00,78,430820.943278,10
2023-03-14 14:00:00,78,430820.503679,10
2023-03-14 13:00:00,78,430815.04108,10
2023-03-14 12:00:00,78,430367.012821,10
2023-03-14 11:00:00,78,430366.971803,10
2023-03-14 10:00:00,78,430366.935893,10
2023-03-14 09:00:00,78,430366.935893,10
2023-03-14 08:00:00,78,430366.861032,10
2023-03-14 07:00:00,78,430292.022176,10
2023-03-14 06:00:00,78,430292.022176,10
2023-03-14 05:00:00,78,430292.022176,10
2023-03-14 04:00:00,78,430292.022176,10
2023-03-14 03:00:00,78,430292.022176,10
2023-03-14 02:00:00,78,430291.740529,10
2023-03-14 01:00:00,78,430287.219204,10
2023-03-14 00:00:00,78,430271.071118,10
2023-03-13 23:00:00,78,430271.071118,10
2023-03-13 22:00:00,78,430270.938406,10
2023-03-13 21:00:00,78,430270.339538,10
2023-03-13 20:00:00,78,430269.754822,10
2023-03-13 19:00:00,78,430266.754822,10
2023-03-13 18:00:00,78,430255.559678,10
2023-03-13 17:00:00,78,430254.976099,10
2023-03-13 16:00:00,78,430244.498196,10
2023-03-13 15:00:00,78,430244.498196,10
2023-03-13 14:00:00,78,430244.498196,10
2023-03-13 13:00:00,78,430244.498196,10
2023-03-13 12:00:00,78,430111.39813,10
2023-03-13 11:00:00,78,430111.380805,10
2023-03-13 10:00:00,78,430111.380805,10
2023-03-13 09:00:00,78,430111.222062,10
2023-03-13 08:00:00,78,430111.222062,10
2023-03-13 07:00:00,78,430111.21605,10
2023-03-13 06:00:00,78,430103.888802,10
2023-03-13 05:00:00,78,430103.885796,10
2023-03-13 04:00:00,78,430103.773058,10
2023-03-13 03:00:00,78,430103.761938,10
2023-03-13 02:00:00,78,430103.612546,10
2023-03-13 01:00:00,78,430103.608504,10
2023-03-13 00:00:00,78,430092.377873,10
2023-03-12 23:00:00,78,430092.295231,10
2023-03-12 22:00:00,78,430092.295231,10
2023-03-12 21:00:00,78,430092.179728,10
2023-03-12 20:00:00,78,430092.174048,10
2023-03-12 19:00:00,78,430072.274927,10
2023-03-12 18:00:00,78,430072.27076,10
2023-03-12 17:00:00,78,430072.267242,10
2023-03-12 16:00:00,78,430072.212735,10
2023-03-12 15:00:00,78,430046.431313,10
2023-03-12 14:00:00,78,430046.291978,10
2023-03-12 13:00:00,78,430046.205353,10
2023-03-12 12:00:00,78,429989.035355,10
2023-03-12 11:00:00,78,429988.949902,10
2023-03-12 10:00:00,78,429988.940629,10
2023-03-12 09:00:00,78,429988.9337,10
2023-03-12 08:00:00,78,429988.740019,10
2023-03-12 07:00:00,78,429988.740019,10
2023-03-12 06:00:00,78,429978.698189,10
2023-03-12 05:00:00,78,429977.739817,10
2023-03-12 04:00:00,78,429977.739817,10
2023-03-12 03:00:00,78,429977.681495,10
2023-03-12 02:00:00,78,429977.681495,10
2023-03-12 01:00:00,78,429973.221288,10
2023-03-12 00:00:00,78,429949.326728,10
2023-03-11 23:00:00,78,429949.136172,10
2023-03-11 22:00:00,78,429948.835908,10
2023-03-11 21:00:00,78,429948.830134,10
2023-03-11 20:00:00,78,429948.830134,10
2023-03-11 19:00:00,78,429944.411419,10
2023-03-11 18:00:00,78,429667.762921,10
2023-03-11 17:00:00,78,429661.749641,10
2023-03-11 16:00:00,78,429661.749641,10
2023-03-11 15:00:00,78,429661.748447,10
2023-03-11 14:00:00,78,429661.687592,10
2023-03-11 13:00:00,78,429647.762045,10
2023-03-11 12:00:00,78,429644.663741,10
2023-03-11 11:00:00,78,429644.59907,10
2023-03-11 10:00:00,78,429644.499869,10
2023-03-11 09:00:00,78,429644.473256,10
2023-03-11 08:00:00,78,429644.467482,10
2023-03-11 07:00:00,78,429644.467482,10
2023-03-11 06:00:00,78,429633.093592,10
2023-03-11 05:00:00,78,429633.093131,10
2023-03-11 04:00:00,78,429633.093131,10
2023-03-11 03:00:00,78,429633.042319,10
2023-03-11 02:00:00,78,429633.04216,10
2023-03-11 01:00:00,78,429628.692024,10
2023-03-11 00:00:00,78,429574.195603,10
2023-03-10 23:00:00,78,429574.091092,10
2023-03-10 22:00:00,78,429573.911519,10
2023-03-10 21:00:00,78,429573.902819,10
2023-03-10 20:00:00,78,429573.893607,10
2023-03-10 19:00:00,78,429092.776519,10
2023-03-10 18:00:00,78,429098.579831,10
2023-03-10 17:00:00,78,429097.990024,10
2023-03-10 16:00:00,78,429097.975591,10
2023-03-10 15:00:00,78,429097.975591,10
2023-03-10 14:00:00,78,428997.956539,10
2023-03-10 13:00:00,78,428997.788322,10
2023-03-10 12:00:00,78,428970.153945,10
2023-03-10 11:00:00,78,428970.153368,10
2023-03-10 10:00:00,78,428969.493654,10
2023-03-10 09:00:00,78,428969.49031,10
2023-03-10 08:00:00,78,428969.49031,10
2023-03-10 07:00:00,78,428969.488206,10
2023-03-10 06:00:00,78,428941.394473,10
2023-03-10 05:00:00,78,428941.386965,10
2023-03-10 04:00:00,78,428941.386965,10
2023-03-10 03:00:00,78,428941.386965,10
2023-03-10 02:00:00,78,428941.167154,10
2023-03-10 01:00:00,78,428936.920633,10
2023-03-10 00:00:00,78,428879.452055,10
2023-03-09 23:00:00,78,428879.452055,10
2023-03-09 22:00:00,78,428879.315782,10
2023-03-09 21:00:00,78,428879.273372,10
2023-03-09 20:00:00,78,428879.570465,10
2023-03-09 19:00:00,78,428831.204911,10
2023-03-09 18:00:00,78,428830.603933,10
2023-03-09 17:00:00,78,428830.603933,10
2023-03-09 16:00:00,78,428830.603933,10
2023-03-09 15:00:00,78,428830.512057,10
2023-03-09 14:00:00,78,428830.512057,10
2023-03-09 13:00:00,78,428638.614528,10
2023-03-09 12:00:00,78,428635.251641,10
2023-03-09 11:00:00,78,428635.251641,10
2023-03-09 10:00:00,78,428635.186984,10
2023-03-09 09:00:00,78,428635.144788,10
2023-03-09 08:00:00,78,428635.144585,10
2023-03-09 07:00:00,78,428634.559178,10
2023-03-09 06:00:00,78,428589.762351,10
