timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 23:00:00,29,1975282.172471,1
2023-03-18 22:00:00,29,1975241.058802,1
2023-03-18 21:00:00,29,1974793.219611,1
2023-03-18 20:00:00,29,1974774.544301,1
2023-03-18 19:00:00,29,1974762.430102,1
2023-03-18 18:00:00,29,1975299.899441,1
2023-03-18 17:00:00,29,1975139.360093,1
2023-03-18 16:00:00,29,1975106.584818,1
2023-03-18 15:00:00,29,1974975.554353,1
2023-03-18 14:00:00,29,1974950.192374,1
2023-03-18 13:00:00,29,1974714.481019,1
2023-03-18 12:00:00,29,1974690.194734,1
2023-03-18 11:00:00,29,1974636.7357,1
2023-03-18 10:00:00,29,1974746.731036,1
2023-03-18 09:00:00,29,1974496.384049,1
2023-03-18 08:00:00,29,1973216.463095,1
2023-03-18 07:00:00,29,1973065.217051,1
2023-03-18 06:00:00,29,1973369.099391,1
2023-03-18 05:00:00,29,1973346.800393,1
2023-03-18 04:00:00,29,1973167.35525,1
2023-03-18 03:00:00,29,1970422.877275,1
2023-03-18 02:00:00,29,1970200.325313,1
2023-03-18 01:00:00,29,1970178.787014,1
2023-03-18 00:00:00,29,1970195.984136,1
2023-03-17 23:00:00,29,1970190.186277,1
2023-03-17 22:00:00,29,1969955.217076,1
2023-03-17 21:00:00,29,1969923.183529,1
2023-03-17 20:00:00,29,1970236.835289,1
2023-03-17 19:00:00,29,1970220.84784,1
2023-03-17 18:00:00,29,1970155.384823,1
2023-03-17 17:00:00,29,1969970.801381,1
2023-03-17 16:00:00,29,1968952.072925,1
2023-03-17 15:00:00,29,1968884.730733,1
2023-03-17 14:00:00,29,1968817.047492,1
2023-03-17 13:00:00,29,1968765.311949,1
2023-03-17 12:00:00,29,1968737.872433,1
2023-03-17 11:00:00,29,1968833.627235,1
2023-03-17 10:00:00,29,1968717.231808,1
2023-03-17 09:00:00,29,1968738.448843,1
2023-03-17 08:00:00,29,1968652.781676,1
2023-03-17 07:00:00,29,1968504.614425,1
2023-03-17 06:00:00,29,1968402.807972,1
2023-03-17 05:00:00,29,1968301.049365,1
2023-03-17 04:00:00,29,1968234.098434,1
2023-03-17 03:00:00,29,1967924.691763,1
2023-03-17 02:00:00,29,1967756.485695,1
2023-03-17 01:00:00,29,1967717.364679,1
2023-03-17 00:00:00,29,1967687.801386,1
2023-03-16 23:00:00,29,1967624.197486,1
2023-03-16 22:00:00,29,1967602.954426,1
2023-03-16 21:00:00,29,1967835.365065,1
2023-03-16 20:00:00,29,1968215.017597,1
2023-03-16 19:00:00,29,1967525.596818,1
2023-03-16 18:00:00,29,1967453.909183,1
2023-03-16 17:00:00,29,1967276.204149,1
2023-03-16 16:00:00,29,1967102.713642,1
2023-03-16 15:00:00,29,1966990.790093,1
2023-03-16 14:00:00,29,1966942.632797,1
2023-03-16 13:00:00,29,1966910.110641,1
2023-03-16 12:00:00,29,1967253.396887,1
2023-03-16 11:00:00,29,1967339.631149,1
2023-03-16 10:00:00,29,1967298.521954,1
2023-03-16 09:00:00,29,1967203.960519,1
2023-03-16 08:00:00,29,1967202.791724,1
2023-03-16 07:00:00,29,1967190.290531,1
2023-03-16 06:00:00,29,1967011.759628,1
2023-03-16 05:00:00,29,1967034.793443,1
2023-03-16 04:00:00,29,1966913.481025,1
2023-03-16 03:00:00,29,1966864.26326,1
2023-03-16 02:00:00,29,1966820.12185,1
2023-03-16 01:00:00,29,1966789.07805,1
2023-03-16 00:00:00,29,1966776.022518,1
2023-03-15 23:00:00,29,1966739.337231,1
2023-03-15 22:00:00,29,1966697.857621,1
2023-03-15 21:00:00,29,1966641.744043,1
2023-03-15 20:00:00,29,1966617.304361,1
2023-03-15 19:00:00,29,1966617.255702,1
2023-03-15 18:00:00,29,1966582.774918,1
2023-03-15 17:00:00,29,1966316.509773,1
2023-03-15 16:00:00,29,1964973.718691,1
2023-03-15 15:00:00,29,1963893.306625,1
2023-03-15 14:00:00,29,1963232.683055,1
2023-03-15 13:00:00,29,1961604.638767,1
2023-03-15 12:00:00,29,1961446.10812,1
2023-03-15 11:00:00,29,1961386.564335,1
2023-03-15 10:00:00,29,1961358.298423,1
2023-03-15 09:00:00,29,1961292.362023,1
2023-03-15 08:00:00,29,1961262.465354,1
2023-03-15 07:00:00,29,1961023.182996,1
2023-03-15 06:00:00,29,1962218.808172,1
2023-03-15 05:00:00,29,1962357.585899,1
2023-03-15 04:00:00,29,1962354.165362,1
2023-03-15 03:00:00,29,1962187.398338,1
2023-03-15 02:00:00,29,1962499.933146,1
2023-03-15 01:00:00,29,1962495.979863,1
2023-03-15 00:00:00,29,1962464.463454,1
2023-03-14 23:00:00,29,1962378.011919,1
2023-03-14 22:00:00,29,1961464.512379,1
2023-03-14 21:00:00,29,1961410.531341,1
2023-03-14 20:00:00,29,1961153.97563,1
2023-03-14 19:00:00,29,1961172.334545,1
2023-03-14 18:00:00,29,1961091.737569,1
2023-03-14 17:00:00,29,1973060.60089,1
2023-03-14 16:00:00,29,1972959.615927,1
2023-03-14 15:00:00,29,1972943.945437,1
2023-03-14 14:00:00,29,1972868.635885,1
2023-03-14 13:00:00,29,1972770.090557,1
2023-03-14 12:00:00,29,1972754.519375,1
2023-03-14 11:00:00,29,1972618.424005,1
2023-03-14 10:00:00,29,1972519.888007,1
2023-03-14 09:00:00,29,1973050.863758,1
2023-03-14 08:00:00,29,1972958.89492,1
2023-03-14 07:00:00,29,1972317.075441,1
2023-03-14 06:00:00,29,1971530.761587,1
2023-03-14 05:00:00,29,1971378.466943,1
2023-03-14 04:00:00,29,1971363.721606,1
2023-03-14 03:00:00,29,1971288.374487,1
2023-03-14 02:00:00,29,1971133.432477,1
2023-03-14 01:00:00,29,1971122.4536,1
2023-03-14 00:00:00,29,1971098.395607,1
2023-03-13 23:00:00,29,1970047.21421,1
2023-03-13 22:00:00,29,1968953.413647,1
2023-03-13 21:00:00,29,1968722.404823,1
2023-03-13 20:00:00,29,1968331.764668,1
2023-03-13 19:00:00,29,1965270.332295,1
2023-03-13 18:00:00,29,1964731.535627,1
2023-03-13 17:00:00,29,1964533.23185,1
2023-03-13 16:00:00,29,1965039.879905,1
2023-03-13 15:00:00,29,1965212.856459,1
2023-03-13 14:00:00,29,1965023.040292,1
2023-03-13 13:00:00,29,1964965.241759,1
2023-03-13 12:00:00,29,1964903.952429,1
2023-03-13 11:00:00,29,1964802.193597,1
2023-03-13 10:00:00,29,1963813.048852,1
2023-03-13 09:00:00,29,1963718.241019,1
2023-03-13 08:00:00,29,1963685.987058,1
2023-03-13 07:00:00,29,1963617.341262,1
2023-03-13 06:00:00,29,1963593.421682,1
2023-03-13 05:00:00,29,1963564.295896,1
2023-03-13 04:00:00,29,1963599.174426,1
2023-03-13 03:00:00,29,1963122.729769,1
2023-03-13 02:00:00,29,1963118.199568,1
2023-03-13 01:00:00,29,1963028.142254,1
2023-03-13 00:00:00,29,1963053.011413,1
2023-03-12 23:00:00,29,1963093.512131,1
2023-03-12 22:00:00,29,1961603.324445,1
2023-03-12 21:00:00,29,1961518.462712,1
2023-03-12 20:00:00,29,1961465.235939,1
2023-03-12 19:00:00,29,1961151.572108,1
2023-03-12 18:00:00,29,1961242.522306,1
2023-03-12 17:00:00,29,1957113.228291,1
2023-03-12 16:00:00,29,1957434.493864,1
2023-03-12 15:00:00,29,1957289.66059,1
2023-03-12 14:00:00,29,1959258.011728,1
2023-03-12 13:00:00,29,1959189.866469,1
2023-03-12 12:00:00,29,1959104.918287,1
2023-03-12 11:00:00,29,1959188.119148,1
2023-03-12 10:00:00,29,1959149.250857,1
2023-03-12 09:00:00,29,1959058.745553,1
2023-03-12 08:00:00,29,1959028.384729,1
2023-03-12 07:00:00,29,1958613.627167,1
2023-03-12 06:00:00,29,1958377.037332,1
2023-03-12 05:00:00,29,1958310.184043,1
2023-03-12 04:00:00,29,1958296.261329,1
2023-03-12 03:00:00,29,1958289.277892,1
2023-03-12 02:00:00,29,1958274.221203,1
2023-03-12 01:00:00,29,1958043.539181,1
2023-03-12 00:00:00,29,1958017.992475,1
2023-03-11 23:00:00,29,1957858.768994,1
2023-03-11 22:00:00,29,1957469.11172,1
2023-03-11 21:00:00,29,1957387.80732,1
2023-03-11 20:00:00,29,1957081.023546,1
2023-03-11 19:00:00,29,1956792.06102,1
2023-03-11 18:00:00,29,1956751.70674,1
2023-03-11 17:00:00,29,1956450.357788,1
2023-03-11 16:00:00,29,1956425.891672,1
2023-03-11 15:00:00,29,1956157.795923,1
2023-03-11 14:00:00,29,1956231.295711,1
2023-03-11 13:00:00,29,1955937.660042,1
2023-03-11 12:00:00,29,1955836.340766,1
2023-03-11 11:00:00,29,1955774.582306,1
2023-03-11 10:00:00,29,1955397.579052,1
2023-03-11 09:00:00,29,1955331.773411,1
2023-03-11 08:00:00,29,1955237.503509,1
2023-03-11 07:00:00,29,1953228.930334,1
2023-03-11 06:00:00,29,1953088.918741,1
2023-03-11 05:00:00,29,1952654.830404,1
2023-03-11 04:00:00,29,1952643.784683,1
2023-03-11 03:00:00,29,1952580.137378,1
2023-03-11 02:00:00,29,1952539.774244,1
2023-03-11 01:00:00,29,1952428.563122,1
2023-03-11 00:00:00,29,1952134.710974,1
2023-03-10 23:00:00,29,1952072.121018,1
2023-03-10 22:00:00,29,1951953.244294,1
2023-03-10 21:00:00,29,1951604.570849,1
2023-03-10 20:00:00,29,1951541.44817,1
2023-03-10 19:00:00,29,1951373.781657,1
2023-03-10 18:00:00,29,1951463.283749,1
2023-03-10 17:00:00,29,1951216.520846,1
2023-03-10 16:00:00,29,1951140.856838,1
2023-03-10 15:00:00,29,1951150.404097,1
2023-03-10 14:00:00,29,1950596.450475,1
2023-03-10 13:00:00,29,1949872.178215,1
2023-03-10 12:00:00,29,1949718.846374,1
2023-03-10 11:00:00,29,1949577.671676,1
2023-03-10 10:00:00,29,1949503.776504,1
2023-03-10 09:00:00,29,1949459.493532,1
2023-03-10 08:00:00,29,1947667.83558,1
2023-03-10 07:00:00,29,1945966.159189,1
2023-03-10 06:00:00,29,1945892.122367,1
2023-03-10 05:00:00,29,1945858.216868,1
2023-03-10 04:00:00,29,1945948.177865,1
2023-03-10 03:00:00,29,1945782.949962,1
2023-03-10 02:00:00,29,1945771.045227,1
2023-03-10 01:00:00,29,1945696.528597,1
2023-03-10 00:00:00,29,1945592.776842,1
2023-03-09 23:00:00,29,1945470.781376,1
2023-03-09 22:00:00,29,1945340.054516,1
2023-03-09 21:00:00,29,1945252.808966,1
2023-03-09 20:00:00,29,1942518.686527,1
2023-03-09 19:00:00,29,1942491.874899,1
2023-03-09 18:00:00,29,1942843.799807,1
2023-03-09 17:00:00,29,1939680.547823,1
2023-03-09 16:00:00,29,1939542.215729,1
2023-03-09 15:00:00,29,1939465.585238,1
2023-03-09 14:00:00,29,1939328.391001,1
2023-03-09 13:00:00,29,1939113.548595,1
2023-03-09 12:00:00,29,1940685.31471,1
2023-03-09 11:00:00,29,1940239.464703,1
2023-03-09 10:00:00,29,1940003.594589,1
2023-03-09 09:00:00,29,1939968.980788,1
2023-03-09 08:00:00,29,1939916.986293,1
2023-03-09 07:00:00,29,1939914.826107,1
2023-03-09 06:00:00,29,1939903.692425,1
