timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 09:00:00,143,132958.58036,3
2023-03-17 08:00:00,143,132958.520907,3
2023-03-17 07:00:00,143,132958.215157,3
2023-03-17 06:00:00,143,132957.220888,3
2023-03-17 05:00:00,143,132957.166574,3
2023-03-17 04:00:00,143,132987.98,3
2023-03-17 03:00:00,143,132987.97425,3
2023-03-17 02:00:00,143,132987.967898,3
2023-03-17 01:00:00,143,132987.967898,3
2023-03-17 00:00:00,143,132987.967898,3
2023-03-16 23:00:00,143,133002.95784,3
2023-03-16 22:00:00,143,132993.20334,3
2023-03-16 21:00:00,143,132992.180251,3
2023-03-16 20:00:00,143,132992.164415,3
2023-03-16 19:00:00,143,132992.026253,3
2023-03-16 18:00:00,143,132992.026253,3
2023-03-16 17:00:00,143,132991.400719,3
2023-03-16 16:00:00,143,132991.396809,3
2023-03-16 15:00:00,143,132991.396234,3
2023-03-16 14:00:00,142,132991.147754,3
2023-03-16 13:00:00,141,132981.062477,3
2023-03-16 12:00:00,141,132981.009644,3
2023-03-16 11:00:00,141,132980.743629,3
2023-03-16 10:00:00,141,132980.698388,3
2023-03-16 09:00:00,141,132980.656366,3
2023-03-16 08:00:00,141,132980.655499,3
2023-03-16 07:00:00,141,132980.655499,3
2023-03-16 06:00:00,141,132980.655442,3
2023-03-16 05:00:00,141,132980.655442,3
2023-03-16 04:00:00,141,132980.645501,3
2023-03-16 03:00:00,141,132980.636056,3
2023-03-16 02:00:00,141,132980.636056,3
2023-03-16 01:00:00,141,132980.636056,3
2023-03-16 00:00:00,141,132980.62688,3
2023-03-15 23:00:00,141,132980.623989,3
2023-03-15 22:00:00,141,132979.348549,3
2023-03-15 21:00:00,141,132979.128164,3
2023-03-15 20:00:00,141,132978.494004,3
2023-03-15 19:00:00,141,132978.406288,3
2023-03-15 18:00:00,141,132977.142575,3
2023-03-15 17:00:00,141,132975.703745,3
2023-03-15 16:00:00,141,132975.633485,3
2023-03-15 15:00:00,141,132969.811133,3
2023-03-15 14:00:00,141,132967.500588,3
2023-03-15 13:00:00,141,132967.239282,3
2023-03-15 12:00:00,141,132967.181471,3
2023-03-15 11:00:00,141,132967.17569,3
2023-03-15 10:00:00,141,132965.888188,3
2023-03-15 09:00:00,141,132965.590846,3
2023-03-15 08:00:00,141,132965.590846,3
2023-03-15 07:00:00,141,132965.563677,3
2023-03-15 06:00:00,141,132954.078919,3
2023-03-15 05:00:00,136,132954.078919,3
2023-03-15 04:00:00,136,132971.020267,3
2023-03-15 03:00:00,136,132971.020267,3
2023-03-15 02:00:00,136,132970.475379,3
2023-03-15 01:00:00,136,132970.458036,3
2023-03-15 00:00:00,136,132970.458036,3
2023-03-14 23:00:00,136,132912.749365,3
2023-03-14 22:00:00,136,132912.749365,3
2023-03-14 21:00:00,136,132912.68404,3
2023-03-14 20:00:00,136,132912.5037,3
2023-03-14 19:00:00,136,132912.5037,3
2023-03-14 18:00:00,136,132912.388577,3
2023-03-14 17:00:00,136,132912.362564,3
2023-03-14 16:00:00,136,132902.235387,3
2023-03-14 15:00:00,136,132834.253535,3
2023-03-14 14:00:00,136,132799.253535,3
2023-03-14 13:00:00,136,132798.465356,3
2023-03-14 12:00:00,136,132798.465067,3
2023-03-14 11:00:00,136,132777.268067,3
2023-03-14 10:00:00,136,132777.232157,3
2023-03-14 09:00:00,136,132777.232157,3
2023-03-14 08:00:00,136,132827.359789,3
2023-03-14 07:00:00,136,132826.456822,3
2023-03-14 06:00:00,136,132826.456822,3
2023-03-14 05:00:00,136,132826.456822,3
2023-03-14 04:00:00,136,132825.913848,3
2023-03-14 03:00:00,136,132825.894733,3
2023-03-14 02:00:00,136,132825.618867,3
2023-03-14 01:00:00,136,132823.618867,3
2023-03-14 00:00:00,136,132823.600872,3
2023-03-13 23:00:00,136,132823.600872,3
2023-03-13 22:00:00,136,132827.599722,3
2023-03-13 21:00:00,136,132827.555753,3
2023-03-13 20:00:00,136,132823.221027,3
2023-03-13 19:00:00,136,132819.101027,3
2023-03-13 18:00:00,136,132818.523048,3
2023-03-13 17:00:00,136,132817.939468,3
2023-03-13 16:00:00,136,132817.938352,3
2023-03-13 15:00:00,136,132817.938352,3
2023-03-13 14:00:00,136,132871.754675,3
2023-03-13 13:00:00,136,132871.754675,3
2023-03-13 12:00:00,136,132871.728686,3
2023-03-13 11:00:00,136,132871.711361,3
2023-03-13 10:00:00,136,132871.711361,3
2023-03-13 09:00:00,136,132871.552618,3
2023-03-13 08:00:00,136,132871.552618,3
2023-03-13 07:00:00,136,132871.549612,3
2023-03-13 06:00:00,136,132871.539592,3
2023-03-13 05:00:00,136,132871.532578,3
2023-03-13 04:00:00,136,132871.417836,3
2023-03-13 03:00:00,136,132871.407051,3
2023-03-13 02:00:00,136,132871.258326,3
2023-03-13 01:00:00,136,132871.254284,3
2023-03-13 00:00:00,136,132871.06471,3
2023-03-12 23:00:00,136,132870.982068,3
2023-03-12 22:00:00,136,132870.982068,3
2023-03-12 21:00:00,136,132870.866565,3
2023-03-12 20:00:00,136,132870.860885,3
2023-03-12 19:00:00,136,132870.846479,3
2023-03-12 18:00:00,136,132870.846479,3
2023-03-12 17:00:00,136,132870.220318,3
2023-03-12 16:00:00,136,132870.159046,3
2023-03-12 15:00:00,136,132870.149339,3
2023-03-12 14:00:00,136,132870.010004,3
2023-03-12 13:00:00,136,132869.660674,3
2023-03-12 12:00:00,136,132856.790674,3
2023-03-12 11:00:00,136,132856.546923,3
2023-03-12 10:00:00,136,132856.526621,3
2023-03-12 09:00:00,136,132856.519692,3
2023-03-12 08:00:00,136,132856.326011,3
2023-03-12 07:00:00,136,132856.326011,3
2023-03-12 06:00:00,136,132856.319379,3
2023-03-12 05:00:00,136,133015.361005,3
2023-03-12 04:00:00,136,133015.361005,3
2023-03-12 03:00:00,136,133015.302683,3
2023-03-12 02:00:00,136,133015.302683,3
2023-03-12 01:00:00,136,133015.302683,3
2023-03-12 00:00:00,136,133010.447259,3
2023-03-11 23:00:00,136,133010.256703,3
2023-03-11 22:00:00,136,133009.956439,3
2023-03-11 21:00:00,136,133009.455743,3
2023-03-11 20:00:00,136,133009.455743,3
2023-03-11 19:00:00,136,133009.455743,3
2023-03-11 18:00:00,136,133009.455743,3
2023-03-11 17:00:00,136,133009.442463,3
2023-03-11 16:00:00,136,133005.442463,3
2023-03-11 15:00:00,136,133005.441269,3
2023-03-11 14:00:00,136,133005.380414,3
2023-03-11 13:00:00,136,133005.369452,3
2023-03-11 12:00:00,136,133005.369452,3
2023-03-11 11:00:00,136,133005.285662,3
2023-03-11 10:00:00,136,133001.686461,3
2023-03-11 09:00:00,136,132994.636118,3
2023-03-11 08:00:00,136,132994.630344,3
2023-03-11 07:00:00,136,132994.630344,3
2023-03-11 06:00:00,136,132991.426391,3
2023-03-11 05:00:00,136,132954.52593,3
2023-03-11 04:00:00,136,132954.52593,3
2023-03-11 03:00:00,136,132951.975118,3
2023-03-11 02:00:00,136,132951.974959,3
2023-03-11 01:00:00,136,132951.974959,3
2023-03-11 00:00:00,136,132951.974959,3
2023-03-10 23:00:00,136,132946.020448,3
2023-03-10 22:00:00,136,132946.019871,3
2023-03-10 21:00:00,136,132945.832752,3
2023-03-10 20:00:00,136,132945.822963,3
2023-03-10 19:00:00,136,132945.768703,3
2023-03-10 18:00:00,136,132945.767135,3
2023-03-10 17:00:00,136,132945.177328,3
2023-03-10 16:00:00,136,132945.162895,3
2023-03-10 15:00:00,136,132945.162895,3
2023-03-10 14:00:00,136,132945.143843,3
2023-03-10 13:00:00,136,132944.97565,3
2023-03-10 12:00:00,136,132944.804158,3
2023-03-10 11:00:00,136,132944.803581,3
2023-03-10 10:00:00,136,132942.753867,3
2023-03-10 09:00:00,136,132942.750523,3
2023-03-10 08:00:00,136,132940.651595,3
2023-03-10 07:00:00,136,132940.649491,3
2023-03-10 06:00:00,136,132939.679728,3
2023-03-10 05:00:00,136,132939.67222,3
2023-03-10 04:00:00,136,132939.67222,3
2023-03-10 03:00:00,136,132938.83694,3
2023-03-10 02:00:00,136,132938.824529,3
2023-03-10 01:00:00,136,132923.433952,3
2023-03-10 00:00:00,136,132923.433952,3
2023-03-09 23:00:00,136,132923.433952,3
2023-03-09 22:00:00,136,132923.297679,3
2023-03-09 21:00:00,136,132923.255268,3
2023-03-09 20:00:00,136,132923.214947,3
2023-03-09 19:00:00,136,132923.152939,3
2023-03-09 18:00:00,136,132922.551961,3
2023-03-09 17:00:00,136,132928.981102,3
2023-03-09 16:00:00,136,132928.981102,3
2023-03-09 15:00:00,136,132928.889226,3
2023-03-09 14:00:00,136,132928.889226,3
2023-03-09 13:00:00,136,132918.51851,3
2023-03-09 12:00:00,136,132918.501769,3
2023-03-09 11:00:00,136,132898.434791,3
2023-03-09 10:00:00,136,132898.370134,3
2023-03-09 09:00:00,136,132898.327938,3
2023-03-09 08:00:00,136,132898.327735,3
2023-03-09 07:00:00,136,132897.742328,3
2023-03-09 06:00:00,136,132897.165078,3
