timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,134,156324.62151,4
2023-03-17 11:00:00,135,156324.308732,4
2023-03-17 10:00:00,135,156316.237558,4
2023-03-17 09:00:00,135,156225.730733,4
2023-03-17 08:00:00,135,156225.468657,4
2023-03-17 07:00:00,134,156225.462907,4
2023-03-17 06:00:00,134,156225.45752,4
2023-03-17 05:00:00,134,156225.403206,4
2023-03-17 04:00:00,134,156224.419835,4
2023-03-17 03:00:00,134,156224.064085,4
2023-03-17 02:00:00,134,156224.057799,4
2023-03-17 01:00:00,134,156224.057799,4
2023-03-17 00:00:00,134,156223.946794,4
2023-03-16 23:00:00,134,156223.941237,4
2023-03-16 22:00:00,134,156223.935487,4
2023-03-16 21:00:00,134,156133.421398,4
2023-03-16 20:00:00,134,156133.405562,4
2023-03-16 19:00:00,134,156133.2674,4
2023-03-16 18:00:00,134,156133.2674,4
2023-03-16 17:00:00,134,156131.741868,4
2023-03-16 16:00:00,134,156131.697686,4
2023-03-16 15:00:00,134,156131.616607,4
2023-03-16 14:00:00,133,156131.448632,4
2023-03-16 13:00:00,133,156128.363364,4
2023-03-16 12:00:00,133,156128.351798,4
2023-03-16 11:00:00,133,156127.121668,4
2023-03-16 10:00:00,133,156127.076427,4
2023-03-16 09:00:00,133,156127.034405,4
2023-03-16 08:00:00,133,156078.229794,4
2023-03-16 07:00:00,133,156078.229794,4
2023-03-16 06:00:00,133,156077.326895,4
2023-03-16 05:00:00,133,156077.326895,4
2023-03-16 04:00:00,133,156077.192366,4
2023-03-16 03:00:00,133,156007.182922,4
2023-03-16 02:00:00,133,156007.182922,4
2023-03-16 01:00:00,133,156007.182922,4
2023-03-16 00:00:00,133,156007.173746,4
2023-03-15 23:00:00,133,156007.170855,4
2023-03-15 22:00:00,133,156007.163449,4
2023-03-15 21:00:00,133,156007.163449,4
2023-03-15 20:00:00,133,156005.296043,4
2023-03-15 19:00:00,133,156005.208327,4
2023-03-15 18:00:00,133,156003.944617,4
2023-03-15 17:00:00,133,156002.505786,4
2023-03-15 16:00:00,132,156002.435527,4
2023-03-15 15:00:00,132,155999.645073,4
2023-03-15 14:00:00,132,155997.334534,4
2023-03-15 13:00:00,132,155997.015418,4
2023-03-15 12:00:00,132,156205.059376,4
2023-03-15 11:00:00,132,156205.053595,4
2023-03-15 10:00:00,132,156203.766097,4
2023-03-15 09:00:00,132,156203.748755,4
2023-03-15 08:00:00,132,156203.748755,4
2023-03-15 07:00:00,132,156199.721586,4
2023-03-15 06:00:00,133,156188.236869,4
2023-03-15 05:00:00,123,156188.236869,4
2023-03-15 04:00:00,123,156188.09234,4
2023-03-15 03:00:00,123,156188.09234,4
2023-03-15 02:00:00,123,156187.677841,4
2023-03-15 01:00:00,123,156187.660498,4
2023-03-15 00:00:00,123,156187.660498,4
2023-03-14 23:00:00,123,156187.651827,4
2023-03-14 22:00:00,123,156187.651827,4
2023-03-14 21:00:00,123,156187.586503,4
2023-03-14 20:00:00,123,156187.406163,4
2023-03-14 19:00:00,123,156187.406163,4
2023-03-14 18:00:00,123,156187.291041,4
2023-03-14 17:00:00,123,156187.265028,4
2023-03-14 16:00:00,123,156187.137851,4
2023-03-14 15:00:00,123,156186.993017,4
2023-03-14 14:00:00,123,156180.953017,4
2023-03-14 13:00:00,123,156129.049092,4
2023-03-14 12:00:00,123,156129.048803,4
2023-03-14 11:00:00,123,156129.007786,4
2023-03-14 10:00:00,123,156128.971876,4
2023-03-14 09:00:00,123,156125.471876,4
2023-03-14 08:00:00,123,156119.397015,4
2023-03-14 07:00:00,123,156119.397015,4
2023-03-14 06:00:00,123,156119.397015,4
2023-03-14 05:00:00,123,156119.397015,4
2023-03-14 04:00:00,123,156119.397015,4
2023-03-14 03:00:00,123,156119.397015,4
2023-03-14 02:00:00,123,156115.916489,4
2023-03-14 01:00:00,123,156161.448977,4
2023-03-14 00:00:00,123,156161.435871,4
2023-03-13 23:00:00,123,156161.435871,4
2023-03-13 22:00:00,123,156161.303159,4
2023-03-13 21:00:00,123,156159.524261,4
2023-03-13 20:00:00,124,155568.254181,4
2023-03-13 19:00:00,124,155568.254181,4
2023-03-13 18:00:00,124,155566.794181,4
2023-03-13 17:00:00,123,156209.244554,4
2023-03-13 16:00:00,123,156198.766681,4
2023-03-13 15:00:00,123,156198.766681,4
2023-03-13 14:00:00,123,156198.766681,4
2023-03-13 13:00:00,123,156194.766681,4
2023-03-13 12:00:00,123,156186.340692,4
2023-03-13 11:00:00,123,156170.323367,4
2023-03-13 10:00:00,123,156170.323367,4
2023-03-13 09:00:00,123,156168.978954,4
2023-03-13 08:00:00,122,156168.978954,4
2023-03-13 07:00:00,122,156168.972942,4
2023-03-13 06:00:00,122,156168.964926,4
2023-03-13 05:00:00,122,156168.96192,4
2023-03-13 04:00:00,122,156168.850185,4
2023-03-13 03:00:00,122,156168.840067,4
2023-03-13 02:00:00,122,156168.692679,4
2023-03-13 01:00:00,122,156168.688637,4
2023-03-13 00:00:00,122,156168.387767,4
2023-03-12 23:00:00,122,156167.825126,4
2023-03-12 22:00:00,122,156167.825126,4
2023-03-12 21:00:00,122,156167.703944,4
2023-03-12 20:00:00,122,156167.703944,4
2023-03-12 19:00:00,122,156156.189538,4
2023-03-12 18:00:00,126,152249.044789,4
2023-03-12 17:00:00,126,152245.541271,4
2023-03-12 16:00:00,126,152245.486764,4
2023-03-12 15:00:00,126,152245.483492,4
2023-03-12 14:00:00,126,152245.344158,4
2023-03-12 13:00:00,125,152245.257533,4
2023-03-12 12:00:00,125,152245.257533,4
2023-03-12 11:00:00,125,152245.172079,4
2023-03-12 10:00:00,125,152244.720806,4
2023-03-12 09:00:00,125,152244.163877,4
2023-03-12 08:00:00,125,152178.970196,4
2023-03-12 07:00:00,125,152177.270196,4
2023-03-12 06:00:00,125,152177.263564,4
2023-03-12 05:00:00,125,152175.892471,4
2023-03-12 04:00:00,125,152175.892471,4
2023-03-12 03:00:00,125,152175.834149,4
2023-03-12 02:00:00,125,152175.834149,4
2023-03-12 01:00:00,125,152175.834149,4
2023-03-12 00:00:00,125,152175.828725,4
2023-03-11 23:00:00,125,152175.638169,4
2023-03-11 22:00:00,125,152175.337905,4
2023-03-11 21:00:00,125,152175.332131,4
2023-03-11 20:00:00,125,152175.332131,4
2023-03-11 19:00:00,125,152175.132131,4
2023-03-11 18:00:00,125,152175.132131,4
2023-03-11 17:00:00,125,152175.118851,4
2023-03-11 16:00:00,125,152175.118851,4
2023-03-11 15:00:00,125,152175.117657,4
2023-03-11 14:00:00,125,152175.056802,4
2023-03-11 13:00:00,125,152175.056802,4
2023-03-11 12:00:00,125,152189.956938,4
2023-03-11 11:00:00,125,152186.392267,4
2023-03-11 10:00:00,125,152186.293066,4
2023-03-11 09:00:00,125,152186.266453,4
2023-03-11 08:00:00,125,152186.260679,4
2023-03-11 07:00:00,125,152186.260679,4
2023-03-11 06:00:00,125,152186.249131,4
2023-03-11 05:00:00,125,152186.00867,4
2023-03-11 04:00:00,125,152186.00867,4
2023-03-11 03:00:00,125,152185.957858,4
2023-03-11 02:00:00,125,152185.957699,4
2023-03-11 01:00:00,125,152185.957699,4
2023-03-11 00:00:00,125,152185.84595,4
2023-03-10 23:00:00,125,152185.741439,4
2023-03-10 22:00:00,125,152167.861866,4
2023-03-10 21:00:00,125,152167.853166,4
2023-03-10 20:00:00,125,152167.843954,4
2023-03-10 19:00:00,125,152167.822714,4
2023-03-10 18:00:00,125,152167.821146,4
2023-03-10 17:00:00,125,152167.231339,4
2023-03-10 16:00:00,125,152167.216906,4
2023-03-10 15:00:00,125,152167.216906,4
2023-03-10 14:00:00,125,152167.197854,4
2023-03-10 13:00:00,125,152167.029637,4
2023-03-10 12:00:00,125,152166.858145,4
2023-03-10 11:00:00,125,152166.48699,4
2023-03-10 10:00:00,125,152165.827276,4
2023-03-10 09:00:00,125,152163.823932,4
2023-03-10 08:00:00,125,152163.823932,4
2023-03-10 07:00:00,125,152163.821828,4
2023-03-10 06:00:00,125,152163.821828,4
2023-03-10 05:00:00,125,152163.81432,4
2023-03-10 04:00:00,125,152163.81432,4
2023-03-10 03:00:00,125,152163.81432,4
2023-03-10 02:00:00,125,152163.801332,4
2023-03-10 01:00:00,125,152163.801332,4
2023-03-10 00:00:00,125,152163.801332,4
2023-03-09 23:00:00,125,152163.801332,4
2023-03-09 22:00:00,125,152163.665059,4
2023-03-09 21:00:00,125,152162.218975,4
2023-03-09 20:00:00,125,152162.160863,4
2023-03-09 19:00:00,125,152162.098855,4
2023-03-09 18:00:00,125,152161.497877,4
2023-03-09 17:00:00,125,152161.330469,4
2023-03-09 16:00:00,125,152161.330469,4
2023-03-09 15:00:00,125,152160.005057,4
2023-03-09 14:00:00,125,152156.205057,4
2023-03-09 13:00:00,125,152156.204341,4
2023-03-09 12:00:00,125,152155.8276,4
2023-03-09 11:00:00,125,152155.710647,4
2023-03-09 10:00:00,125,152155.64599,4
2023-03-09 09:00:00,125,152155.093794,4
2023-03-09 08:00:00,125,152155.093591,4
2023-03-09 07:00:00,125,152154.508184,4
2023-03-09 06:00:00,125,152153.930934,4
