timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 12:00:00,36,1404779.691282,10
2023-03-18 11:00:00,36,1404779.682759,10
2023-03-18 10:00:00,36,1404759.54943,10
2023-03-18 09:00:00,36,1404808.524271,10
2023-03-18 08:00:00,36,1404808.524271,10
2023-03-18 07:00:00,36,1404808.374661,10
2023-03-18 06:00:00,36,1404798.829836,10
2023-03-18 05:00:00,36,1405000.772294,10
2023-03-18 04:00:00,36,1405000.772294,10
2023-03-18 03:00:00,36,1404583.183151,10
2023-03-18 02:00:00,36,1404583.183151,10
2023-03-18 01:00:00,36,1404576.083604,10
2023-03-18 00:00:00,36,1402575.918537,10
2023-03-17 23:00:00,36,1402575.912783,10
2023-03-17 22:00:00,36,1402508.915217,10
2023-03-17 21:00:00,36,1402508.913302,10
2023-03-17 20:00:00,36,1402161.179439,10
2023-03-17 19:00:00,36,1402137.844462,10
2023-03-17 18:00:00,36,1402137.814967,10
2023-03-17 17:00:00,36,1402129.716923,10
2023-03-17 16:00:00,36,1402129.545051,10
2023-03-17 15:00:00,36,1402129.501327,10
2023-03-17 14:00:00,36,1402164.878311,10
2023-03-17 13:00:00,36,1402114.878311,10
2023-03-17 12:00:00,36,1402111.54992,10
2023-03-17 11:00:00,36,1402107.987142,10
2023-03-17 10:00:00,36,1402097.228958,10
2023-03-17 09:00:00,36,1402095.902292,10
2023-03-17 08:00:00,36,1402095.842839,10
2023-03-17 07:00:00,36,1402181.232558,10
2023-03-17 06:00:00,36,1402180.939479,10
2023-03-17 05:00:00,36,1402290.793587,10
2023-03-17 04:00:00,36,1402289.810214,10
2023-03-17 03:00:00,36,1402288.004464,10
2023-03-17 02:00:00,36,1402224.704464,10
2023-03-17 01:00:00,36,1402197.304464,10
2023-03-17 00:00:00,36,1402197.304464,10
2023-03-16 23:00:00,36,1402196.270079,10
2023-03-16 22:00:00,36,1402171.299542,10
2023-03-16 21:00:00,36,1402171.285453,10
2023-03-16 20:00:00,36,1402123.269617,10
2023-03-16 19:00:00,36,1402122.666877,10
2023-03-16 18:00:00,36,1402122.265666,10
2023-03-16 17:00:00,36,1402121.019263,10
2023-03-16 16:00:00,36,1402118.916185,10
2023-03-16 15:00:00,36,1402118.835105,10
2023-03-16 14:00:00,36,1402118.656431,10
2023-03-16 13:00:00,36,1402115.571155,10
2023-03-16 12:00:00,36,1402111.593426,10
2023-03-16 11:00:00,36,1402111.276858,10
2023-03-16 10:00:00,36,1402111.231617,10
2023-03-16 09:00:00,36,1402106.789595,10
2023-03-16 08:00:00,36,1402106.788728,10
2023-03-16 07:00:00,36,1402106.512911,10
2023-03-16 06:00:00,36,1402105.535518,10
2023-03-16 05:00:00,36,1402105.159743,10
2023-03-16 04:00:00,36,1404228.349947,10
2023-03-16 03:00:00,36,1404228.340502,10
2023-03-16 02:00:00,36,1404227.022455,10
2023-03-16 01:00:00,36,1404226.022455,10
2023-03-16 00:00:00,36,1404224.013279,10
2023-03-15 23:00:00,36,1404222.986024,10
2023-03-15 22:00:00,36,1404222.978618,10
2023-03-15 21:00:00,36,1404222.898618,10
2023-03-15 20:00:00,36,1404222.831212,10
2023-03-15 19:00:00,36,1404217.925334,10
2023-03-15 18:00:00,36,1404214.175016,10
2023-03-15 17:00:00,36,1404212.848719,10
2023-03-15 16:00:00,36,1404185.98207,10
2023-03-15 15:00:00,36,1404183.055275,10
2023-03-15 14:00:00,36,1404180.732189,10
2023-03-15 13:00:00,36,1404180.413072,10
2023-03-15 12:00:00,36,1404193.23581,10
2023-03-15 11:00:00,36,1404193.045914,10
2023-03-15 10:00:00,36,1404187.654994,10
2023-03-15 09:00:00,36,1404186.431564,10
2023-03-15 08:00:00,36,1404186.431564,10
2023-03-15 07:00:00,36,1404255.661276,10
2023-03-15 06:00:00,36,1404335.372748,10
2023-03-15 05:00:00,38,1314335.372748,10
2023-03-15 04:00:00,38,1314327.73825,10
2023-03-15 03:00:00,38,1314326.73825,10
2023-03-15 02:00:00,38,1314326.32375,10
2023-03-15 01:00:00,38,1314320.550773,10
2023-03-15 00:00:00,38,1314320.550773,10
2023-03-14 23:00:00,38,1314303.200246,10
2023-03-14 22:00:00,38,1314283.740519,10
2023-03-14 21:00:00,38,1314283.675194,10
2023-03-14 20:00:00,38,1314283.194854,10
2023-03-14 19:00:00,38,1314273.194854,10
2023-03-14 18:00:00,38,1314273.632061,10
2023-03-14 17:00:00,38,1314729.952511,10
2023-03-14 16:00:00,38,1314729.825334,10
2023-03-14 15:00:00,38,1315768.640497,10
2023-03-14 14:00:00,38,1315765.640497,10
2023-03-14 13:00:00,38,1315764.736571,10
2023-03-14 12:00:00,38,1315766.600502,10
2023-03-14 11:00:00,38,1315766.296577,10
2023-03-14 10:00:00,38,1315765.902575,10
2023-03-14 09:00:00,38,1315765.902575,10
2023-03-14 08:00:00,38,1315765.735228,10
2023-03-14 07:00:00,38,1315765.727714,10
2023-03-14 06:00:00,38,1315765.727714,10
2023-03-14 05:00:00,38,1315694.784875,10
2023-03-14 04:00:00,38,1315694.717694,10
2023-03-14 03:00:00,38,1315694.717694,10
2023-03-14 02:00:00,38,1315692.619043,10
2023-03-14 01:00:00,38,1315692.619043,10
2023-03-14 00:00:00,38,1315692.617497,10
2023-03-13 23:00:00,38,1315542.211096,10
2023-03-13 22:00:00,38,1315448.02467,10
2023-03-13 21:00:00,38,1315448.380168,10
2023-03-13 20:00:00,38,1315447.5303,10
2023-03-13 19:00:00,38,1315215.149755,10
2023-03-13 18:00:00,38,1315215.059438,10
2023-03-13 17:00:00,38,1315213.915668,10
2023-03-13 16:00:00,38,1315198.171982,10
2023-03-13 15:00:00,38,1315198.171982,10
2023-03-13 14:00:00,38,1315186.290545,10
2023-03-13 13:00:00,38,1315186.068388,10
2023-03-13 12:00:00,38,1315183.046396,10
2023-03-13 11:00:00,38,1315180.939071,10
2023-03-13 10:00:00,38,1315180.939071,10
2023-03-13 09:00:00,38,1315180.780328,10
2023-03-13 08:00:00,38,1315179.377935,10
2023-03-13 07:00:00,38,1315179.257114,10
2023-03-13 06:00:00,38,1315179.251102,10
2023-03-13 05:00:00,38,1315179.032827,10
2023-03-13 04:00:00,38,1315178.921091,10
2023-03-13 03:00:00,38,1315189.623375,10
2023-03-13 02:00:00,38,1315182.009767,10
2023-03-13 01:00:00,38,1315178.436035,10
2023-03-13 00:00:00,38,1315712.815607,10
2023-03-12 23:00:00,38,1315693.692177,10
2023-03-12 22:00:00,38,1315693.692177,10
2023-03-12 21:00:00,38,1315703.576674,10
2023-03-12 20:00:00,38,1315713.129159,10
2023-03-12 19:00:00,38,1315712.850192,10
2023-03-12 18:00:00,38,1315711.636287,10
2023-03-12 17:00:00,38,1315711.632769,10
2023-03-12 16:00:00,38,1315700.578262,10
2023-03-12 15:00:00,38,1315700.57499,10
2023-03-12 14:00:00,38,1315700.185158,10
2023-03-12 13:00:00,38,1315700.098533,10
2023-03-12 12:00:00,38,1315604.115937,10
2023-03-12 11:00:00,38,1315571.270128,10
2023-03-12 10:00:00,38,1315570.763527,10
2023-03-12 09:00:00,38,1315570.756598,10
2023-03-12 08:00:00,38,1315571.562917,10
2023-03-12 07:00:00,38,1315571.562917,10
2023-03-12 06:00:00,38,1315581.295159,10
2023-03-12 05:00:00,38,1315580.198585,10
2023-03-12 04:00:00,38,1315578.598117,10
2023-03-12 03:00:00,38,1315578.441192,10
2023-03-12 02:00:00,38,1315571.925316,10
2023-03-12 01:00:00,38,1315571.925316,10
2023-03-12 00:00:00,38,1315571.919892,10
2023-03-11 23:00:00,38,1315571.729336,10
2023-03-11 22:00:00,38,1315560.253215,10
2023-03-11 21:00:00,38,1315560.004641,10
2023-03-11 20:00:00,38,1315560.004641,10
2023-03-11 19:00:00,38,1316066.267663,10
2023-03-11 18:00:00,38,1316106.269324,10
2023-03-11 17:00:00,38,1316093.4902,10
2023-03-11 16:00:00,38,1316093.4902,10
2023-03-11 15:00:00,38,1316092.489006,10
2023-03-11 14:00:00,38,1316192.428151,10
2023-03-11 13:00:00,38,1316189.171772,10
2023-03-11 12:00:00,38,1316178.985348,10
2023-03-11 11:00:00,38,1316213.866912,10
2023-03-11 10:00:00,38,1316213.667711,10
2023-03-11 09:00:00,38,1316213.641098,10
2023-03-11 08:00:00,38,1316213.635324,10
2023-03-11 07:00:00,38,1316213.231434,10
2023-03-11 06:00:00,38,1316213.219886,10
2023-03-11 05:00:00,38,1316198.71037,10
2023-03-11 04:00:00,38,1316197.716863,10
2023-03-11 03:00:00,38,1316197.666051,10
2023-03-11 02:00:00,38,1316197.665892,10
2023-03-11 01:00:00,38,1316311.82833,10
2023-03-11 00:00:00,38,1316311.141106,10
2023-03-10 23:00:00,38,1316310.874934,10
2023-03-10 22:00:00,38,1316265.310592,10
2023-03-10 21:00:00,38,1316264.432896,10
2023-03-10 20:00:00,38,1316264.421762,10
2023-03-10 19:00:00,38,1316256.865866,10
2023-03-10 18:00:00,38,1316256.281447,10
2023-03-10 17:00:00,38,1316254.134144,10
2023-03-10 16:00:00,38,1316241.053204,10
2023-03-10 15:00:00,38,1316224.034377,10
2023-03-10 14:00:00,38,1316224.015325,10
2023-03-10 13:00:00,38,1316231.847108,10
2023-03-10 12:00:00,38,1316229.942445,10
2023-03-10 11:00:00,38,1316229.941868,10
2023-03-10 10:00:00,38,1316229.282154,10
2023-03-10 09:00:00,38,1316228.27881,10
2023-03-10 08:00:00,38,1316228.27881,10
2023-03-10 07:00:00,38,1316228.276706,10
2023-03-10 06:00:00,38,1316228.183259,10
2023-03-10 05:00:00,38,1318728.175751,10
2023-03-10 04:00:00,38,1318728.175751,10
2023-03-10 03:00:00,38,1318726.175751,10
2023-03-10 02:00:00,38,1318726.16334,10
2023-03-10 01:00:00,38,1318726.162763,10
2023-03-10 00:00:00,38,1318693.562763,10
2023-03-09 23:00:00,38,1318689.91789,10
2023-03-09 22:00:00,38,1318676.59068,10
2023-03-09 21:00:00,38,1318675.029357,10
2023-03-09 20:00:00,38,1318674.753952,10
2023-03-09 19:00:00,38,1318674.691944,10
2023-03-09 18:00:00,38,1318674.090966,10
2023-03-09 17:00:00,38,1318514.409594,10
2023-03-09 16:00:00,38,1318484.409594,10
2023-03-09 15:00:00,38,1318484.317718,10
2023-03-09 14:00:00,38,1318484.317718,10
2023-03-09 13:00:00,38,1318484.317002,10
2023-03-09 12:00:00,38,1318471.164496,10
2023-03-09 11:00:00,38,1318471.104496,10
2023-03-09 10:00:00,38,1318471.039839,10
2023-03-09 09:00:00,38,1318469.997643,10
2023-03-09 08:00:00,38,1318548.99744,10
2023-03-09 07:00:00,38,1318584.015533,10
2023-03-09 06:00:00,38,1318583.438283,10
