timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-19 11:00:00,52,798654.202776,7.5
2023-03-19 10:00:00,52,798771.445485,7.5
2023-03-19 09:00:00,52,798761.428048,7.5
2023-03-19 08:00:00,52,798719.209599,7.5
2023-03-19 07:00:00,52,798701.839315,7.5
2023-03-19 06:00:00,52,798626.267782,7.5
2023-03-19 05:00:00,52,798636.1488,7.5
2023-03-19 04:00:00,52,798628.087451,7.5
2023-03-19 03:00:00,52,799523.285339,7.5
2023-03-19 02:00:00,52,799516.785339,7.5
2023-03-19 01:00:00,52,799513.549584,7.5
2023-03-19 00:00:00,52,799459.283702,7.5
2023-03-18 23:00:00,52,799505.096374,7.5
2023-03-18 22:00:00,52,799503.16329,7.5
2023-03-18 21:00:00,52,799453.154005,7.5
2023-03-18 20:00:00,52,799404.181829,7.5
2023-03-18 19:00:00,52,799285.268443,7.5
2023-03-18 18:00:00,52,799273.866354,7.5
2023-03-18 17:00:00,52,799275.200398,7.5
2023-03-18 16:00:00,52,799269.745219,7.5
2023-03-18 15:00:00,52,799167.615554,7.5
2023-03-18 14:00:00,52,799146.2855,7.5
2023-03-18 13:00:00,52,799165.099021,7.5
2023-03-18 12:00:00,52,799159.910495,7.5
2023-03-18 11:00:00,52,799179.823635,7.5
2023-03-18 10:00:00,52,807883.212833,7.5
2023-03-18 09:00:00,52,807629.167434,7.5
2023-03-18 08:00:00,52,807613.270332,7.5
2023-03-18 07:00:00,52,807584.297848,7.5
2023-03-18 06:00:00,52,807558.601876,7.5
2023-03-18 05:00:00,52,807612.902444,7.5
2023-03-18 04:00:00,52,807612.367708,7.5
2023-03-18 03:00:00,52,807533.073232,7.5
2023-03-18 02:00:00,52,807365.778558,7.5
2023-03-18 01:00:00,52,807312.659984,7.5
2023-03-18 00:00:00,52,806715.433855,7.5
2023-03-17 23:00:00,52,806514.020986,7.5
2023-03-17 22:00:00,52,806171.031246,7.5
2023-03-17 21:00:00,52,806153.281564,7.5
2023-03-17 20:00:00,52,805977.251356,7.5
2023-03-17 19:00:00,52,805974.743928,7.5
2023-03-17 18:00:00,52,805879.47594,7.5
2023-03-17 17:00:00,52,805364.122356,7.5
2023-03-17 16:00:00,52,805282.277786,7.5
2023-03-17 15:00:00,52,805276.534062,7.5
2023-03-17 14:00:00,52,805276.254515,7.5
2023-03-17 13:00:00,52,805361.565808,7.5
2023-03-17 12:00:00,52,805474.769575,7.5
2023-03-17 11:00:00,52,804132.486797,7.5
2023-03-17 10:00:00,52,803328.578329,7.5
2023-03-17 09:00:00,52,803441.211346,7.5
2023-03-17 08:00:00,52,803360.121185,7.5
2023-03-17 07:00:00,52,803542.931116,7.5
2023-03-17 06:00:00,52,803542.925729,7.5
2023-03-17 05:00:00,52,787356.594999,7.5
2023-03-17 04:00:00,52,787140.729536,7.5
2023-03-17 03:00:00,52,787137.585473,7.5
2023-03-17 02:00:00,52,787131.517426,7.5
2023-03-17 01:00:00,52,787048.148734,7.5
2023-03-17 00:00:00,52,787037.646359,7.5
2023-03-16 23:00:00,52,786853.328914,7.5
2023-03-16 22:00:00,52,781399.656279,7.5
2023-03-16 21:00:00,52,781401.209656,7.5
2023-03-16 20:00:00,52,781325.748025,7.5
2023-03-16 19:00:00,52,780205.904513,7.5
2023-03-16 18:00:00,52,780191.892582,7.5
2023-03-16 17:00:00,52,780066.812252,7.5
2023-03-16 16:00:00,52,779859.566271,7.5
2023-03-16 15:00:00,52,779423.485191,7.5
2023-03-16 14:00:00,53,777535.785953,7.5
2023-03-16 13:00:00,53,777270.462963,7.5
2023-03-16 12:00:00,53,777288.890591,7.5
2023-03-16 11:00:00,53,777268.841834,7.5
2023-03-16 10:00:00,53,777372.438236,7.5
2023-03-16 09:00:00,53,777363.830143,7.5
2023-03-16 08:00:00,53,777342.829177,7.5
2023-03-16 07:00:00,53,777294.24958,7.5
2023-03-16 06:00:00,53,777251.074257,7.5
2023-03-16 05:00:00,53,777247.63884,7.5
2023-03-16 04:00:00,53,777222.315661,7.5
2023-03-16 03:00:00,53,777222.306216,7.5
2023-03-16 02:00:00,53,777219.683198,7.5
2023-03-16 01:00:00,53,777219.283091,7.5
2023-03-16 00:00:00,53,777219.273915,7.5
2023-03-15 23:00:00,53,777306.27053,7.5
2023-03-15 22:00:00,53,777136.681782,7.5
2023-03-15 21:00:00,53,777114.891594,7.5
2023-03-15 20:00:00,53,777108.305432,7.5
2023-03-15 19:00:00,53,777097.391883,7.5
2023-03-15 18:00:00,53,776695.922619,7.5
2023-03-15 17:00:00,53,776658.860722,7.5
2023-03-15 16:00:00,53,776539.40822,7.5
2023-03-15 15:00:00,53,776511.613981,7.5
2023-03-15 14:00:00,53,776456.687212,7.5
2023-03-15 13:00:00,53,776452.051875,7.5
2023-03-15 12:00:00,53,776451.71819,7.5
2023-03-15 11:00:00,53,776373.684161,7.5
2023-03-15 10:00:00,53,776371.47454,7.5
2023-03-15 09:00:00,53,776130.828918,7.5
2023-03-15 08:00:00,53,776106.81952,7.5
2023-03-15 07:00:00,53,776087.728616,7.5
2023-03-15 06:00:00,53,775622.243865,7.5
2023-03-15 05:00:00,52,775614.443865,7.5
2023-03-15 04:00:00,52,775632.145142,7.5
2023-03-15 03:00:00,52,775641.775142,7.5
2023-03-15 02:00:00,52,775641.360642,7.5
2023-03-15 01:00:00,52,775622.103781,7.5
2023-03-15 00:00:00,52,775837.559427,7.5
2023-03-14 23:00:00,52,775822.780056,7.5
2023-03-14 22:00:00,52,775664.053614,7.5
2023-03-14 21:00:00,52,775663.33118,7.5
2023-03-14 20:00:00,52,776133.787329,7.5
2023-03-14 19:00:00,52,776128.241203,7.5
2023-03-14 18:00:00,52,776148.676642,7.5
2023-03-14 17:00:00,52,776145.415609,7.5
2023-03-14 16:00:00,52,776139.501623,7.5
2023-03-14 15:00:00,52,776095.756786,7.5
2023-03-14 14:00:00,52,776082.898382,7.5
2023-03-14 13:00:00,52,776077.326207,7.5
2023-03-14 12:00:00,51,784054.268289,7.5
2023-03-14 11:00:00,51,784013.000566,7.5
2023-03-14 10:00:00,51,783945.350662,7.5
2023-03-14 09:00:00,51,783765.485293,7.5
2023-03-14 08:00:00,51,783796.661977,7.5
2023-03-14 07:00:00,51,783909.141977,7.5
2023-03-14 06:00:00,51,783879.136977,7.5
2023-03-14 05:00:00,51,783869.986977,7.5
2023-03-14 04:00:00,51,783868.986977,7.5
2023-03-14 03:00:00,51,783867.986977,7.5
2023-03-14 02:00:00,51,783837.87533,7.5
2023-03-14 01:00:00,51,783835.650272,7.5
2023-03-14 00:00:00,51,783763.017113,7.5
2023-03-13 23:00:00,51,783743.295742,7.5
2023-03-13 22:00:00,51,783728.206154,7.5
2023-03-13 21:00:00,51,783727.093673,7.5
2023-03-13 20:00:00,51,783720.850454,7.5
2023-03-13 19:00:00,51,783579.770258,7.5
2023-03-13 18:00:00,51,783573.616999,7.5
2023-03-13 17:00:00,51,783648.800874,7.5
2023-03-13 16:00:00,52,783063.118502,7.5
2023-03-13 15:00:00,52,783070.99802,7.5
2023-03-13 14:00:00,52,783060.743774,7.5
2023-03-13 13:00:00,52,783045.394178,7.5
2023-03-13 12:00:00,52,783042.568189,7.5
2023-03-13 11:00:00,52,783041.986477,7.5
2023-03-13 10:00:00,52,783029.693482,7.5
2023-03-13 09:00:00,52,783020.087991,7.5
2023-03-13 08:00:00,52,783028.733866,7.5
2023-03-13 07:00:00,52,783008.07188,7.5
2023-03-13 06:00:00,52,782884.192862,7.5
2023-03-13 05:00:00,52,782846.648172,7.5
2023-03-13 04:00:00,52,782825.484432,7.5
2023-03-13 03:00:00,52,782823.84526,7.5
2023-03-13 02:00:00,52,782791.841207,7.5
2023-03-13 01:00:00,52,782764.097165,7.5
2023-03-13 00:00:00,52,782763.046468,7.5
2023-03-12 23:00:00,52,782736.165967,7.5
2023-03-12 22:00:00,52,782736.065967,7.5
2023-03-12 21:00:00,52,782725.360464,7.5
2023-03-12 20:00:00,52,782714.814263,7.5
2023-03-12 19:00:00,52,782728.422434,7.5
2023-03-12 18:00:00,52,782716.427278,7.5
2023-03-12 17:00:00,52,782714.415383,7.5
2023-03-12 16:00:00,52,782671.903622,7.5
2023-03-12 15:00:00,52,782500.569903,7.5
2023-03-12 14:00:00,52,782442.597639,7.5
2023-03-12 13:00:00,52,782434.078593,7.5
2023-03-12 12:00:00,52,782425.006125,7.5
2023-03-12 11:00:00,52,782418.43225,7.5
2023-03-12 10:00:00,52,781898.875563,7.5
2023-03-12 09:00:00,52,781803.563579,7.5
2023-03-12 08:00:00,52,781731.91234,7.5
2023-03-12 07:00:00,52,781626.55282,7.5
2023-03-12 06:00:00,52,781510.447394,7.5
2023-03-12 05:00:00,52,781509.439022,7.5
2023-03-12 04:00:00,52,781438.939022,7.5
2023-03-12 03:00:00,52,781573.267238,7.5
2023-03-12 02:00:00,52,781542.917238,7.5
2023-03-12 01:00:00,52,781536.802358,7.5
2023-03-12 00:00:00,52,781520.80375,7.5
2023-03-11 23:00:00,52,781517.884681,7.5
2023-03-11 22:00:00,52,781464.054417,7.5
2023-03-11 21:00:00,52,781377.450932,7.5
2023-03-11 20:00:00,52,781306.100932,7.5
2023-03-11 19:00:00,52,781304.722172,7.5
2023-03-11 18:00:00,52,781299.547121,7.5
2023-03-11 17:00:00,52,780794.043237,7.5
2023-03-11 16:00:00,52,780769.99086,7.5
2023-03-11 15:00:00,52,780769.499313,7.5
2023-03-11 14:00:00,52,780835.212671,7.5
2023-03-11 13:00:00,52,780830.212671,7.5
2023-03-11 12:00:00,52,780772.85528,7.5
2023-03-11 11:00:00,52,780743.975252,7.5
2023-03-11 10:00:00,52,780556.021659,7.5
2023-03-11 09:00:00,52,780555.808388,7.5
2023-03-11 08:00:00,52,780531.955989,7.5
2023-03-11 07:00:00,52,780531.346357,7.5
2023-03-11 06:00:00,52,780531.334809,7.5
2023-03-11 05:00:00,51,780522.317864,7.5
2023-03-11 04:00:00,51,780463.517864,7.5
2023-03-11 03:00:00,51,780488.997652,7.5
2023-03-11 02:00:00,51,780488.997493,7.5
2023-03-11 01:00:00,51,777707.566364,7.5
2023-03-11 00:00:00,51,777704.678793,7.5
2023-03-10 23:00:00,51,777736.767092,7.5
2023-03-10 22:00:00,51,777735.97288,7.5
2023-03-10 21:00:00,51,777787.648755,7.5
2023-03-10 20:00:00,51,777758.237884,7.5
2023-03-10 19:00:00,51,777754.176249,7.5
2023-03-10 18:00:00,51,777753.323983,7.5
2023-03-10 17:00:00,51,777776.275178,7.5
2023-03-10 16:00:00,51,777761.21312,7.5
2023-03-10 15:00:00,51,777759.82312,7.5
2023-03-10 14:00:00,51,770242.70324,7.5
2023-03-10 13:00:00,51,770189.239614,7.5
2023-03-10 12:00:00,51,770180.957849,7.5
2023-03-10 11:00:00,51,769828.077188,7.5
2023-03-10 10:00:00,51,769825.895801,7.5
2023-03-10 09:00:00,51,769584.027948,7.5
2023-03-10 08:00:00,51,769446.132532,7.5
2023-03-10 07:00:00,51,769497.01498,7.5
2023-03-10 06:00:00,51,769497.01498,7.5
2023-03-10 05:00:00,51,771969.545195,7.5
2023-03-10 04:00:00,51,771961.445195,7.5
2023-03-10 03:00:00,51,771954.234638,7.5
2023-03-10 02:00:00,51,771952.022227,7.5
2023-03-10 01:00:00,51,771950.881451,7.5
2023-03-10 00:00:00,50,781906.446658,7.5
2023-03-09 23:00:00,50,781604.836115,7.5
2023-03-09 22:00:00,50,781496.442728,7.5
2023-03-09 21:00:00,50,782011.083864,7.5
2023-03-09 20:00:00,50,781745.948324,7.5
2023-03-09 19:00:00,50,781745.529292,7.5
2023-03-09 18:00:00,50,781471.858314,7.5
2023-03-09 17:00:00,50,781602.156678,7.5
2023-03-09 16:00:00,50,781596.216678,7.5
2023-03-09 15:00:00,50,781561.694802,7.5
2023-03-09 14:00:00,50,781527.607502,7.5
2023-03-09 13:00:00,50,781501.643685,7.5
2023-03-09 12:00:00,50,781586.626944,7.5
2023-03-09 11:00:00,50,796040.583528,7.5
2023-03-09 10:00:00,50,796040.308871,7.5
2023-03-09 09:00:00,49,817146.545579,7.5
2023-03-09 08:00:00,49,817142.220416,7.5
2023-03-09 07:00:00,49,817137.501324,7.5
2023-03-09 06:00:00,49,817117.515831,7.5
