timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 15:00:00,48,880860.166906,3
2023-03-17 14:00:00,48,880846.264912,3
2023-03-17 13:00:00,48,880816.691432,3
2023-03-17 12:00:00,48,880873.534575,3
2023-03-17 11:00:00,48,881018.389909,3
2023-03-17 10:00:00,48,880923.914867,3
2023-03-17 09:00:00,48,881179.566407,3
2023-03-17 08:00:00,48,881179.58261,3
2023-03-17 07:00:00,48,881190.729931,3
2023-03-17 06:00:00,48,882796.537178,3
2023-03-17 05:00:00,48,882772.676393,3
2023-03-17 04:00:00,48,882785.508862,3
2023-03-17 03:00:00,48,882460.331168,3
2023-03-17 02:00:00,48,882465.770833,3
2023-03-17 01:00:00,48,882447.593079,3
2023-03-17 00:00:00,48,882230.639103,3
2023-03-16 23:00:00,48,882264.630094,3
2023-03-16 22:00:00,48,882254.885663,3
2023-03-16 21:00:00,48,881788.102075,3
2023-03-16 20:00:00,48,882169.929044,3
2023-03-16 19:00:00,48,881524.259657,3
2023-03-16 18:00:00,48,881514.076523,3
2023-03-16 17:00:00,48,878870.969298,3
2023-03-16 16:00:00,48,878861.83195,3
2023-03-16 15:00:00,48,878853.962935,3
2023-03-16 14:00:00,49,878831.420682,3
2023-03-16 13:00:00,49,878809.315207,3
2023-03-16 12:00:00,49,878769.745893,3
2023-03-16 11:00:00,49,878447.374795,3
2023-03-16 10:00:00,49,878444.824949,3
2023-03-16 09:00:00,49,878370.127861,3
2023-03-16 08:00:00,49,878713.800113,3
2023-03-16 07:00:00,49,878575.38521,3
2023-03-16 06:00:00,49,878577.284611,3
2023-03-16 05:00:00,49,878570.691692,3
2023-03-16 04:00:00,49,878307.669087,3
2023-03-16 03:00:00,49,878301.719862,3
2023-03-16 02:00:00,49,878290.941871,3
2023-03-16 01:00:00,49,878255.745676,3
2023-03-16 00:00:00,49,878249.160563,3
2023-03-15 23:00:00,49,878128.68117,3
2023-03-15 22:00:00,49,878148.842023,3
2023-03-15 21:00:00,49,878097.360325,3
2023-03-15 20:00:00,49,879076.896506,3
2023-03-15 19:00:00,49,878945.964613,3
2023-03-15 18:00:00,49,878935.685374,3
2023-03-15 17:00:00,49,878956.733986,3
2023-03-15 16:00:00,49,878870.275109,3
2023-03-15 15:00:00,49,877625.814466,3
2023-03-15 14:00:00,49,877445.793575,3
2023-03-15 13:00:00,49,877437.842785,3
2023-03-15 12:00:00,49,877302.746858,3
2023-03-15 11:00:00,49,877052.968464,3
2023-03-15 10:00:00,49,877156.466229,3
2023-03-15 09:00:00,49,876136.151767,3
2023-03-15 08:00:00,49,875599.42629,3
2023-03-15 07:00:00,49,874664.269533,3
2023-03-15 06:00:00,49,874642.044926,3
2023-03-15 05:00:00,49,864634.55148,3
2023-03-15 04:00:00,49,864538.336822,3
2023-03-15 03:00:00,49,864537.093498,3
2023-03-15 02:00:00,49,864326.146072,3
2023-03-15 01:00:00,49,864308.330365,3
2023-03-15 00:00:00,49,864261.099496,3
2023-03-14 23:00:00,49,864409.556933,3
2023-03-14 22:00:00,49,864526.283142,3
2023-03-14 21:00:00,49,864273.532415,3
2023-03-14 20:00:00,49,864235.125383,3
2023-03-14 19:00:00,49,864196.943614,3
2023-03-14 18:00:00,49,857987.116407,3
2023-03-14 17:00:00,49,857973.577293,3
2023-03-14 16:00:00,49,856970.219431,3
2023-03-14 15:00:00,49,855925.136729,3
2023-03-14 14:00:00,49,855808.292552,3
2023-03-14 13:00:00,49,856275.995457,3
2023-03-14 12:00:00,49,856271.015619,3
2023-03-14 11:00:00,49,856391.563812,3
2023-03-14 10:00:00,49,855381.963984,3
2023-03-14 09:00:00,49,855375.675025,3
2023-03-14 08:00:00,49,855378.326077,3
2023-03-14 07:00:00,49,855357.150701,3
2023-03-14 06:00:00,49,855347.559425,3
2023-03-14 05:00:00,49,855337.963302,3
2023-03-14 04:00:00,49,855360.684752,3
2023-03-14 03:00:00,49,855352.09873,3
2023-03-14 02:00:00,49,855343.557989,3
2023-03-14 01:00:00,49,855363.638511,3
2023-03-14 00:00:00,49,855487.327656,3
2023-03-13 23:00:00,49,855455.544424,3
2023-03-13 22:00:00,49,855442.949279,3
2023-03-13 21:00:00,49,855523.476875,3
2023-03-13 20:00:00,49,855473.567435,3
2023-03-13 19:00:00,49,855718.559683,3
2023-03-13 18:00:00,49,856065.249067,3
2023-03-13 17:00:00,49,856107.11699,3
2023-03-13 16:00:00,49,856079.692393,3
2023-03-13 15:00:00,49,856059.341236,3
2023-03-13 14:00:00,49,854958.001499,3
2023-03-13 13:00:00,49,854906.128583,3
2023-03-13 12:00:00,49,854872.506662,3
2023-03-13 11:00:00,49,854801.567579,3
2023-03-13 10:00:00,49,854764.229266,3
2023-03-13 09:00:00,49,854753.782571,3
2023-03-13 08:00:00,49,854744.754808,3
2023-03-13 07:00:00,49,854693.83237,3
2023-03-13 06:00:00,49,854708.152626,3
2023-03-13 05:00:00,49,854702.566145,3
2023-03-13 04:00:00,49,854668.865476,3
2023-03-13 03:00:00,49,854524.661203,3
2023-03-13 02:00:00,49,854554.525523,3
2023-03-13 01:00:00,49,854463.919158,3
2023-03-13 00:00:00,49,854457.053391,3
2023-03-12 23:00:00,49,854420.092921,3
2023-03-12 22:00:00,49,854348.831299,3
2023-03-12 21:00:00,49,854304.650263,3
2023-03-12 20:00:00,49,854017.893383,3
2023-03-12 19:00:00,49,853949.390546,3
2023-03-12 18:00:00,49,853816.804563,3
2023-03-12 17:00:00,49,856844.02772,3
2023-03-12 16:00:00,49,856829.372684,3
2023-03-12 15:00:00,49,855821.493644,3
2023-03-12 14:00:00,49,855591.857555,3
2023-03-12 13:00:00,49,855566.947532,3
2023-03-12 12:00:00,49,855512.402307,3
2023-03-12 11:00:00,49,853686.319918,3
2023-03-12 10:00:00,49,853678.124514,3
2023-03-12 09:00:00,49,853167.402036,3
2023-03-12 08:00:00,49,853149.249299,3
2023-03-12 07:00:00,49,853106.894891,3
2023-03-12 06:00:00,49,853095.128204,3
2023-03-12 05:00:00,49,852898.767842,3
2023-03-12 04:00:00,49,852751.435983,3
2023-03-12 03:00:00,49,851810.534342,3
2023-03-12 02:00:00,49,851800.28504,3
2023-03-12 01:00:00,49,851792.975302,3
2023-03-12 00:00:00,49,851784.070786,3
2023-03-11 23:00:00,49,850505.528303,3
2023-03-11 22:00:00,49,849477.815336,3
2023-03-11 21:00:00,49,849525.323275,3
2023-03-11 20:00:00,49,849370.795063,3
2023-03-11 19:00:00,49,841008.592912,3
2023-03-11 18:00:00,49,840889.532301,3
2023-03-11 17:00:00,49,840760.385696,3
2023-03-11 16:00:00,49,840610.668187,3
2023-03-11 15:00:00,49,840446.873184,3
2023-03-11 14:00:00,49,840274.592274,3
2023-03-11 13:00:00,49,839603.831378,3
2023-03-11 12:00:00,49,839542.127151,3
2023-03-11 11:00:00,49,839368.749951,3
2023-03-11 10:00:00,49,839339.944206,3
2023-03-11 09:00:00,49,838654.563152,3
2023-03-11 08:00:00,49,831955.269002,3
2023-03-11 07:00:00,49,831912.653918,3
2023-03-11 06:00:00,49,820461.27853,3
2023-03-11 05:00:00,52,778573.984037,3
2023-03-11 04:00:00,52,778566.01377,3
2023-03-11 03:00:00,52,776837.494919,3
2023-03-11 02:00:00,52,776742.093351,3
2023-03-11 01:00:00,52,776409.723389,3
2023-03-11 00:00:00,52,776403.833052,3
2023-03-10 23:00:00,52,776413.536819,3
2023-03-10 22:00:00,52,776224.701803,3
2023-03-10 21:00:00,52,775958.564019,3
2023-03-10 20:00:00,52,775931.658781,3
2023-03-10 19:00:00,52,775904.627929,3
2023-03-10 18:00:00,52,775702.598011,3
2023-03-10 17:00:00,52,748614.760051,3
2023-03-10 16:00:00,52,743007.62352,3
2023-03-10 15:00:00,52,742592.506242,3
2023-03-10 14:00:00,52,742202.73324,3
2023-03-10 13:00:00,52,742187.423203,3
2023-03-10 12:00:00,52,743171.892658,3
2023-03-10 11:00:00,52,743275.649033,3
2023-03-10 10:00:00,52,743126.16701,3
2023-03-10 09:00:00,52,741802.504089,3
2023-03-10 08:00:00,52,741792.592302,3
2023-03-10 07:00:00,52,741639.685805,3
2023-03-10 06:00:00,52,741749.499562,3
2023-03-10 05:00:00,52,741741.775712,3
2023-03-10 04:00:00,52,741682.776915,3
2023-03-10 03:00:00,52,741786.271558,3
2023-03-10 02:00:00,52,741832.436908,3
2023-03-10 01:00:00,52,741765.591754,3
2023-03-10 00:00:00,52,741639.857226,3
2023-03-09 23:00:00,52,741622.693552,3
2023-03-09 22:00:00,52,741426.584367,3
2023-03-09 21:00:00,52,741475.740967,3
2023-03-09 20:00:00,52,741449.251778,3
2023-03-09 19:00:00,52,738860.332311,3
2023-03-09 18:00:00,52,738952.55832,3
2023-03-09 17:00:00,53,738794.692175,3
2023-03-09 16:00:00,53,738770.831667,3
2023-03-09 15:00:00,53,738755.785076,3
2023-03-09 14:00:00,53,738557.929592,3
2023-03-09 13:00:00,53,738512.961199,3
2023-03-09 12:00:00,53,738492.490082,3
2023-03-09 11:00:00,53,738580.511552,3
2023-03-09 10:00:00,53,738565.791617,3
2023-03-09 09:00:00,53,738539.273974,3
2023-03-09 08:00:00,53,738379.688502,3
2023-03-09 07:00:00,53,738367.495528,3
2023-03-09 06:00:00,53,738320.014698,3
