timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 16:00:00,9,5498730.303216,3
2023-03-18 15:00:00,9,5498543.007763,3
2023-03-18 14:00:00,9,5498418.388947,3
2023-03-18 13:00:00,9,5498102.52516,3
2023-03-18 12:00:00,9,5498333.131509,3
2023-03-18 11:00:00,9,5498226.393376,3
2023-03-18 10:00:00,9,5498355.04226,3
2023-03-18 09:00:00,9,5498341.388246,3
2023-03-18 08:00:00,9,5498457.30088,3
2023-03-18 07:00:00,9,5498442.458716,3
2023-03-18 06:00:00,9,5498388.765343,3
2023-03-18 05:00:00,9,5498374.616008,3
2023-03-18 04:00:00,9,5498277.89478,3
2023-03-18 03:00:00,9,5498265.2469,3
2023-03-18 02:00:00,9,5496338.731163,3
2023-03-18 01:00:00,9,5496305.173168,3
2023-03-18 00:00:00,9,5496283.722416,3
2023-03-17 23:00:00,9,5496274.646984,3
2023-03-17 22:00:00,9,5496278.130043,3
2023-03-17 21:00:00,9,5496380.227121,3
2023-03-17 20:00:00,9,5496369.24548,3
2023-03-17 19:00:00,9,5496360.383722,3
2023-03-17 18:00:00,9,5496238.831645,3
2023-03-17 17:00:00,9,5496231.16866,3
2023-03-17 16:00:00,9,5496435.607994,3
2023-03-17 15:00:00,9,5496070.446981,3
2023-03-17 14:00:00,9,5496160.440538,3
2023-03-17 13:00:00,9,5496156.350438,3
2023-03-17 12:00:00,9,5496146.439701,3
2023-03-17 11:00:00,9,5496133.94235,3
2023-03-17 10:00:00,9,5496112.066506,3
2023-03-17 09:00:00,9,5495450.980575,3
2023-03-17 08:00:00,9,5495446.356532,3
2023-03-17 07:00:00,9,5495441.940524,3
2023-03-17 06:00:00,9,5495435.40422,3
2023-03-17 05:00:00,9,5495425.700223,3
2023-03-17 04:00:00,9,5495397.71685,3
2023-03-17 03:00:00,9,5495395.062817,3
2023-03-17 02:00:00,9,5495391.54678,3
2023-03-17 01:00:00,9,5495365.333642,3
2023-03-17 00:00:00,9,5495322.960285,3
2023-03-16 23:00:00,9,5495318.950849,3
2023-03-16 22:00:00,9,5495341.499231,3
2023-03-16 21:00:00,9,5495339.050386,3
2023-03-16 20:00:00,9,5495335.977073,3
2023-03-16 19:00:00,9,5495309.231047,3
2023-03-16 18:00:00,9,5495299.829925,3
2023-03-16 17:00:00,9,5495689.682478,3
2023-03-16 16:00:00,9,5495681.183293,3
2023-03-16 15:00:00,9,5495651.547672,3
2023-03-16 14:00:00,9,5490871.439619,3
2023-03-16 13:00:00,9,5490784.067427,3
2023-03-16 12:00:00,9,5490785.9702,3
2023-03-16 11:00:00,9,5490787.676351,3
2023-03-16 10:00:00,9,5490234.215699,3
2023-03-16 09:00:00,9,5490223.82862,3
2023-03-16 08:00:00,9,5490221.677274,3
2023-03-16 07:00:00,9,5490162.638246,3
2023-03-16 06:00:00,9,5490156.199978,3
2023-03-16 05:00:00,9,5490134.219671,3
2023-03-16 04:00:00,9,5490092.85236,3
2023-03-16 03:00:00,9,5490117.587237,3
2023-03-16 02:00:00,9,5490169.111673,3
2023-03-16 01:00:00,9,5491293.011189,3
2023-03-16 00:00:00,9,5491277.606881,3
2023-03-15 23:00:00,9,5491291.187758,3
2023-03-15 22:00:00,9,5491260.026534,3
2023-03-15 21:00:00,9,5491181.417407,3
2023-03-15 20:00:00,9,5491220.280983,3
2023-03-15 19:00:00,9,5491465.587432,3
2023-03-15 18:00:00,9,5491443.979882,3
2023-03-15 17:00:00,9,5491361.029046,3
2023-03-15 16:00:00,9,5491360.177079,3
2023-03-15 15:00:00,9,5491466.250838,3
2023-03-15 14:00:00,9,5491058.728059,3
2023-03-15 13:00:00,9,5491042.651568,3
2023-03-15 12:00:00,9,5491003.964435,3
2023-03-15 11:00:00,9,5491007.265992,3
2023-03-15 10:00:00,9,5490988.88369,3
2023-03-15 09:00:00,9,5491614.121828,3
2023-03-15 08:00:00,9,5491070.091863,3
2023-03-15 07:00:00,9,5491060.645752,3
2023-03-15 06:00:00,9,5491040.662038,3
2023-03-15 05:00:00,9,5490814.127327,3
2023-03-15 04:00:00,9,5490818.059639,3
2023-03-15 03:00:00,9,5490806.125881,3
2023-03-15 02:00:00,9,5492919.660131,3
2023-03-15 01:00:00,9,5492906.014898,3
2023-03-15 00:00:00,9,5492898.615942,3
2023-03-14 23:00:00,9,5492989.476293,3
2023-03-14 22:00:00,9,5493030.362791,3
2023-03-14 21:00:00,9,5492738.891215,3
2023-03-14 20:00:00,9,5492653.938123,3
2023-03-14 19:00:00,9,5492690.706454,3
2023-03-14 18:00:00,9,5492646.165687,3
2023-03-14 17:00:00,9,5492476.707529,3
2023-03-14 16:00:00,9,5492484.850013,3
2023-03-14 15:00:00,9,5492486.17335,3
2023-03-14 14:00:00,9,5492457.670038,3
2023-03-14 13:00:00,9,5493146.659266,3
2023-03-14 12:00:00,9,5493155.347636,3
2023-03-14 11:00:00,9,5492925.02369,3
2023-03-14 10:00:00,9,5492917.694059,3
2023-03-14 09:00:00,9,5492872.972582,3
2023-03-14 08:00:00,9,5492852.642765,3
2023-03-14 07:00:00,9,5492825.129742,3
2023-03-14 06:00:00,9,5492821.532147,3
2023-03-14 05:00:00,9,5492821.050219,3
2023-03-14 04:00:00,9,5487419.590638,3
2023-03-14 03:00:00,9,5487410.166256,3
2023-03-14 02:00:00,9,5487407.69613,3
2023-03-14 01:00:00,9,5487397.084708,3
2023-03-14 00:00:00,9,5487392.260508,3
2023-03-13 23:00:00,9,5487512.288418,3
2023-03-13 22:00:00,9,5487340.336647,3
2023-03-13 21:00:00,9,5487462.324117,3
2023-03-13 20:00:00,9,5487447.833226,3
2023-03-13 19:00:00,9,5487528.432534,3
2023-03-13 18:00:00,9,5487510.983837,3
2023-03-13 17:00:00,9,5487480.575551,3
2023-03-13 16:00:00,9,5485306.484286,3
2023-03-13 15:00:00,9,5485317.484775,3
2023-03-13 14:00:00,9,5485200.084338,3
2023-03-13 13:00:00,9,5485174.770294,3
2023-03-13 12:00:00,9,5485183.743994,3
2023-03-13 11:00:00,9,5485131.426716,3
2023-03-13 10:00:00,9,5485114.616496,3
2023-03-13 09:00:00,9,5485307.146015,3
2023-03-13 08:00:00,9,5485296.06892,3
2023-03-13 07:00:00,9,5485270.489675,3
2023-03-13 06:00:00,9,5485210.086788,3
2023-03-13 05:00:00,9,5485221.544269,3
2023-03-13 04:00:00,9,5485209.847502,3
2023-03-13 03:00:00,9,5485200.008631,3
2023-03-13 02:00:00,9,5485197.282628,3
2023-03-13 01:00:00,9,5485136.439822,3
2023-03-13 00:00:00,9,5485133.8056,3
2023-03-12 23:00:00,9,5484877.878113,3
2023-03-12 22:00:00,9,5486253.932299,3
2023-03-12 21:00:00,9,5486167.084306,3
2023-03-12 20:00:00,9,5486013.887882,3
2023-03-12 19:00:00,9,5486011.888265,3
2023-03-12 18:00:00,9,5485875.17635,3
2023-03-12 17:00:00,9,5485721.597236,3
2023-03-12 16:00:00,9,5485690.908766,3
2023-03-12 15:00:00,9,5485992.130012,3
2023-03-12 14:00:00,9,5486007.281074,3
2023-03-12 13:00:00,9,5485986.931,3
2023-03-12 12:00:00,9,5484953.137532,3
2023-03-12 11:00:00,9,5484942.752769,3
2023-03-12 10:00:00,9,5484940.854646,3
2023-03-12 09:00:00,9,5485450.250331,3
2023-03-12 08:00:00,9,5485441.261992,3
2023-03-12 07:00:00,9,5485429.621832,3
2023-03-12 06:00:00,9,5485458.374504,3
2023-03-12 05:00:00,9,5485381.834588,3
2023-03-12 04:00:00,9,5485377.044605,3
2023-03-12 03:00:00,9,5485376.145438,3
2023-03-12 02:00:00,9,5485522.976131,3
2023-03-12 01:00:00,9,5485605.364367,3
2023-03-12 00:00:00,9,5485586.400847,3
2023-03-11 23:00:00,9,5485481.964764,3
2023-03-11 22:00:00,9,5485475.751195,3
2023-03-11 21:00:00,9,5485467.90499,3
2023-03-11 20:00:00,9,5485455.545486,3
2023-03-11 19:00:00,9,5485447.757099,3
2023-03-11 18:00:00,9,5485531.700422,3
2023-03-11 17:00:00,9,5485483.451601,3
2023-03-11 16:00:00,9,5485560.981334,3
2023-03-11 15:00:00,9,5487158.484948,3
2023-03-11 14:00:00,9,5487357.923015,3
2023-03-11 13:00:00,9,5487459.911958,3
2023-03-11 12:00:00,9,5487464.220675,3
2023-03-11 11:00:00,9,5487435.169069,3
2023-03-11 10:00:00,9,5487119.022,3
2023-03-11 09:00:00,9,5487112.84467,3
2023-03-11 08:00:00,9,5487285.66933,3
2023-03-11 07:00:00,9,5487273.82828,3
2023-03-11 06:00:00,9,5487279.118381,3
2023-03-11 05:00:00,9,5487267.17232,3
2023-03-11 04:00:00,9,5487109.719362,3
2023-03-11 03:00:00,9,5487071.911092,3
2023-03-11 02:00:00,9,5487041.418308,3
2023-03-11 01:00:00,9,5470442.147674,3
2023-03-11 00:00:00,9,5466258.876667,3
2023-03-10 23:00:00,9,5466569.614389,3
2023-03-10 22:00:00,9,5466521.947752,3
2023-03-10 21:00:00,9,5466902.45072,3
2023-03-10 20:00:00,9,5466906.393627,3
2023-03-10 19:00:00,9,5466370.878289,3
2023-03-10 18:00:00,9,5466668.030035,3
2023-03-10 17:00:00,9,5466514.16503,3
2023-03-10 16:00:00,9,5466511.758904,3
2023-03-10 15:00:00,9,5466478.668511,3
2023-03-10 14:00:00,9,5466458.140022,3
2023-03-10 13:00:00,9,5466456.543727,3
2023-03-10 12:00:00,9,5466446.489564,3
2023-03-10 11:00:00,9,5466452.31254,3
2023-03-10 10:00:00,9,5466356.45489,3
2023-03-10 09:00:00,9,5466301.263284,3
2023-03-10 08:00:00,9,5466105.097152,3
2023-03-10 07:00:00,9,5466109.527345,3
2023-03-10 06:00:00,9,5466121.810847,3
2023-03-10 05:00:00,9,5466109.317444,3
2023-03-10 04:00:00,9,5465641.859025,3
2023-03-10 03:00:00,9,5465495.524013,3
2023-03-10 02:00:00,9,5465509.021101,3
2023-03-10 01:00:00,9,5465508.942201,3
2023-03-10 00:00:00,9,5465443.641807,3
2023-03-09 23:00:00,9,5465129.079194,3
2023-03-09 22:00:00,9,5465115.865106,3
2023-03-09 21:00:00,9,5465122.236145,3
2023-03-09 20:00:00,9,5465143.483557,3
2023-03-09 19:00:00,9,5465130.930222,3
2023-03-09 18:00:00,9,5465145.961377,3
2023-03-09 17:00:00,9,5465056.935864,3
2023-03-09 16:00:00,9,5465047.931115,3
2023-03-09 15:00:00,9,5464975.630538,3
2023-03-09 14:00:00,9,5464976.347703,3
2023-03-09 13:00:00,9,5464899.684824,3
2023-03-09 12:00:00,9,5464106.248135,3
2023-03-09 11:00:00,9,5463835.10474,3
2023-03-09 10:00:00,9,5470060.36823,3
2023-03-09 09:00:00,9,5470018.538194,3
2023-03-09 08:00:00,9,5468778.86053,3
2023-03-09 07:00:00,9,5468783.765122,3
2023-03-09 06:00:00,9,5468775.92193,3
