timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 10:00:00,66,595041.990079,9
2023-03-17 09:00:00,66,595041.983254,9
2023-03-17 08:00:00,66,595041.923801,9
2023-03-17 07:00:00,66,595041.918051,9
2023-03-17 06:00:00,66,595041.912664,9
2023-03-17 05:00:00,66,595041.85835,9
2023-03-17 04:00:00,66,595040.874977,9
2023-03-17 03:00:00,66,595040.869227,9
2023-03-17 02:00:00,66,595040.869227,9
2023-03-17 01:00:00,66,595040.869227,9
2023-03-17 00:00:00,66,595040.869227,9
2023-03-16 23:00:00,66,595040.59367,9
2023-03-16 22:00:00,66,595040.58792,9
2023-03-16 21:00:00,66,595040.573831,9
2023-03-16 20:00:00,66,595040.557995,9
2023-03-16 19:00:00,66,595040.419833,9
2023-03-16 18:00:00,66,595040.419833,9
2023-03-16 17:00:00,66,595039.560914,9
2023-03-16 16:00:00,66,595039.557004,9
2023-03-16 15:00:00,66,595039.556429,9
2023-03-16 14:00:00,67,595039.307949,9
2023-03-16 13:00:00,67,595036.222672,9
2023-03-16 12:00:00,67,595036.211106,9
2023-03-16 11:00:00,67,595035.945091,9
2023-03-16 10:00:00,67,595035.89985,9
2023-03-16 09:00:00,67,595035.857828,9
2023-03-16 08:00:00,67,595035.856961,9
2023-03-16 07:00:00,67,595035.856961,9
2023-03-16 06:00:00,67,595035.856904,9
2023-03-16 05:00:00,67,595035.856904,9
2023-03-16 04:00:00,67,595035.854013,9
2023-03-16 03:00:00,67,595035.844568,9
2023-03-16 02:00:00,67,595035.844568,9
2023-03-16 01:00:00,67,595035.844568,9
2023-03-16 00:00:00,67,595035.835392,9
2023-03-15 23:00:00,67,595035.832501,9
2023-03-15 22:00:00,67,595035.825095,9
2023-03-15 21:00:00,67,595035.825095,9
2023-03-15 20:00:00,67,595035.757689,9
2023-03-15 19:00:00,67,595035.669973,9
2023-03-15 18:00:00,67,595034.40626,9
2023-03-15 17:00:00,67,595032.794309,9
2023-03-15 16:00:00,67,595032.724049,9
2023-03-15 15:00:00,67,595029.933588,9
2023-03-15 14:00:00,67,595027.623044,9
2023-03-15 13:00:00,67,595027.361738,9
2023-03-15 12:00:00,66,595026.971578,9
2023-03-15 11:00:00,66,595026.965797,9
2023-03-15 10:00:00,66,595025.678295,9
2023-03-15 09:00:00,66,595025.660953,9
2023-03-15 08:00:00,66,595025.660953,9
2023-03-15 07:00:00,66,595025.633784,9
2023-03-15 06:00:00,66,595014.149027,9
2023-03-15 05:00:00,70,505014.149027,9
2023-03-15 04:00:00,70,505014.004498,9
2023-03-15 03:00:00,70,505014.004498,9
2023-03-15 02:00:00,70,505013.589998,9
2023-03-15 01:00:00,70,505013.572655,9
2023-03-15 00:00:00,70,505013.572655,9
2023-03-14 23:00:00,70,505013.211134,9
2023-03-14 22:00:00,70,505013.146566,9
2023-03-14 21:00:00,70,505213.081241,9
2023-03-14 20:00:00,70,505212.900901,9
2023-03-14 19:00:00,70,505212.900901,9
2023-03-14 18:00:00,70,505212.785778,9
2023-03-14 17:00:00,70,505212.758985,9
2023-03-14 16:00:00,70,505212.631238,9
2023-03-14 15:00:00,70,505212.486401,9
2023-03-14 14:00:00,70,505212.486401,9
2023-03-14 13:00:00,70,505211.582475,9
2023-03-14 12:00:00,70,505211.582186,9
2023-03-14 11:00:00,70,505211.541168,9
2023-03-14 10:00:00,70,505211.505258,9
2023-03-14 09:00:00,70,505211.505258,9
2023-03-14 08:00:00,70,505211.437911,9
2023-03-14 07:00:00,70,505211.437911,9
2023-03-14 06:00:00,70,505211.437911,9
2023-03-14 05:00:00,70,505211.437911,9
2023-03-14 04:00:00,70,505211.437911,9
2023-03-14 03:00:00,70,505211.430397,9
2023-03-14 02:00:00,70,505211.154531,9
2023-03-14 01:00:00,70,505211.154531,9
2023-03-14 00:00:00,70,505211.147205,9
2023-03-13 23:00:00,70,505211.147205,9
2023-03-13 22:00:00,70,505211.026057,9
2023-03-13 21:00:00,70,505210.982088,9
2023-03-13 20:00:00,70,505210.397362,9
2023-03-13 19:00:00,70,505210.397362,9
2023-03-13 18:00:00,70,505209.819383,9
2023-03-13 17:00:00,70,505209.196448,9
2023-03-13 16:00:00,69,505208.852966,9
2023-03-13 15:00:00,69,505208.850766,9
2023-03-13 14:00:00,69,505198.374019,9
2023-03-13 13:00:00,69,505198.374019,9
2023-03-13 12:00:00,69,505198.34803,9
2023-03-13 11:00:00,69,505198.330705,9
2023-03-13 10:00:00,69,505198.330705,9
2023-03-13 09:00:00,69,505198.171962,9
2023-03-13 08:00:00,69,505198.171962,9
2023-03-13 07:00:00,69,505193.166952,9
2023-03-13 06:00:00,69,505193.159938,9
2023-03-13 05:00:00,69,505193.153926,9
2023-03-13 04:00:00,69,505193.038182,9
2023-03-13 03:00:00,69,505193.030403,9
2023-03-13 02:00:00,69,505192.881678,9
2023-03-13 01:00:00,69,505192.877636,9
2023-03-13 00:00:00,69,505192.688062,9
2023-03-12 23:00:00,69,505192.60542,9
2023-03-12 22:00:00,69,505192.60542,9
2023-03-12 21:00:00,69,505192.489917,9
2023-03-12 20:00:00,69,505192.484237,9
2023-03-12 19:00:00,69,505192.469831,9
2023-03-12 18:00:00,69,505192.236895,9
2023-03-12 17:00:00,69,505192.233377,9
2023-03-12 16:00:00,69,505192.179595,9
2023-03-12 15:00:00,69,505192.175598,9
2023-03-12 14:00:00,69,505192.036263,9
2023-03-12 13:00:00,69,505191.949638,9
2023-03-12 12:00:00,69,505191.949638,9
2023-03-12 11:00:00,69,505191.864186,9
2023-03-12 10:00:00,69,505191.854913,9
2023-03-12 09:00:00,69,505191.847984,9
2023-03-12 08:00:00,69,505191.654303,9
2023-03-12 07:00:00,69,505191.654303,9
2023-03-12 06:00:00,69,505191.372671,9
2023-03-12 05:00:00,69,505190.414298,9
2023-03-12 04:00:00,69,505190.414298,9
2023-03-12 03:00:00,69,505190.355976,9
2023-03-12 02:00:00,69,505190.355976,9
2023-03-12 01:00:00,69,505190.355976,9
2023-03-12 00:00:00,69,505190.350552,9
2023-03-11 23:00:00,69,505190.159996,9
2023-03-11 22:00:00,69,505189.859732,9
2023-03-11 21:00:00,69,505189.853958,9
2023-03-11 20:00:00,69,505189.853958,9
2023-03-11 19:00:00,69,505189.853958,9
2023-03-11 18:00:00,69,505189.853958,9
2023-03-11 17:00:00,69,505189.610742,9
2023-03-11 16:00:00,69,505189.610742,9
2023-03-11 15:00:00,69,505189.609548,9
2023-03-11 14:00:00,69,505189.548693,9
2023-03-11 13:00:00,69,505189.548693,9
2023-03-11 12:00:00,69,505189.548693,9
2023-03-11 11:00:00,69,505189.484022,9
2023-03-11 10:00:00,69,505189.384821,9
2023-03-11 09:00:00,69,505189.358208,9
2023-03-11 08:00:00,69,505189.352434,9
2023-03-11 07:00:00,69,505189.352434,9
2023-03-11 06:00:00,69,505189.340886,9
2023-03-11 05:00:00,69,505189.340425,9
2023-03-11 04:00:00,69,505189.340425,9
2023-03-11 03:00:00,69,505189.289613,9
2023-03-11 02:00:00,69,505189.289454,9
2023-03-11 01:00:00,69,505147.789454,9
2023-03-11 00:00:00,69,505147.789454,9
2023-03-10 23:00:00,69,505147.684943,9
2023-03-10 22:00:00,69,505147.684366,9
2023-03-10 21:00:00,69,505147.497247,9
2023-03-10 20:00:00,69,505147.487458,9
2023-03-10 19:00:00,69,505147.466218,9
2023-03-10 18:00:00,69,505147.46465,9
2023-03-10 17:00:00,69,505146.684563,9
2023-03-10 16:00:00,69,505146.67013,9
2023-03-10 15:00:00,69,505146.67013,9
2023-03-10 14:00:00,69,505146.651078,9
2023-03-10 13:00:00,69,505146.482885,9
2023-03-10 12:00:00,69,505146.311393,9
2023-03-10 11:00:00,69,505145.650816,9
2023-03-10 10:00:00,69,505144.991102,9
2023-03-10 09:00:00,69,505144.987758,9
2023-03-10 08:00:00,69,505144.987758,9
2023-03-10 07:00:00,69,505144.985654,9
2023-03-10 06:00:00,69,505144.985654,9
2023-03-10 05:00:00,69,505144.978146,9
2023-03-10 04:00:00,69,505144.978146,9
2023-03-10 03:00:00,69,505144.978146,9
2023-03-10 02:00:00,69,505144.965735,9
2023-03-10 01:00:00,69,505144.965158,9
2023-03-10 00:00:00,69,505144.965158,9
2023-03-09 23:00:00,69,505144.965158,9
2023-03-09 22:00:00,69,505144.828885,9
2023-03-09 21:00:00,69,505144.786474,9
2023-03-09 20:00:00,69,505144.746153,9
2023-03-09 19:00:00,69,505144.684145,9
2023-03-09 18:00:00,69,505144.083167,9
2023-03-09 17:00:00,69,505143.857702,9
2023-03-09 16:00:00,69,505143.857702,9
2023-03-09 15:00:00,69,505143.765826,9
2023-03-09 14:00:00,69,505143.765826,9
2023-03-09 13:00:00,69,505143.76511,9
2023-03-09 12:00:00,69,505143.748369,9
2023-03-09 11:00:00,69,505143.748369,9
2023-03-09 10:00:00,69,505143.683712,9
2023-03-09 09:00:00,69,505143.641516,9
2023-03-09 08:00:00,69,505143.641313,9
2023-03-09 07:00:00,69,505143.055906,9
2023-03-09 06:00:00,69,505142.478656,9
