timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 13:00:00,151,110533.514397,3
2023-03-17 12:00:00,151,110533.50907,3
2023-03-17 11:00:00,151,110533.45095,3
2023-03-17 10:00:00,151,110525.989196,3
2023-03-17 09:00:00,151,110525.982887,3
2023-03-17 08:00:00,151,110525.927953,3
2023-03-17 07:00:00,151,110525.92264,3
2023-03-17 06:00:00,151,110525.917662,3
2023-03-17 05:00:00,151,110525.867526,3
2023-03-17 04:00:00,151,110524.959566,3
2023-03-17 03:00:00,151,110524.954257,3
2023-03-17 02:00:00,151,110524.954257,3
2023-03-17 01:00:00,151,110524.954257,3
2023-03-17 00:00:00,151,110524.721665,3
2023-03-16 23:00:00,151,110474.706534,3
2023-03-16 22:00:00,151,110474.701225,3
2023-03-16 21:00:00,151,110474.688217,3
2023-03-16 20:00:00,151,110474.673595,3
2023-03-16 19:00:00,151,110474.546088,3
2023-03-16 18:00:00,151,110474.546088,3
2023-03-16 17:00:00,151,110473.968642,3
2023-03-16 16:00:00,151,110473.965033,3
2023-03-16 15:00:00,151,110473.890189,3
2023-03-16 14:00:00,150,110473.675348,3
2023-03-16 13:00:00,149,110470.83339,3
2023-03-16 12:00:00,149,110470.822737,3
2023-03-16 11:00:00,149,110470.577731,3
2023-03-16 10:00:00,149,110470.536064,3
2023-03-16 09:00:00,149,110470.497362,3
2023-03-16 08:00:00,149,110470.496563,3
2023-03-16 07:00:00,149,110470.496563,3
2023-03-16 06:00:00,149,110470.49651,3
2023-03-16 05:00:00,149,110470.49651,3
2023-03-16 04:00:00,149,110470.493846,3
2023-03-16 03:00:00,149,110470.485144,3
2023-03-16 02:00:00,149,110470.485144,3
2023-03-16 01:00:00,149,110470.485144,3
2023-03-16 00:00:00,149,110470.476854,3
2023-03-15 23:00:00,149,110470.474191,3
2023-03-15 22:00:00,149,110470.467369,3
2023-03-15 21:00:00,149,110470.467369,3
2023-03-15 20:00:00,149,110470.40529,3
2023-03-15 19:00:00,149,110470.324508,3
2023-03-15 18:00:00,149,110469.161064,3
2023-03-15 17:00:00,149,110467.860136,3
2023-03-15 16:00:00,149,110467.795621,3
2023-03-15 15:00:00,149,110465.234763,3
2023-03-15 14:00:00,149,110462.995997,3
2023-03-15 13:00:00,149,110462.703409,3
2023-03-15 12:00:00,149,110463.303409,3
2023-03-15 11:00:00,149,110463.098109,3
2023-03-15 10:00:00,149,110461.91809,3
2023-03-15 09:00:00,149,110461.902196,3
2023-03-15 08:00:00,149,110461.902196,3
2023-03-15 07:00:00,149,110461.877296,3
2023-03-15 06:00:00,149,110451.593806,3
2023-03-15 05:00:00,144,110451.593806,3
2023-03-15 04:00:00,144,110451.4643,3
2023-03-15 03:00:00,144,110451.4643,3
2023-03-15 02:00:00,144,110451.092952,3
2023-03-15 01:00:00,144,110451.077415,3
2023-03-15 00:00:00,144,110451.077415,3
2023-03-14 23:00:00,144,110419.069647,3
2023-03-14 22:00:00,144,110419.069647,3
2023-03-14 21:00:00,144,110419.011126,3
2023-03-14 20:00:00,144,110418.849576,3
2023-03-14 19:00:00,144,110418.849576,3
2023-03-14 18:00:00,144,110418.746455,3
2023-03-14 17:00:00,144,110418.723154,3
2023-03-14 16:00:00,144,110418.609243,3
2023-03-14 15:00:00,144,110417.879526,3
2023-03-14 14:00:00,144,110417.879526,3
2023-03-14 13:00:00,144,110417.070261,3
2023-03-14 12:00:00,144,110417.070003,3
2023-03-14 11:00:00,144,110417.033282,3
2023-03-14 10:00:00,144,110417.001135,3
2023-03-14 09:00:00,144,110417.001135,3
2023-03-14 08:00:00,144,110416.934119,3
2023-03-14 07:00:00,144,110416.934119,3
2023-03-14 06:00:00,144,110416.934119,3
2023-03-14 05:00:00,145,109530.934119,3
2023-03-14 04:00:00,145,109530.934119,3
2023-03-14 03:00:00,145,109530.934119,3
2023-03-14 02:00:00,145,109530.682016,3
2023-03-14 01:00:00,145,109530.682016,3
2023-03-14 00:00:00,145,109530.670285,3
2023-03-13 23:00:00,145,109530.670285,3
2023-03-13 22:00:00,145,109530.5515,3
2023-03-13 21:00:00,145,109530.015619,3
2023-03-13 20:00:00,145,109529.49254,3
2023-03-13 19:00:00,145,109529.49254,3
2023-03-13 18:00:00,145,109529.49254,3
2023-03-13 17:00:00,145,109528.97061,3
2023-03-13 16:00:00,145,109519.644352,3
2023-03-13 15:00:00,145,109519.644352,3
2023-03-13 14:00:00,145,109519.644352,3
2023-03-13 13:00:00,145,109519.644352,3
2023-03-13 12:00:00,145,109519.62122,3
2023-03-13 11:00:00,145,109519.605799,3
2023-03-13 10:00:00,145,109519.605799,3
2023-03-13 09:00:00,145,109519.464517,3
2023-03-13 08:00:00,145,109519.464517,3
2023-03-13 07:00:00,145,109519.449487,3
2023-03-13 06:00:00,145,109519.440469,3
2023-03-13 05:00:00,145,109519.438465,3
2023-03-13 04:00:00,145,109519.337802,3
2023-03-13 03:00:00,145,109519.329359,3
2023-03-13 02:00:00,145,109519.198869,3
2023-03-13 01:00:00,145,109519.195272,3
2023-03-13 00:00:00,145,109519.026581,3
2023-03-12 23:00:00,145,109518.953047,3
2023-03-12 22:00:00,145,109518.953047,3
2023-03-12 21:00:00,145,109518.845227,3
2023-03-12 20:00:00,145,109518.845227,3
2023-03-12 19:00:00,145,109518.832409,3
2023-03-12 18:00:00,145,109518.832409,3
2023-03-12 17:00:00,145,109518.829277,3
2023-03-12 16:00:00,145,109518.780781,3
2023-03-12 15:00:00,145,109518.77787,3
2023-03-12 14:00:00,145,109518.65391,3
2023-03-12 13:00:00,145,109518.576847,3
2023-03-12 12:00:00,145,109518.576847,3
2023-03-12 11:00:00,145,109518.500829,3
2023-03-12 10:00:00,145,109518.49258,3
2023-03-12 09:00:00,145,109518.486416,3
2023-03-12 08:00:00,145,109518.31414,3
2023-03-12 07:00:00,145,109518.31414,3
2023-03-12 06:00:00,145,109518.308241,3
2023-03-12 05:00:00,145,109517.455409,3
2023-03-12 04:00:00,145,109517.455409,3
2023-03-12 03:00:00,145,109517.403556,3
2023-03-12 02:00:00,145,109517.403556,3
2023-03-12 01:00:00,145,109517.403556,3
2023-03-12 00:00:00,145,109517.398734,3
2023-03-11 23:00:00,145,109517.229331,3
2023-03-11 22:00:00,145,109516.962435,3
2023-03-11 21:00:00,145,109516.957303,3
2023-03-11 20:00:00,145,109516.957303,3
2023-03-11 19:00:00,145,109516.957303,3
2023-03-11 18:00:00,145,109516.957303,3
2023-03-11 17:00:00,145,109516.945499,3
2023-03-11 16:00:00,145,109516.945499,3
2023-03-11 15:00:00,145,109516.944438,3
2023-03-11 14:00:00,145,109516.890348,3
2023-03-11 13:00:00,145,109516.890348,3
2023-03-11 12:00:00,145,109516.890348,3
2023-03-11 11:00:00,145,109516.832868,3
2023-03-11 10:00:00,145,109516.744702,3
2023-03-11 09:00:00,145,109496.721051,3
2023-03-11 08:00:00,145,109496.71592,3
2023-03-11 07:00:00,145,109496.71592,3
2023-03-11 06:00:00,145,109496.705657,3
2023-03-11 05:00:00,146,109496.705247,3
2023-03-11 04:00:00,146,109496.705247,3
2023-03-11 03:00:00,146,109496.660089,3
2023-03-11 02:00:00,146,109496.659948,3
2023-03-11 01:00:00,146,109496.659948,3
2023-03-11 00:00:00,146,109496.659948,3
2023-03-10 23:00:00,146,109496.56707,3
2023-03-10 22:00:00,146,109496.4075,3
2023-03-10 21:00:00,146,109496.399768,3
2023-03-10 20:00:00,146,109496.391583,3
2023-03-10 19:00:00,146,109496.372709,3
2023-03-10 18:00:00,146,109496.371316,3
2023-03-10 17:00:00,146,109495.847354,3
2023-03-10 16:00:00,146,109495.834532,3
2023-03-10 15:00:00,146,109495.834532,3
2023-03-10 14:00:00,146,109444.817607,3
2023-03-10 13:00:00,146,109444.668186,3
2023-03-10 12:00:00,146,109444.515866,3
2023-03-10 11:00:00,146,109444.515354,3
2023-03-10 10:00:00,146,109443.929581,3
2023-03-10 09:00:00,146,109443.926611,3
2023-03-10 08:00:00,146,109443.926611,3
2023-03-10 07:00:00,146,109443.924743,3
2023-03-10 06:00:00,146,109443.924743,3
2023-03-10 05:00:00,146,109443.918076,3
2023-03-10 04:00:00,146,109443.918076,3
2023-03-10 03:00:00,146,109443.918076,3
2023-03-10 02:00:00,146,109443.906544,3
2023-03-10 01:00:00,146,109443.906544,3
2023-03-10 00:00:00,146,109443.906544,3
2023-03-09 23:00:00,146,109443.906544,3
2023-03-09 22:00:00,146,109443.785553,3
2023-03-09 21:00:00,146,109443.7479,3
2023-03-09 20:00:00,146,109443.712103,3
2023-03-09 19:00:00,146,109443.657053,3
2023-03-09 18:00:00,146,109443.123661,3
2023-03-09 17:00:00,146,109443.123661,3
2023-03-09 16:00:00,146,109443.123661,3
2023-03-09 15:00:00,146,109443.04212,3
2023-03-09 14:00:00,146,109443.04212,3
2023-03-09 13:00:00,146,109443.041485,3
2023-03-09 12:00:00,146,109443.026627,3
2023-03-09 11:00:00,146,109443.026627,3
2023-03-09 10:00:00,146,109442.969246,3
2023-03-09 09:00:00,146,109442.9318,3
2023-03-09 08:00:00,146,109442.93162,3
2023-03-09 07:00:00,146,109442.412245,3
2023-03-09 06:00:00,146,109441.900247,3
