timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 17:00:00,133,156640.166322,9
2023-03-17 16:00:00,133,156640.153532,9
2023-03-17 15:00:00,133,156640.109808,9
2023-03-17 14:00:00,133,156640.086792,9
2023-03-17 13:00:00,133,156640.086792,9
2023-03-17 12:00:00,133,156637.563401,9
2023-03-17 11:00:00,134,156637.500623,9
2023-03-17 10:00:00,134,156629.42943,9
2023-03-17 09:00:00,134,156629.422605,9
2023-03-17 08:00:00,134,156629.363152,9
2023-03-17 07:00:00,133,156629.357402,9
2023-03-17 06:00:00,133,156629.352015,9
2023-03-17 05:00:00,133,156629.297701,9
2023-03-17 04:00:00,133,156628.314328,9
2023-03-17 03:00:00,133,156628.308578,9
2023-03-17 02:00:00,133,156628.308578,9
2023-03-17 01:00:00,133,156628.308578,9
2023-03-17 00:00:00,133,156628.140797,9
2023-03-16 23:00:00,133,156628.13524,9
2023-03-16 22:00:00,133,156628.12949,9
2023-03-16 21:00:00,133,156628.115401,9
2023-03-16 20:00:00,133,156628.099565,9
2023-03-16 19:00:00,133,156627.961403,9
2023-03-16 18:00:00,133,156627.961403,9
2023-03-16 17:00:00,133,156626.956083,9
2023-03-16 16:00:00,133,156626.951813,9
2023-03-16 15:00:00,133,156626.870733,9
2023-03-16 14:00:00,132,156626.702758,9
2023-03-16 13:00:00,132,156623.617482,9
2023-03-16 12:00:00,132,156620.639753,9
2023-03-16 11:00:00,132,156620.373738,9
2023-03-16 10:00:00,132,156620.328497,9
2023-03-16 09:00:00,132,156620.286475,9
2023-03-16 08:00:00,132,156620.285608,9
2023-03-16 07:00:00,132,156620.285608,9
2023-03-16 06:00:00,132,156620.285551,9
2023-03-16 05:00:00,132,156620.285551,9
2023-03-16 04:00:00,132,156614.378382,9
2023-03-16 03:00:00,132,156614.368937,9
2023-03-16 02:00:00,132,156614.368937,9
2023-03-16 01:00:00,132,156614.368937,9
2023-03-16 00:00:00,132,156614.359761,9
2023-03-15 23:00:00,132,156614.35687,9
2023-03-15 22:00:00,132,156614.349464,9
2023-03-15 21:00:00,132,156614.349464,9
2023-03-15 20:00:00,132,156614.282058,9
2023-03-15 19:00:00,132,156614.194342,9
2023-03-15 18:00:00,132,156612.930629,9
2023-03-15 17:00:00,132,156611.4918,9
2023-03-15 16:00:00,131,156611.42154,9
2023-03-15 15:00:00,131,156608.63108,9
2023-03-15 14:00:00,131,156606.320536,9
2023-03-15 13:00:00,131,156606.001419,9
2023-03-15 12:00:00,131,156568.824157,9
2023-03-15 11:00:00,131,156568.818376,9
2023-03-15 10:00:00,131,156567.530875,9
2023-03-15 09:00:00,131,156567.513533,9
2023-03-15 08:00:00,131,156567.171654,9
2023-03-15 07:00:00,131,156567.144485,9
2023-03-15 06:00:00,132,156555.659732,9
2023-03-15 05:00:00,122,156555.659732,9
2023-03-15 04:00:00,122,156555.515203,9
2023-03-15 03:00:00,122,156555.515203,9
2023-03-15 02:00:00,122,156555.100703,9
2023-03-15 01:00:00,122,156555.08336,9
2023-03-15 00:00:00,122,156554.912731,9
2023-03-14 23:00:00,122,156554.90406,9
2023-03-14 22:00:00,122,156554.90406,9
2023-03-14 21:00:00,122,156554.838735,9
2023-03-14 20:00:00,122,156554.658395,9
2023-03-14 19:00:00,122,156554.658395,9
2023-03-14 18:00:00,122,156554.543272,9
2023-03-14 17:00:00,122,156554.517259,9
2023-03-14 16:00:00,122,156554.390082,9
2023-03-14 15:00:00,122,156554.245245,9
2023-03-14 14:00:00,122,156554.245245,9
2023-03-14 13:00:00,122,156553.341319,9
2023-03-14 12:00:00,122,156555.20525,9
2023-03-14 11:00:00,122,156555.164232,9
2023-03-14 10:00:00,122,156555.128322,9
2023-03-14 09:00:00,122,156555.128322,9
2023-03-14 08:00:00,122,156555.053461,9
2023-03-14 07:00:00,122,156555.053461,9
2023-03-14 06:00:00,122,156555.053461,9
2023-03-14 05:00:00,122,156555.053461,9
2023-03-14 04:00:00,122,156555.053461,9
2023-03-14 03:00:00,122,156555.053461,9
2023-03-14 02:00:00,122,156554.771814,9
2023-03-14 01:00:00,122,156554.771814,9
2023-03-14 00:00:00,122,156554.758708,9
2023-03-13 23:00:00,122,156554.758708,9
2023-03-13 22:00:00,122,156554.64912,9
2023-03-13 21:00:00,122,156554.027137,9
2023-03-13 20:00:00,122,156553.442421,9
2023-03-13 19:00:00,122,156551.992421,9
2023-03-13 18:00:00,122,156551.573421,9
2023-03-13 17:00:00,122,156550.989842,9
2023-03-13 16:00:00,122,156540.511936,9
2023-03-13 15:00:00,122,156540.511936,9
2023-03-13 14:00:00,122,156540.511936,9
2023-03-13 13:00:00,122,156540.511936,9
2023-03-13 12:00:00,122,156537.489944,9
2023-03-13 11:00:00,122,156537.472619,9
2023-03-13 10:00:00,122,156537.472619,9
2023-03-13 09:00:00,122,156537.313876,9
2023-03-13 08:00:00,121,156537.313876,9
2023-03-13 07:00:00,121,156537.304858,9
2023-03-13 06:00:00,121,156537.298846,9
2023-03-13 05:00:00,121,156537.29083,9
2023-03-13 04:00:00,121,156537.176088,9
2023-03-13 03:00:00,121,156537.16597,9
2023-03-13 02:00:00,121,156537.018582,9
2023-03-13 01:00:00,121,156537.01454,9
2023-03-13 00:00:00,121,156536.655146,9
2023-03-12 23:00:00,121,156536.572504,9
2023-03-12 22:00:00,121,156536.572504,9
2023-03-12 21:00:00,121,156536.457001,9
2023-03-12 20:00:00,121,156536.451321,9
2023-03-12 19:00:00,121,156536.436915,9
2023-03-12 18:00:00,121,156536.436915,9
2023-03-12 17:00:00,121,156536.433397,9
2023-03-12 16:00:00,121,156536.37889,9
2023-03-12 15:00:00,121,156536.375618,9
2023-03-12 14:00:00,121,156536.236283,9
2023-03-12 13:00:00,121,156536.149658,9
2023-03-12 12:00:00,121,156507.167062,9
2023-03-12 11:00:00,121,156507.08161,9
2023-03-12 10:00:00,121,156507.072337,9
2023-03-12 09:00:00,121,156507.065408,9
2023-03-12 08:00:00,121,156506.871727,9
2023-03-12 07:00:00,121,156506.871727,9
2023-03-12 06:00:00,121,156506.865095,9
2023-03-12 05:00:00,121,156505.906722,9
2023-03-12 04:00:00,121,156505.906722,9
2023-03-12 03:00:00,121,156505.8484,9
2023-03-12 02:00:00,121,156505.75571,9
2023-03-12 01:00:00,121,156505.75571,9
2023-03-12 00:00:00,121,156505.750286,9
2023-03-11 23:00:00,121,156505.55973,9
2023-03-11 22:00:00,121,156505.259466,9
2023-03-11 21:00:00,121,156505.253692,9
2023-03-11 20:00:00,121,156505.253692,9
2023-03-11 19:00:00,121,156505.253692,9
2023-03-11 18:00:00,121,156505.253692,9
2023-03-11 17:00:00,121,156505.240412,9
2023-03-11 16:00:00,121,156505.240412,9
2023-03-11 15:00:00,121,156505.239218,9
2023-03-11 14:00:00,121,156505.178363,9
2023-03-11 13:00:00,121,156505.178363,9
2023-03-11 12:00:00,121,156502.080059,9
2023-03-11 11:00:00,121,156502.015388,9
2023-03-11 10:00:00,121,156501.916187,9
2023-03-11 09:00:00,121,156501.889574,9
2023-03-11 08:00:00,121,156501.8838,9
2023-03-11 07:00:00,121,156501.8838,9
2023-03-11 06:00:00,121,156501.872252,9
2023-03-11 05:00:00,121,156501.871791,9
2023-03-11 04:00:00,121,156501.871791,9
2023-03-11 03:00:00,121,156501.820979,9
2023-03-11 02:00:00,121,156501.82082,9
2023-03-11 01:00:00,121,156501.82082,9
2023-03-11 00:00:00,121,156501.652098,9
2023-03-10 23:00:00,121,156501.547587,9
2023-03-10 22:00:00,121,156501.54701,9
2023-03-10 21:00:00,121,156501.359314,9
2023-03-10 20:00:00,121,156501.350102,9
2023-03-10 19:00:00,121,156501.328862,9
2023-03-10 18:00:00,121,156494.094807,9
2023-03-10 17:00:00,121,156493.505,9
2023-03-10 16:00:00,121,156493.490567,9
2023-03-10 15:00:00,121,156493.490567,9
2023-03-10 14:00:00,121,156493.471515,9
2023-03-10 13:00:00,121,156493.303298,9
2023-03-10 12:00:00,121,156491.618136,9
2023-03-10 11:00:00,121,156491.617559,9
2023-03-10 10:00:00,122,156490.957845,9
2023-03-10 09:00:00,122,156490.954501,9
2023-03-10 08:00:00,122,156490.954501,9
2023-03-10 07:00:00,122,156490.952397,9
2023-03-10 06:00:00,122,156490.952397,9
2023-03-10 05:00:00,122,156490.944889,9
2023-03-10 04:00:00,122,156490.944889,9
2023-03-10 03:00:00,122,156490.944889,9
2023-03-10 02:00:00,122,156490.932478,9
2023-03-10 01:00:00,122,156490.931901,9
2023-03-10 00:00:00,122,156490.931901,9
2023-03-09 23:00:00,122,156490.931901,9
2023-03-09 22:00:00,122,156490.795628,9
2023-03-09 21:00:00,122,156490.753217,9
2023-03-09 20:00:00,122,156490.712896,9
2023-03-09 19:00:00,122,156490.650888,9
2023-03-09 18:00:00,122,156490.04991,9
2023-03-09 17:00:00,122,156490.04991,9
2023-03-09 16:00:00,122,156490.04991,9
2023-03-09 15:00:00,122,156489.958034,9
2023-03-09 14:00:00,122,156489.958034,9
2023-03-09 13:00:00,122,156489.957318,9
2023-03-09 12:00:00,122,156486.594431,9
2023-03-09 11:00:00,122,156486.594431,9
2023-03-09 10:00:00,122,156486.529774,9
2023-03-09 09:00:00,122,156486.487578,9
2023-03-09 08:00:00,122,156486.487375,9
2023-03-09 07:00:00,122,156485.901968,9
2023-03-09 06:00:00,122,156485.324718,9
