timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-22 19:00:00,82,424745.416001,7.000000000000001
2023-03-22 18:00:00,82,424736.405561,7.000000000000001
2023-03-22 17:00:00,82,424735.655259,7.000000000000001
2023-03-22 16:00:00,82,424735.532032,7.000000000000001
2023-03-22 15:00:00,82,424734.835682,7.000000000000001
2023-03-22 14:00:00,82,424753.909351,7.000000000000001
2023-03-22 13:00:00,82,424627.375947,7.000000000000001
2023-03-22 12:00:00,82,424661.322495,7.000000000000001
2023-03-22 11:00:00,82,424658.020546,7.000000000000001
2023-03-22 10:00:00,82,424657.994494,7.000000000000001
2023-03-22 09:00:00,82,424657.977327,7.000000000000001
2023-03-22 08:00:00,82,424657.977327,7.000000000000001
2023-03-22 07:00:00,82,424657.938294,7.000000000000001
2023-03-22 06:00:00,82,424645.993138,7.000000000000001
2023-03-22 05:00:00,82,424645.981571,7.000000000000001
2023-03-22 04:00:00,82,424645.981571,7.000000000000001
2023-03-22 03:00:00,82,424645.550555,7.000000000000001
2023-03-22 02:00:00,82,424645.498727,7.000000000000001
2023-03-22 01:00:00,82,424644.919173,7.000000000000001
2023-03-22 00:00:00,82,424607.237841,7.000000000000001
2023-03-21 23:00:00,82,424604.237841,7.000000000000001
2023-03-21 22:00:00,82,424604.194652,7.000000000000001
2023-03-21 21:00:00,82,424604.130733,7.000000000000001
2023-03-21 20:00:00,82,424604.067966,7.000000000000001
2023-03-21 19:00:00,82,424531.940138,7.000000000000001
2023-03-21 18:00:00,82,424530.909064,7.000000000000001
2023-03-21 17:00:00,81,429034.768241,7.000000000000001
2023-03-21 16:00:00,81,429046.918241,7.000000000000001
2023-03-21 15:00:00,81,429046.895209,7.000000000000001
2023-03-21 14:00:00,81,429046.770846,7.000000000000001
2023-03-21 13:00:00,81,429043.184078,7.000000000000001
2023-03-21 12:00:00,81,429035.18653,7.000000000000001
2023-03-21 11:00:00,81,429034.985244,7.000000000000001
2023-03-21 10:00:00,81,429034.985244,7.000000000000001
2023-03-21 09:00:00,81,429034.954413,7.000000000000001
2023-03-21 08:00:00,81,429034.922332,7.000000000000001
2023-03-21 07:00:00,81,429031.27273,7.000000000000001
2023-03-21 06:00:00,81,429001.916126,7.000000000000001
2023-03-21 05:00:00,81,429001.847032,7.000000000000001
2023-03-21 04:00:00,81,429001.259751,7.000000000000001
2023-03-21 03:00:00,81,429001.259751,7.000000000000001
2023-03-21 02:00:00,81,429000.684006,7.000000000000001
2023-03-21 01:00:00,81,429026.720111,7.000000000000001
2023-03-21 00:00:00,81,429016.904514,7.000000000000001
2023-03-20 23:00:00,81,429016.904514,7.000000000000001
2023-03-20 22:00:00,81,429059.421822,7.000000000000001
2023-03-20 21:00:00,81,429044.408713,7.000000000000001
2023-03-20 20:00:00,81,429044.400345,7.000000000000001
2023-03-20 19:00:00,81,429035.659867,7.000000000000001
2023-03-20 18:00:00,81,429035.517031,7.000000000000001
2023-03-20 17:00:00,81,429030.375008,7.000000000000001
2023-03-20 16:00:00,81,429030.37213,7.000000000000001
2023-03-20 15:00:00,81,429030.320316,7.000000000000001
2023-03-20 14:00:00,81,429055.478994,7.000000000000001
2023-03-20 13:00:00,81,429046.54995,7.000000000000001
2023-03-20 12:00:00,81,429043.368623,7.000000000000001
2023-03-20 11:00:00,81,429043.301994,7.000000000000001
2023-03-20 10:00:00,81,429043.287954,7.000000000000001
2023-03-20 09:00:00,81,429043.118897,7.000000000000001
2023-03-20 08:00:00,81,429039.163079,7.000000000000001
2023-03-20 07:00:00,81,429038.979527,7.000000000000001
2023-03-20 06:00:00,81,429074.40085,7.000000000000001
2023-03-20 05:00:00,82,429074.384618,7.000000000000001
2023-03-20 04:00:00,82,429074.210484,7.000000000000001
2023-03-20 03:00:00,82,429074.210484,7.000000000000001
2023-03-20 02:00:00,82,429074.037705,7.000000000000001
2023-03-20 01:00:00,82,429066.367383,7.000000000000001
2023-03-20 00:00:00,82,429062.810191,7.000000000000001
2023-03-19 23:00:00,82,428098.00821,7.000000000000001
2023-03-19 22:00:00,82,428097.898522,7.000000000000001
2023-03-19 21:00:00,82,428097.826886,7.000000000000001
2023-03-19 20:00:00,82,428097.777953,7.000000000000001
2023-03-19 19:00:00,82,428055.629639,7.000000000000001
2023-03-19 18:00:00,82,428127.348215,7.000000000000001
2023-03-19 17:00:00,82,428156.51992,7.000000000000001
2023-03-19 16:00:00,82,428156.437221,7.000000000000001
2023-03-19 15:00:00,82,428172.437598,7.000000000000001
2023-03-19 14:00:00,82,428171.154079,7.000000000000001
2023-03-19 13:00:00,82,428170.998689,7.000000000000001
2023-03-19 12:00:00,82,428162.375297,7.000000000000001
2023-03-19 11:00:00,82,428162.374147,7.000000000000001
2023-03-19 10:00:00,82,428162.304793,7.000000000000001
2023-03-19 09:00:00,82,428161.51169,7.000000000000001
2023-03-19 08:00:00,82,428160.555684,7.000000000000001
2023-03-19 07:00:00,82,428160.554924,7.000000000000001
2023-03-19 06:00:00,82,428152.014107,7.000000000000001
2023-03-19 05:00:00,82,428151.895125,7.000000000000001
2023-03-19 04:00:00,82,428151.891672,7.000000000000001
2023-03-19 03:00:00,82,428151.891672,7.000000000000001
2023-03-19 02:00:00,82,428163.768534,7.000000000000001
2023-03-19 01:00:00,82,428163.762779,7.000000000000001
2023-03-19 00:00:00,82,428059.079641,7.000000000000001
2023-03-18 23:00:00,82,428059.022091,7.000000000000001
2023-03-18 22:00:00,82,428059.022091,7.000000000000001
2023-03-18 21:00:00,82,428060.219553,7.000000000000001
2023-03-18 20:00:00,82,428040.110208,7.000000000000001
2023-03-18 19:00:00,82,428034.556823,7.000000000000001
2023-03-18 18:00:00,82,428191.965923,7.000000000000001
2023-03-18 17:00:00,82,428191.916764,7.000000000000001
2023-03-18 16:00:00,82,428191.662227,7.000000000000001
2023-03-18 15:00:00,82,428191.545697,7.000000000000001
2023-03-18 14:00:00,82,428191.531312,7.000000000000001
2023-03-18 13:00:00,82,428187.518569,7.000000000000001
2023-03-18 12:00:00,82,428172.339074,7.000000000000001
2023-03-18 11:00:00,82,428172.330551,7.000000000000001
2023-03-18 10:00:00,82,428132.19597,7.000000000000001
2023-03-18 09:00:00,82,428132.092823,7.000000000000001
2023-03-18 08:00:00,82,428131.847591,7.000000000000001
2023-03-18 07:00:00,82,428130.697981,7.000000000000001
2023-03-18 06:00:00,82,428114.106282,7.000000000000001
2023-03-18 05:00:00,82,428114.04874,7.000000000000001
2023-03-18 04:00:00,82,428114.04874,7.000000000000001
2023-03-18 03:00:00,82,428114.040109,7.000000000000001
2023-03-18 02:00:00,82,428114.040109,7.000000000000001
2023-03-18 01:00:00,82,428114.034394,7.000000000000001
2023-03-18 00:00:00,82,427974.767084,7.000000000000001
2023-03-17 23:00:00,82,427974.62133,7.000000000000001
2023-03-17 22:00:00,82,427974.525174,7.000000000000001
2023-03-17 21:00:00,82,427974.523092,7.000000000000001
2023-03-17 20:00:00,82,427973.28468,7.000000000000001
2023-03-17 19:00:00,82,427999.292139,7.000000000000001
2023-03-17 18:00:00,82,427974.851626,7.000000000000001
2023-03-17 17:00:00,82,427974.803208,7.000000000000001
2023-03-17 16:00:00,82,427974.790418,7.000000000000001
2023-03-17 15:00:00,82,427987.756694,7.000000000000001
2023-03-17 14:00:00,82,427987.733678,7.000000000000001
2023-03-17 13:00:00,82,427987.733678,7.000000000000001
2023-03-17 12:00:00,82,427921.834234,7.000000000000001
2023-03-17 11:00:00,82,427913.071237,7.000000000000001
2023-03-17 10:00:00,82,427905.000063,7.000000000000001
2023-03-17 09:00:00,82,427904.683798,7.000000000000001
2023-03-17 08:00:00,82,427904.624345,7.000000000000001
2023-03-17 07:00:00,82,427893.119837,7.000000000000001
2023-03-17 06:00:00,82,427893.11445,7.000000000000001
2023-03-17 05:00:00,82,427893.060136,7.000000000000001
2023-03-17 04:00:00,82,427892.076765,7.000000000000001
2023-03-17 03:00:00,82,427927.185312,7.000000000000001
2023-03-17 02:00:00,82,427927.185312,7.000000000000001
2023-03-17 01:00:00,82,427923.185312,7.000000000000001
2023-03-17 00:00:00,82,427911.602815,7.000000000000001
2023-03-16 23:00:00,82,427949.59042,7.000000000000001
2023-03-16 22:00:00,82,427949.41896,7.000000000000001
2023-03-16 21:00:00,82,427949.404871,7.000000000000001
2023-03-16 20:00:00,82,427949.389035,7.000000000000001
2023-03-16 19:00:00,82,427929.759781,7.000000000000001
2023-03-16 18:00:00,82,427927.759781,7.000000000000001
2023-03-16 17:00:00,82,427927.082325,7.000000000000001
2023-03-16 16:00:00,82,427927.078415,7.000000000000001
2023-03-16 15:00:00,82,427926.997336,7.000000000000001
2023-03-16 14:00:00,81,427926.829361,7.000000000000001
2023-03-16 13:00:00,81,427913.4272,7.000000000000001
2023-03-16 12:00:00,81,427910.169471,7.000000000000001
2023-03-16 11:00:00,81,427909.903457,7.000000000000001
2023-03-16 10:00:00,81,427908.608216,7.000000000000001
2023-03-16 09:00:00,81,427908.566194,7.000000000000001
2023-03-16 08:00:00,81,427908.565327,7.000000000000001
2023-03-16 07:00:00,81,427806.334865,7.000000000000001
2023-03-16 06:00:00,81,427806.306181,7.000000000000001
2023-03-16 05:00:00,81,427806.305532,7.000000000000001
2023-03-16 04:00:00,81,427800.398363,7.000000000000001
2023-03-16 03:00:00,81,427800.388919,7.000000000000001
2023-03-16 02:00:00,81,427800.388919,7.000000000000001
2023-03-16 01:00:00,81,427800.388919,7.000000000000001
2023-03-16 00:00:00,81,427638.18363,7.000000000000001
2023-03-15 23:00:00,81,427638.180739,7.000000000000001
2023-03-15 22:00:00,81,427638.173333,7.000000000000001
2023-03-15 21:00:00,81,427638.173333,7.000000000000001
2023-03-15 20:00:00,81,427638.105927,7.000000000000001
2023-03-15 19:00:00,81,427638.018211,7.000000000000001
2023-03-15 18:00:00,81,427633.038324,7.000000000000001
2023-03-15 17:00:00,81,427630.062002,7.000000000000001
2023-03-15 16:00:00,81,427629.945734,7.000000000000001
2023-03-15 15:00:00,81,427627.15528,7.000000000000001
2023-03-15 14:00:00,81,427624.844741,7.000000000000001
2023-03-15 13:00:00,81,427621.083353,7.000000000000001
2023-03-15 12:00:00,81,427497.720938,7.000000000000001
2023-03-15 11:00:00,81,427497.715157,7.000000000000001
2023-03-15 10:00:00,81,427496.427659,7.000000000000001
2023-03-15 09:00:00,81,427495.838532,7.000000000000001
2023-03-15 08:00:00,81,427495.537276,7.000000000000001
2023-03-15 07:00:00,81,427492.077982,7.000000000000001
2023-03-15 06:00:00,81,427460.550431,7.000000000000001
2023-03-15 05:00:00,79,427460.050431,7.000000000000001
2023-03-15 04:00:00,79,427459.905902,7.000000000000001
2023-03-15 03:00:00,79,427459.905902,7.000000000000001
2023-03-15 02:00:00,79,427459.411995,7.000000000000001
2023-03-15 01:00:00,79,427459.394652,7.000000000000001
2023-03-15 00:00:00,79,427410.331916,7.000000000000001
2023-03-14 23:00:00,79,427410.323245,7.000000000000001
2023-03-14 22:00:00,79,427410.262142,7.000000000000001
2023-03-14 21:00:00,79,427410.096818,7.000000000000001
2023-03-14 20:00:00,79,427411.777901,7.000000000000001
2023-03-14 19:00:00,79,427411.777901,7.000000000000001
2023-03-14 18:00:00,79,427411.730815,7.000000000000001
2023-03-14 17:00:00,79,427411.701898,7.000000000000001
2023-03-14 16:00:00,79,427411.431579,7.000000000000001
2023-03-14 15:00:00,79,427411.286745,7.000000000000001
2023-03-14 14:00:00,79,427411.286745,7.000000000000001
2023-03-14 13:00:00,79,427406.697769,7.000000000000001
2023-03-14 12:00:00,79,427073.360117,7.000000000000001
2023-03-14 11:00:00,79,427073.3191,7.000000000000001
2023-03-14 10:00:00,79,427073.21319,7.000000000000001
2023-03-14 09:00:00,79,427073.21319,7.000000000000001
2023-03-14 08:00:00,79,427073.138329,7.000000000000001
2023-03-14 07:00:00,79,427017.366264,7.000000000000001
2023-03-14 06:00:00,79,427017.366264,7.000000000000001
2023-03-14 05:00:00,79,427017.282933,7.000000000000001
2023-03-14 04:00:00,79,427017.282933,7.000000000000001
2023-03-14 03:00:00,79,427017.282933,7.000000000000001
2023-03-14 02:00:00,79,427017.001287,7.000000000000001
2023-03-14 01:00:00,79,427013.632579,7.000000000000001
2023-03-14 00:00:00,79,426998.011955,7.000000000000001
2023-03-13 23:00:00,79,426996.89353,7.000000000000001
2023-03-13 22:00:00,79,426996.645975,7.000000000000001
2023-03-13 21:00:00,79,426995.865862,7.000000000000001
2023-03-13 20:00:00,79,426994.863273,7.000000000000001
2023-03-13 19:00:00,79,426994.863273,7.000000000000001
2023-03-13 18:00:00,79,426986.522097,7.000000000000001
2023-03-13 17:00:00,79,426985.365726,7.000000000000001
2023-03-13 16:00:00,79,426974.840339,7.000000000000001
2023-03-13 15:00:00,79,426974.806465,7.000000000000001
2023-03-13 14:00:00,79,426974.806465,7.000000000000001
2023-03-13 13:00:00,79,426974.453939,7.000000000000001
2023-03-13 12:00:00,79,426874.514559,7.000000000000001
2023-03-13 11:00:00,79,426874.497234,7.000000000000001
2023-03-13 10:00:00,79,426876.147234,7.000000000000001
2023-03-13 09:00:00,79,426875.07445,7.000000000000001
2023-03-13 08:00:00,79,426874.913662,7.000000000000001
2023-03-13 07:00:00,79,426874.849888,7.000000000000001
2023-03-13 06:00:00,79,426869.388034,7.000000000000001
2023-03-13 05:00:00,79,426864.818024,7.000000000000001
2023-03-13 04:00:00,79,426864.704285,7.000000000000001
2023-03-13 03:00:00,79,426864.696171,7.000000000000001
2023-03-13 02:00:00,79,426864.298783,7.000000000000001
2023-03-13 01:00:00,79,426864.294741,7.000000000000001
2023-03-13 00:00:00,79,426852.293597,7.000000000000001
2023-03-12 23:00:00,79,425900.2537,7.000000000000001
2023-03-12 22:00:00,79,425900.2537,7.000000000000001
2023-03-12 21:00:00,79,425900.132518,7.000000000000001
2023-03-12 20:00:00,79,425900.056842,7.000000000000001
2023-03-12 19:00:00,80,425884.726914,7.000000000000001
2023-03-12 18:00:00,80,425882.556371,7.000000000000001
2023-03-12 17:00:00,80,425882.472853,7.000000000000001
2023-03-12 16:00:00,80,425882.418346,7.000000000000001
2023-03-12 15:00:00,80,425872.415074,7.000000000000001
2023-03-12 14:00:00,80,425872.27574,7.000000000000001
2023-03-12 13:00:00,80,425870.319115,7.000000000000001
2023-03-12 12:00:00,80,425824.732934,7.000000000000001
2023-03-12 11:00:00,80,425824.14748,7.000000000000001
2023-03-12 10:00:00,80,425803.449765,7.000000000000001
2023-03-12 09:00:00,80,425803.442836,7.000000000000001
2023-03-12 08:00:00,80,425803.249155,7.000000000000001
2023-03-12 07:00:00,80,425803.249155,7.000000000000001
2023-03-12 06:00:00,80,425795.765589,7.000000000000001
2023-03-12 05:00:00,80,425794.806449,7.000000000000001
2023-03-12 04:00:00,80,425794.525472,7.000000000000001
2023-03-12 03:00:00,80,425794.46715,7.000000000000001
2023-03-12 02:00:00,80,425794.46715,7.000000000000001
2023-03-12 01:00:00,80,425791.14398,7.000000000000001
2023-03-12 00:00:00,80,425769.288976,7.000000000000001
2023-03-11 23:00:00,80,425769.09842,7.000000000000001
2023-03-11 22:00:00,80,425768.798156,7.000000000000001
2023-03-11 21:00:00,80,425768.78498,7.000000000000001
2023-03-11 20:00:00,80,425768.78498,7.000000000000001
2023-03-11 19:00:00,80,425765.492724,7.000000000000001
2023-03-11 18:00:00,80,425559.280744,7.000000000000001
2023-03-11 17:00:00,80,425559.217594,7.000000000000001
2023-03-11 16:00:00,80,425559.19787,7.000000000000001
2023-03-11 15:00:00,80,425559.196676,7.000000000000001
2023-03-11 14:00:00,80,425559.135821,7.000000000000001
2023-03-11 13:00:00,80,425548.760302,7.000000000000001
2023-03-11 12:00:00,80,425545.661998,7.000000000000001
2023-03-11 11:00:00,80,425545.597327,7.000000000000001
2023-03-11 10:00:00,80,425545.361594,7.000000000000001
2023-03-11 09:00:00,80,425545.334981,7.000000000000001
2023-03-11 08:00:00,80,425545.329207,7.000000000000001
2023-03-11 07:00:00,80,425545.329207,7.000000000000001
2023-03-11 06:00:00,80,425536.851909,7.000000000000001
2023-03-11 05:00:00,80,425536.851448,7.000000000000001
2023-03-11 04:00:00,80,425536.851448,7.000000000000001
2023-03-11 03:00:00,80,425536.800636,7.000000000000001
2023-03-11 02:00:00,80,425536.800477,7.000000000000001
2023-03-11 01:00:00,80,425533.535747,7.000000000000001
2023-03-11 00:00:00,80,425489.267214,7.000000000000001
2023-03-10 23:00:00,80,425498.77862,7.000000000000001
2023-03-10 22:00:00,80,425498.399047,7.000000000000001
2023-03-10 21:00:00,80,425498.390347,7.000000000000001
2023-03-10 20:00:00,80,425498.381135,7.000000000000001
2023-03-10 19:00:00,80,425139.907103,7.000000000000001
2023-03-10 18:00:00,80,425144.230582,7.000000000000001
2023-03-10 17:00:00,80,425143.59099,7.000000000000001
2023-03-10 16:00:00,80,425143.576557,7.000000000000001
2023-03-10 15:00:00,80,425143.576557,7.000000000000001
2023-03-10 14:00:00,80,425136.336768,7.000000000000001
2023-03-10 13:00:00,80,425146.418551,7.000000000000001
2023-03-10 12:00:00,80,425125.399384,7.000000000000001
2023-03-10 11:00:00,80,425125.398807,7.000000000000001
2023-03-10 10:00:00,80,425124.739083,7.000000000000001
2023-03-10 09:00:00,80,425124.209917,7.000000000000001
2023-03-10 08:00:00,80,425122.189079,7.000000000000001
2023-03-10 07:00:00,80,425122.186975,7.000000000000001
2023-03-10 06:00:00,80,425101.255152,7.000000000000001
2023-03-10 05:00:00,80,425101.247644,7.000000000000001
2023-03-10 04:00:00,80,425101.247644,7.000000000000001
2023-03-10 03:00:00,80,425101.247644,7.000000000000001
2023-03-10 02:00:00,80,425101.234656,7.000000000000001
2023-03-10 01:00:00,80,425128.070697,7.000000000000001
2023-03-10 00:00:00,80,425081.708916,7.000000000000001
2023-03-09 23:00:00,80,425081.675519,7.000000000000001
2023-03-09 22:00:00,80,425081.539246,7.000000000000001
2023-03-09 21:00:00,80,425081.428396,7.000000000000001
2023-03-09 20:00:00,80,425081.388075,7.000000000000001
2023-03-09 19:00:00,80,425045.274525,7.000000000000001
2023-03-09 18:00:00,80,425044.673547,7.000000000000001
2023-03-09 17:00:00,80,425044.624584,7.000000000000001
2023-03-09 16:00:00,80,425044.624584,7.000000000000001
2023-03-09 15:00:00,80,425044.532708,7.000000000000001
2023-03-09 14:00:00,80,425044.532708,7.000000000000001
2023-03-09 13:00:00,80,424901.555259,7.000000000000001
2023-03-09 12:00:00,80,424889.526449,7.000000000000001
2023-03-09 11:00:00,80,424889.526449,7.000000000000001
2023-03-09 10:00:00,80,424889.298878,7.000000000000001
2023-03-09 09:00:00,80,424887.756682,7.000000000000001
2023-03-09 08:00:00,80,424885.675877,7.000000000000001
2023-03-09 07:00:00,80,424885.029071,7.000000000000001
2023-03-09 06:00:00,80,424851.450263,7.000000000000001
