timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 13:00:00,105,244109.577087,1
2023-03-17 12:00:00,105,243734.451591,1
2023-03-17 11:00:00,105,243733.103908,1
2023-03-17 10:00:00,105,243724.565823,1
2023-03-17 09:00:00,105,243724.127885,1
2023-03-17 08:00:00,105,243723.690418,1
2023-03-17 07:00:00,105,243722.816156,1
2023-03-17 06:00:00,105,243722.810769,1
2023-03-17 05:00:00,105,243720.787249,1
2023-03-17 04:00:00,105,243719.377302,1
2023-03-17 03:00:00,105,243718.91418,1
2023-03-17 02:00:00,105,243718.267545,1
2023-03-17 01:00:00,105,243707.9399,1
2023-03-17 00:00:00,105,243699.4399,1
2023-03-16 23:00:00,105,243569.709209,1
2023-03-16 22:00:00,105,243569.266554,1
2023-03-16 21:00:00,105,243468.054716,1
2023-03-16 20:00:00,105,243457.558229,1
2023-03-16 19:00:00,105,243460.094223,1
2023-03-16 18:00:00,105,243447.423065,1
2023-03-16 17:00:00,105,243401.247398,1
2023-03-16 16:00:00,105,243400.884528,1
2023-03-16 15:00:00,105,243360.799337,1
2023-03-16 14:00:00,105,242986.210275,1
2023-03-16 13:00:00,105,242978.409738,1
2023-03-16 12:00:00,105,242975.432009,1
2023-03-16 11:00:00,105,242962.512522,1
2023-03-16 10:00:00,105,242962.701384,1
2023-03-16 09:00:00,104,243979.321891,1
2023-03-16 08:00:00,104,243978.052075,1
2023-03-16 07:00:00,104,243974.740361,1
2023-03-16 06:00:00,104,243974.740304,1
2023-03-16 05:00:00,104,243974.295655,1
2023-03-16 04:00:00,104,243965.820149,1
2023-03-16 03:00:00,104,243964.170062,1
2023-03-16 02:00:00,104,243963.729665,1
2023-03-16 01:00:00,104,243963.314387,1
2023-03-16 00:00:00,104,243961.965928,1
2023-03-15 23:00:00,104,243959.536077,1
2023-03-15 22:00:00,104,243957.035842,1
2023-03-15 21:00:00,104,243948.291896,1
2023-03-15 20:00:00,104,243947.817152,1
2023-03-15 19:00:00,104,243998.863634,1
2023-03-15 18:00:00,104,243996.61525,1
2023-03-15 17:00:00,104,243993.900273,1
2023-03-15 16:00:00,103,243993.891298,1
2023-03-15 15:00:00,103,243990.73096,1
2023-03-15 14:00:00,103,243986.387393,1
2023-03-15 13:00:00,103,243685.698113,1
2023-03-15 12:00:00,103,243648.520851,1
2023-03-15 11:00:00,103,243647.733078,1
2023-03-15 10:00:00,103,243645.686377,1
2023-03-15 09:00:00,103,243645.25964,1
2023-03-15 08:00:00,103,243643.025885,1
2023-03-15 07:00:00,103,243635.629224,1
2023-03-15 06:00:00,103,243622.574808,1
2023-03-15 05:00:00,125,153621.612989,1
2023-03-15 04:00:00,125,153620.993515,1
2023-03-15 03:00:00,125,153620.62749,1
2023-03-15 02:00:00,125,153619.630236,1
2023-03-15 01:00:00,125,153619.24236,1
2023-03-15 00:00:00,125,153619.24236,1
2023-03-14 23:00:00,125,153616.960872,1
2023-03-14 22:00:00,125,153616.278792,1
2023-03-14 21:00:00,125,153615.749337,1
2023-03-14 20:00:00,125,153615.178241,1
2023-03-14 19:00:00,125,153604.641615,1
2023-03-14 18:00:00,125,153601.029382,1
2023-03-14 17:00:00,125,153618.83149,1
2023-03-14 16:00:00,125,153618.02511,1
2023-03-14 15:00:00,125,153618.08036,1
2023-03-14 14:00:00,125,153624.894808,1
2023-03-14 13:00:00,125,153673.22549,1
2023-03-14 12:00:00,125,155896.661013,1
2023-03-14 11:00:00,125,155890.486913,1
2023-03-14 10:00:00,125,155806.474192,1
2023-03-14 09:00:00,125,155738.350012,1
2023-03-14 08:00:00,125,155736.434927,1
2023-03-14 07:00:00,125,155600.794943,1
2023-03-14 06:00:00,125,155599.504943,1
2023-03-14 05:00:00,125,155598.55669,1
2023-03-14 04:00:00,125,155597.802732,1
2023-03-14 03:00:00,125,155561.289457,1
2023-03-14 02:00:00,125,155560.762882,1
2023-03-14 01:00:00,125,155560.234468,1
2023-03-14 00:00:00,125,155560.221362,1
2023-03-13 23:00:00,125,155556.696007,1
2023-03-13 22:00:00,125,155463.846501,1
2023-03-13 21:00:00,125,155462.759831,1
2023-03-13 20:00:00,125,155460.788564,1
2023-03-13 19:00:00,125,155459.344411,1
2023-03-13 18:00:00,125,155435.344411,1
2023-03-13 17:00:00,125,155417.48759,1
2023-03-13 16:00:00,125,155400.059231,1
2023-03-13 15:00:00,125,155399.53674,1
2023-03-13 14:00:00,125,155398.782486,1
2023-03-13 13:00:00,125,155403.228687,1
2023-03-13 12:00:00,125,155390.207125,1
2023-03-13 11:00:00,125,155389.292017,1
2023-03-13 10:00:00,125,155388.916564,1
2023-03-13 09:00:00,125,155380.985442,1
2023-03-13 08:00:00,124,155380.536161,1
2023-03-13 07:00:00,124,155552.428816,1
2023-03-13 06:00:00,124,155551.032804,1
2023-03-13 05:00:00,124,155550.296887,1
2023-03-13 04:00:00,124,155548.588324,1
2023-03-13 03:00:00,124,155538.576834,1
2023-03-13 02:00:00,124,155537.468041,1
2023-03-13 01:00:00,124,155518.708339,1
2023-03-13 00:00:00,124,155508.367751,1
2023-03-12 23:00:00,124,155507.459534,1
2023-03-12 22:00:00,124,155242.166906,1
2023-03-12 21:00:00,124,155241.367685,1
2023-03-12 20:00:00,124,155240.994977,1
2023-03-12 19:00:00,124,155238.123778,1
2023-03-12 18:00:00,123,155216.311969,1
2023-03-12 17:00:00,123,155217.692094,1
2023-03-12 16:00:00,123,155217.291839,1
2023-03-12 15:00:00,123,155216.806754,1
2023-03-12 14:00:00,123,155035.403278,1
2023-03-12 13:00:00,123,155035.025313,1
2023-03-12 12:00:00,123,155006.042717,1
2023-03-12 11:00:00,123,155005.011729,1
2023-03-12 10:00:00,123,155004.574536,1
2023-03-12 09:00:00,123,155004.154122,1
2023-03-12 08:00:00,123,155002.039221,1
2023-03-12 07:00:00,123,155001.465206,1
2023-03-12 06:00:00,123,155001.458574,1
2023-03-12 05:00:00,123,154999.51996,1
2023-03-12 04:00:00,123,154999.108772,1
2023-03-12 03:00:00,123,154998.578155,1
2023-03-12 02:00:00,123,154998.222092,1
2023-03-12 01:00:00,123,154997.717454,1
2023-03-12 00:00:00,123,154997.71203,1
2023-03-11 23:00:00,123,154991.009371,1
2023-03-11 22:00:00,123,154992.876865,1
2023-03-11 21:00:00,123,154992.32738,1
2023-03-11 20:00:00,123,154946.936429,1
2023-03-11 19:00:00,123,154943.331867,1
2023-03-11 18:00:00,123,154942.139904,1
2023-03-11 17:00:00,123,154859.147989,1
2023-03-11 16:00:00,123,154857.751216,1
2023-03-11 15:00:00,123,154854.538192,1
2023-03-11 14:00:00,122,156453.77279,1
2023-03-11 13:00:00,122,156452.981809,1
2023-03-11 12:00:00,122,156449.720653,1
2023-03-11 11:00:00,122,156423.275386,1
2023-03-11 10:00:00,122,156412.360149,1
2023-03-11 09:00:00,122,156426.854342,1
2023-03-11 08:00:00,122,156426.478505,1
2023-03-11 07:00:00,122,156423.579995,1
2023-03-11 06:00:00,122,156423.568447,1
2023-03-11 05:00:00,123,155822.706957,1
2023-03-11 04:00:00,123,155822.343742,1
2023-03-11 03:00:00,123,155821.717785,1
2023-03-11 02:00:00,123,155821.27624,1
2023-03-11 01:00:00,123,155820.869223,1
2023-03-11 00:00:00,123,155820.869223,1
2023-03-10 23:00:00,123,155817.321779,1
2023-03-10 22:00:00,123,155826.235649,1
2023-03-10 21:00:00,123,155825.790539,1
2023-03-10 20:00:00,123,155814.76229,1
2023-03-10 19:00:00,123,155814.32524,1
2023-03-10 18:00:00,123,155793.323672,1
2023-03-10 17:00:00,123,155791.145286,1
2023-03-10 16:00:00,123,155789.491263,1
2023-03-10 15:00:00,123,155789.088339,1
2023-03-10 14:00:00,123,155778.667785,1
2023-03-10 13:00:00,123,155778.018799,1
2023-03-10 12:00:00,123,155774.632351,1
2023-03-10 11:00:00,123,155773.739918,1
2023-03-10 10:00:00,123,155630.23625,1
2023-03-10 09:00:00,123,155629.798828,1
2023-03-10 08:00:00,123,155620.539838,1
2023-03-10 07:00:00,123,155630.438781,1
2023-03-10 06:00:00,123,155630.438781,1
2023-03-10 05:00:00,123,155625.249425,1
2023-03-10 04:00:00,123,155620.811601,1
2023-03-10 03:00:00,123,155634.720671,1
2023-03-10 02:00:00,123,155619.017103,1
2023-03-10 01:00:00,123,155619.49792,1
2023-03-10 00:00:00,123,155619.49792,1
2023-03-09 23:00:00,123,155543.883214,1
2023-03-09 22:00:00,123,155507.194235,1
2023-03-09 21:00:00,123,155507.684027,1
2023-03-09 20:00:00,123,155507.159989,1
2023-03-09 19:00:00,123,155506.634996,1
2023-03-09 18:00:00,123,155499.320979,1
2023-03-09 17:00:00,123,155476.36525,1
2023-03-09 16:00:00,123,155445.302327,1
2023-03-09 15:00:00,123,155444.776526,1
2023-03-09 14:00:00,123,155416.986058,1
2023-03-09 13:00:00,123,155419.484547,1
2023-03-09 12:00:00,123,155415.575453,1
2023-03-09 11:00:00,123,155207.868112,1
2023-03-09 10:00:00,123,155207.418837,1
2023-03-09 09:00:00,123,155191.758852,1
2023-03-09 08:00:00,123,155191.404482,1
2023-03-09 07:00:00,123,155201.873676,1
2023-03-09 06:00:00,123,155199.029258,1
