timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,59,663579.867518,0
2023-03-17 11:00:00,59,663522.836814,0
2023-03-17 10:00:00,59,663419.0615,0
2023-03-17 09:00:00,59,663409.804964,0
2023-03-17 08:00:00,59,663391.020191,0
2023-03-17 07:00:00,59,662661.325133,0
2023-03-17 06:00:00,59,662508.533712,0
2023-03-17 05:00:00,59,662336.293591,0
2023-03-17 04:00:00,59,662806.717381,0
2023-03-17 03:00:00,59,662561.444282,0
2023-03-17 02:00:00,59,662926.467796,0
2023-03-17 01:00:00,59,662882.520939,0
2023-03-17 00:00:00,59,662871.360927,0
2023-03-16 23:00:00,59,662813.57167,0
2023-03-16 22:00:00,59,662052.911334,0
2023-03-16 21:00:00,59,661874.815804,0
2023-03-16 20:00:00,59,661777.124126,0
2023-03-16 19:00:00,59,661473.685971,0
2023-03-16 18:00:00,59,661232.012253,0
2023-03-16 17:00:00,59,660857.245448,0
2023-03-16 16:00:00,59,660797.00521,0
2023-03-16 15:00:00,59,660713.503286,0
2023-03-16 14:00:00,60,660678.613564,0
2023-03-16 13:00:00,60,660575.555741,0
2023-03-16 12:00:00,60,660341.805838,0
2023-03-16 11:00:00,60,660320.523458,0
2023-03-16 10:00:00,60,660266.055461,0
2023-03-16 09:00:00,60,659135.548808,0
2023-03-16 08:00:00,60,660170.308546,0
2023-03-16 07:00:00,60,660064.207139,0
2023-03-16 06:00:00,60,660064.075257,0
2023-03-16 05:00:00,60,660050.094878,0
2023-03-16 04:00:00,60,660001.06662,0
2023-03-16 03:00:00,60,659991.16023,0
2023-03-16 02:00:00,60,659979.100605,0
2023-03-16 01:00:00,60,659892.847274,0
2023-03-16 00:00:00,60,660139.285148,0
2023-03-15 23:00:00,60,660119.961861,0
2023-03-15 22:00:00,60,660735.61981,0
2023-03-15 21:00:00,60,660695.416649,0
2023-03-15 20:00:00,60,660678.224459,0
2023-03-15 19:00:00,60,660979.627235,0
2023-03-15 18:00:00,60,660831.763427,0
2023-03-15 17:00:00,60,660780.117832,0
2023-03-15 16:00:00,60,660654.620982,0
2023-03-15 15:00:00,60,660653.087772,0
2023-03-15 14:00:00,60,660635.252201,0
2023-03-15 13:00:00,60,660570.004595,0
2023-03-15 12:00:00,60,660473.346778,0
2023-03-15 11:00:00,60,660449.060179,0
2023-03-15 10:00:00,60,660446.905866,0
2023-03-15 09:00:00,60,660170.796817,0
2023-03-15 08:00:00,60,660204.102547,0
2023-03-15 07:00:00,60,660195.694901,0
2023-03-15 06:00:00,60,660220.76539,0
2023-03-15 05:00:00,56,660250.060205,0
2023-03-15 04:00:00,56,660011.906702,0
2023-03-15 03:00:00,56,659976.766809,0
2023-03-15 02:00:00,56,659975.975631,0
2023-03-15 01:00:00,56,659951.392,0
2023-03-15 00:00:00,56,659949.04621,0
2023-03-14 23:00:00,56,659881.087468,0
2023-03-14 22:00:00,56,659876.6946,0
2023-03-14 21:00:00,56,659836.32798,0
2023-03-14 20:00:00,56,662030.349093,0
2023-03-14 19:00:00,56,662030.08185,0
2023-03-14 18:00:00,56,661916.591525,0
2023-03-14 17:00:00,56,661663.411959,0
2023-03-14 16:00:00,56,661703.956654,0
2023-03-14 15:00:00,56,683679.708565,0
2023-03-14 14:00:00,56,684147.082446,0
2023-03-14 13:00:00,56,684045.104932,0
2023-03-14 12:00:00,56,683939.355063,0
2023-03-14 11:00:00,56,683813.532976,0
2023-03-14 10:00:00,56,683760.076703,0
2023-03-14 09:00:00,56,683587.432891,0
2023-03-14 08:00:00,56,683520.057532,0
2023-03-14 07:00:00,56,683211.964645,0
2023-03-14 06:00:00,56,683196.855298,0
2023-03-14 05:00:00,56,684321.113248,0
2023-03-14 04:00:00,56,684315.365138,0
2023-03-14 03:00:00,56,684164.633859,0
2023-03-14 02:00:00,56,684166.82301,0
2023-03-14 01:00:00,56,685177.513013,0
2023-03-14 00:00:00,56,686163.112246,0
2023-03-13 23:00:00,56,686061.936223,0
2023-03-13 22:00:00,56,686015.565471,0
2023-03-13 21:00:00,56,685908.314894,0
2023-03-13 20:00:00,56,685534.8338,0
2023-03-13 19:00:00,56,685321.707972,0
2023-03-13 18:00:00,56,685245.424805,0
2023-03-13 17:00:00,56,685223.014478,0
2023-03-13 16:00:00,56,684886.383176,0
2023-03-13 15:00:00,56,685082.324034,0
2023-03-13 14:00:00,56,685057.209191,0
2023-03-13 13:00:00,56,684750.649551,0
2023-03-13 12:00:00,56,684836.933381,0
2023-03-13 11:00:00,56,684788.898774,0
2023-03-13 10:00:00,56,684721.354665,0
2023-03-13 09:00:00,56,684629.686985,0
2023-03-13 08:00:00,56,684597.793006,0
2023-03-13 07:00:00,56,684464.085209,0
2023-03-13 06:00:00,56,684061.820712,0
2023-03-13 05:00:00,56,683842.745741,0
2023-03-13 04:00:00,56,683704.51318,0
2023-03-13 03:00:00,56,683604.249912,0
2023-03-13 02:00:00,56,683584.845776,0
2023-03-13 01:00:00,56,683547.634034,0
2023-03-13 00:00:00,56,683463.56379,0
2023-03-12 23:00:00,56,683387.225115,0
2023-03-12 22:00:00,56,683341.455359,0
2023-03-12 21:00:00,56,692783.217702,0
2023-03-12 20:00:00,56,692735.999813,0
2023-03-12 19:00:00,56,688966.255492,0
2023-03-12 18:00:00,56,688851.954606,0
2023-03-12 17:00:00,56,687149.985012,0
2023-03-12 16:00:00,56,685950.128101,0
2023-03-12 15:00:00,56,682483.146041,0
2023-03-12 14:00:00,56,682434.241577,0
2023-03-12 13:00:00,56,682405.302371,0
2023-03-12 12:00:00,56,681864.466143,0
2023-03-12 11:00:00,56,681160.344426,0
2023-03-12 10:00:00,56,681126.602419,0
2023-03-12 09:00:00,56,680784.972495,0
2023-03-12 08:00:00,56,680742.871795,0
2023-03-12 07:00:00,56,680631.704143,0
2023-03-12 06:00:00,56,680596.263283,0
2023-03-12 05:00:00,56,680573.802911,0
2023-03-12 04:00:00,56,680555.341353,0
2023-03-12 03:00:00,56,680545.16389,0
2023-03-12 02:00:00,56,680522.281881,0
2023-03-12 01:00:00,56,680399.3842,0
2023-03-12 00:00:00,56,680399.232308,0
2023-03-11 23:00:00,56,680339.868789,0
2023-03-11 22:00:00,56,680264.101523,0
2023-03-11 21:00:00,56,680241.446068,0
2023-03-11 20:00:00,56,680023.492309,0
2023-03-11 19:00:00,56,679819.848297,0
2023-03-11 18:00:00,56,679736.993532,0
2023-03-11 17:00:00,56,679735.937148,0
2023-03-11 16:00:00,56,679475.413275,0
2023-03-11 15:00:00,56,678841.11574,0
2023-03-11 14:00:00,56,678708.715722,0
2023-03-11 13:00:00,56,678603.322806,0
2023-03-11 12:00:00,56,678612.931761,0
2023-03-11 11:00:00,56,678583.756919,0
2023-03-11 10:00:00,56,678567.43466,0
2023-03-11 09:00:00,56,678495.183943,0
2023-03-11 08:00:00,56,678418.935488,0
2023-03-11 07:00:00,56,678355.328407,0
2023-03-11 06:00:00,56,678336.764974,0
2023-03-11 05:00:00,56,677277.98436,0
2023-03-11 04:00:00,56,676655.448854,0
2023-03-11 03:00:00,56,676584.483087,0
2023-03-11 02:00:00,56,676460.715581,0
2023-03-11 01:00:00,56,676316.26824,0
2023-03-11 00:00:00,56,676201.147803,0
2023-03-10 23:00:00,56,676181.40526,0
2023-03-10 22:00:00,56,676117.954455,0
2023-03-10 21:00:00,56,676088.933221,0
2023-03-10 20:00:00,56,676244.560183,0
2023-03-10 19:00:00,56,671609.958869,0
2023-03-10 18:00:00,56,671314.347416,0
2023-03-10 17:00:00,56,671210.215686,0
2023-03-10 16:00:00,56,671290.25986,0
2023-03-10 15:00:00,56,671092.054239,0
2023-03-10 14:00:00,56,670881.870796,0
2023-03-10 13:00:00,56,670480.131328,0
2023-03-10 12:00:00,56,670467.657754,0
2023-03-10 11:00:00,56,666378.814479,0
2023-03-10 10:00:00,56,665871.318126,0
2023-03-10 09:00:00,56,665801.324965,0
2023-03-10 08:00:00,56,665282.283889,0
2023-03-10 07:00:00,56,665272.061776,0
2023-03-10 06:00:00,56,665181.671222,0
2023-03-10 05:00:00,56,665139.032036,0
2023-03-10 04:00:00,56,665508.714747,0
2023-03-10 03:00:00,56,665482.231547,0
2023-03-10 02:00:00,56,665479.487319,0
2023-03-10 01:00:00,56,665367.872718,0
2023-03-10 00:00:00,56,665303.484173,0
2023-03-09 23:00:00,56,665216.444397,0
2023-03-09 22:00:00,56,665181.068052,0
2023-03-09 21:00:00,56,665130.854043,0
2023-03-09 20:00:00,56,664023.744917,0
2023-03-09 19:00:00,56,663633.719269,0
2023-03-09 18:00:00,56,663614.961183,0
2023-03-09 17:00:00,56,663599.737862,0
2023-03-09 16:00:00,56,663575.779619,0
2023-03-09 15:00:00,56,663356.012249,0
2023-03-09 14:00:00,56,663400.233655,0
2023-03-09 13:00:00,56,663174.36075,0
2023-03-09 12:00:00,56,663126.450542,0
2023-03-09 11:00:00,56,663039.613595,0
2023-03-09 10:00:00,56,662838.782605,0
2023-03-09 09:00:00,56,662742.013988,0
2023-03-09 08:00:00,56,662737.400667,0
2023-03-09 07:00:00,56,662721.407197,0
2023-03-09 06:00:00,56,662614.638877,0
