timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 10:00:00,166,88223.400753,5
2023-03-17 09:00:00,166,88223.393928,5
2023-03-17 08:00:00,166,88223.311266,5
2023-03-17 07:00:00,166,88289.474761,5
2023-03-17 06:00:00,166,88289.469374,5
2023-03-17 05:00:00,166,88289.41506,5
2023-03-17 04:00:00,165,88288.431689,5
2023-03-17 03:00:00,165,88288.425939,5
2023-03-17 02:00:00,165,88288.425939,5
2023-03-17 01:00:00,165,88288.425939,5
2023-03-17 00:00:00,165,88204.425939,5
2023-03-16 23:00:00,165,88204.420382,5
2023-03-16 22:00:00,165,88204.414632,5
2023-03-16 21:00:00,165,88204.400543,5
2023-03-16 20:00:00,165,88204.384707,5
2023-03-16 19:00:00,165,88204.246545,5
2023-03-16 18:00:00,165,88204.246545,5
2023-03-16 17:00:00,165,88203.621013,5
2023-03-16 16:00:00,165,88203.617103,5
2023-03-16 15:00:00,165,88203.536024,5
2023-03-16 14:00:00,164,88203.368049,5
2023-03-16 13:00:00,163,88200.282781,5
2023-03-16 12:00:00,163,88200.271215,5
2023-03-16 11:00:00,163,88200.005201,5
2023-03-16 10:00:00,163,88198.97996,5
2023-03-16 09:00:00,163,88198.811763,5
2023-03-16 08:00:00,163,88198.810896,5
2023-03-16 07:00:00,163,88198.810896,5
2023-03-16 06:00:00,163,88198.810839,5
2023-03-16 05:00:00,163,88198.810839,5
2023-03-16 04:00:00,163,88198.807948,5
2023-03-16 03:00:00,163,88196.998504,5
2023-03-16 02:00:00,163,88196.998504,5
2023-03-16 01:00:00,163,88196.998504,5
2023-03-16 00:00:00,163,88196.989328,5
2023-03-15 23:00:00,163,88196.933327,5
2023-03-15 22:00:00,163,88196.925921,5
2023-03-15 21:00:00,163,88196.925921,5
2023-03-15 20:00:00,163,88196.858515,5
2023-03-15 19:00:00,163,88196.770799,5
2023-03-15 18:00:00,163,88195.507089,5
2023-03-15 17:00:00,163,88194.068258,5
2023-03-15 16:00:00,163,88193.932713,5
2023-03-15 15:00:00,163,88190.132259,5
2023-03-15 14:00:00,163,88187.82172,5
2023-03-15 13:00:00,163,88187.502604,5
2023-03-15 12:00:00,163,88187.502604,5
2023-03-15 11:00:00,163,88187.496823,5
2023-03-15 10:00:00,163,88186.209325,5
2023-03-15 09:00:00,163,88186.191983,5
2023-03-15 08:00:00,163,88186.191983,5
2023-03-15 07:00:00,163,88186.164814,5
2023-03-15 06:00:00,163,88174.680097,5
2023-03-15 05:00:00,158,88174.680097,5
2023-03-15 04:00:00,158,88174.535568,5
2023-03-15 03:00:00,158,88174.535568,5
2023-03-15 02:00:00,158,88173.079619,5
2023-03-15 01:00:00,158,88173.062276,5
2023-03-15 00:00:00,158,88061.062276,5
2023-03-14 23:00:00,158,88061.053605,5
2023-03-14 22:00:00,158,88061.053605,5
2023-03-14 21:00:00,158,88060.988281,5
2023-03-14 20:00:00,158,88060.807941,5
2023-03-14 19:00:00,158,88060.807941,5
2023-03-14 18:00:00,158,88060.692819,5
2023-03-14 17:00:00,158,88060.467706,5
2023-03-14 16:00:00,158,88060.340529,5
2023-03-14 15:00:00,158,88060.195695,5
2023-03-14 14:00:00,158,88060.195695,5
2023-03-14 13:00:00,158,88059.291771,5
2023-03-14 12:00:00,158,88059.238742,5
2023-03-14 11:00:00,158,87967.729431,5
2023-03-14 10:00:00,158,87965.813655,5
2023-03-14 09:00:00,158,87965.813655,5
2023-03-14 08:00:00,158,87965.738794,5
2023-03-14 07:00:00,158,87965.738794,5
2023-03-14 06:00:00,158,87965.738794,5
2023-03-14 05:00:00,158,87965.738794,5
2023-03-14 04:00:00,158,87965.738794,5
2023-03-14 03:00:00,158,87965.738794,5
2023-03-14 02:00:00,158,87965.457148,5
2023-03-14 01:00:00,158,87961.457148,5
2023-03-14 00:00:00,158,87961.440888,5
2023-03-13 23:00:00,158,87961.318879,5
2023-03-13 22:00:00,158,87961.186167,5
2023-03-13 21:00:00,158,87960.587269,5
2023-03-13 20:00:00,158,87960.002555,5
2023-03-13 19:00:00,158,87950.008512,5
2023-03-13 18:00:00,158,87950.008512,5
2023-03-13 17:00:00,158,87949.424934,5
2023-03-13 16:00:00,158,87918.953019,5
2023-03-13 15:00:00,158,87918.953019,5
2023-03-13 14:00:00,158,87918.953019,5
2023-03-13 13:00:00,158,87918.953019,5
2023-03-13 12:00:00,158,87918.92703,5
2023-03-13 11:00:00,158,87918.909705,5
2023-03-13 10:00:00,158,87918.909705,5
2023-03-13 09:00:00,158,87918.750963,5
2023-03-13 08:00:00,158,87918.750963,5
2023-03-13 07:00:00,158,87918.750963,5
2023-03-13 06:00:00,158,87918.750963,5
2023-03-13 05:00:00,158,87918.750963,5
2023-03-13 04:00:00,158,87918.641232,5
2023-03-13 03:00:00,158,87918.635122,5
2023-03-13 02:00:00,158,87918.49074,5
2023-03-13 01:00:00,158,87918.486698,5
2023-03-13 00:00:00,158,87918.297125,5
2023-03-12 23:00:00,158,87918.214484,5
2023-03-12 22:00:00,158,87826.809369,5
2023-03-12 21:00:00,158,87826.688187,5
2023-03-12 20:00:00,158,87721.898187,5
2023-03-12 19:00:00,158,87721.883781,5
2023-03-12 18:00:00,158,87721.883781,5
2023-03-12 17:00:00,158,87721.880263,5
2023-03-12 16:00:00,158,87721.825756,5
2023-03-12 15:00:00,158,87721.822484,5
2023-03-12 14:00:00,158,87721.68315,5
2023-03-12 13:00:00,158,87721.596525,5
2023-03-12 12:00:00,158,87721.596525,5
2023-03-12 11:00:00,158,87721.511071,5
2023-03-12 10:00:00,158,87720.874901,5
2023-03-12 09:00:00,158,87720.867972,5
2023-03-12 08:00:00,158,87720.672834,5
2023-03-12 07:00:00,158,87720.672834,5
2023-03-12 06:00:00,158,87720.666202,5
2023-03-12 05:00:00,158,87719.707062,5
2023-03-12 04:00:00,158,87719.707062,5
2023-03-12 03:00:00,158,87719.64874,5
2023-03-12 02:00:00,158,87719.64874,5
2023-03-12 01:00:00,158,87719.64874,5
2023-03-12 00:00:00,158,87719.643316,5
2023-03-11 23:00:00,158,87717.801668,5
2023-03-11 22:00:00,158,87717.501404,5
2023-03-11 21:00:00,158,87717.49563,5
2023-03-11 20:00:00,158,87717.49563,5
2023-03-11 19:00:00,158,87717.49563,5
2023-03-11 18:00:00,158,87717.49563,5
2023-03-11 17:00:00,158,87717.48235,5
2023-03-11 16:00:00,158,87717.478812,5
2023-03-11 15:00:00,158,87717.477618,5
2023-03-11 14:00:00,158,87717.416763,5
2023-03-11 13:00:00,158,87717.416763,5
2023-03-11 12:00:00,158,87694.416763,5
2023-03-11 11:00:00,157,87694.352092,5
2023-03-11 10:00:00,157,87694.252891,5
2023-03-11 09:00:00,157,87694.226278,5
2023-03-11 08:00:00,157,87694.220504,5
2023-03-11 07:00:00,157,87694.220504,5
2023-03-11 06:00:00,157,87690.608956,5
2023-03-11 05:00:00,157,87690.608495,5
2023-03-11 04:00:00,157,87690.608495,5
2023-03-11 03:00:00,157,87690.557683,5
2023-03-11 02:00:00,157,87690.557524,5
2023-03-11 01:00:00,157,87690.557524,5
2023-03-11 00:00:00,157,87690.557524,5
2023-03-10 23:00:00,157,87690.370602,5
2023-03-10 22:00:00,157,87690.191029,5
2023-03-10 21:00:00,157,87690.182329,5
2023-03-10 20:00:00,157,87689.941958,5
2023-03-10 19:00:00,157,87689.920718,5
2023-03-10 18:00:00,157,87689.91915,5
2023-03-10 17:00:00,157,87689.329343,5
2023-03-10 16:00:00,157,87689.31491,5
2023-03-10 15:00:00,157,87689.31491,5
2023-03-10 14:00:00,157,87689.295858,5
2023-03-10 13:00:00,157,87689.124708,5
2023-03-10 12:00:00,157,87688.953216,5
2023-03-10 11:00:00,157,87688.952639,5
2023-03-10 10:00:00,157,87688.292925,5
2023-03-10 09:00:00,157,87688.289581,5
2023-03-10 08:00:00,157,87688.289581,5
2023-03-10 07:00:00,157,87688.287477,5
2023-03-10 06:00:00,157,87688.287477,5
2023-03-10 05:00:00,157,87688.279969,5
2023-03-10 04:00:00,157,87688.279969,5
2023-03-10 03:00:00,157,87688.149969,5
2023-03-10 02:00:00,157,87683.068728,5
2023-03-10 01:00:00,157,87683.064604,5
2023-03-10 00:00:00,157,87683.064604,5
2023-03-09 23:00:00,157,87683.064604,5
2023-03-09 22:00:00,157,87682.928331,5
2023-03-09 21:00:00,157,87682.885921,5
2023-03-09 20:00:00,157,87682.8456,5
2023-03-09 19:00:00,157,87682.783592,5
2023-03-09 18:00:00,157,87682.182614,5
2023-03-09 17:00:00,157,87676.981842,5
2023-03-09 16:00:00,157,87676.981842,5
2023-03-09 15:00:00,157,87676.889966,5
2023-03-09 14:00:00,157,87676.889966,5
2023-03-09 13:00:00,157,87676.88925,5
2023-03-09 12:00:00,157,87676.872509,5
2023-03-09 11:00:00,157,87676.872509,5
2023-03-09 10:00:00,157,87676.807852,5
2023-03-09 09:00:00,157,87676.765656,5
2023-03-09 08:00:00,157,87676.765453,5
2023-03-09 07:00:00,157,87676.180046,5
2023-03-09 06:00:00,157,87686.477305,5
