timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,47,896318.881559,8
2023-03-17 11:00:00,47,896318.818781,8
2023-03-17 10:00:00,47,896310.747606,8
2023-03-17 09:00:00,47,896310.740781,8
2023-03-17 08:00:00,47,896310.681328,8
2023-03-17 07:00:00,47,896310.675578,8
2023-03-17 06:00:00,47,896310.670191,8
2023-03-17 05:00:00,47,896310.615877,8
2023-03-17 04:00:00,47,896309.632506,8
2023-03-17 03:00:00,47,896309.626756,8
2023-03-17 02:00:00,47,896309.626756,8
2023-03-17 01:00:00,47,896309.626756,8
2023-03-17 00:00:00,47,896309.626756,8
2023-03-16 23:00:00,47,896309.621199,8
2023-03-16 22:00:00,47,896309.615449,8
2023-03-16 21:00:00,47,896309.60136,8
2023-03-16 20:00:00,47,896309.585524,8
2023-03-16 19:00:00,47,896309.447362,8
2023-03-16 18:00:00,47,896309.447362,8
2023-03-16 17:00:00,47,896308.82183,8
2023-03-16 16:00:00,47,896308.81792,8
2023-03-16 15:00:00,47,896308.736841,8
2023-03-16 14:00:00,48,896308.568866,8
2023-03-16 13:00:00,48,896305.483597,8
2023-03-16 12:00:00,48,896305.472031,8
2023-03-16 11:00:00,48,896305.206017,8
2023-03-16 10:00:00,48,896305.160776,8
2023-03-16 09:00:00,48,896305.118754,8
2023-03-16 08:00:00,48,896305.117887,8
2023-03-16 07:00:00,48,896305.117887,8
2023-03-16 06:00:00,48,896305.11783,8
2023-03-16 05:00:00,48,896305.11783,8
2023-03-16 04:00:00,48,896305.114939,8
2023-03-16 03:00:00,48,896305.105495,8
2023-03-16 02:00:00,48,896305.105495,8
2023-03-16 01:00:00,48,896305.105495,8
2023-03-16 00:00:00,48,896305.096319,8
2023-03-15 23:00:00,48,896305.093428,8
2023-03-15 22:00:00,48,896305.086022,8
2023-03-15 21:00:00,48,896305.086022,8
2023-03-15 20:00:00,48,896305.018616,8
2023-03-15 19:00:00,48,896304.9309,8
2023-03-15 18:00:00,48,896303.66719,8
2023-03-15 17:00:00,48,896302.228366,8
2023-03-15 16:00:00,48,896302.158107,8
2023-03-15 15:00:00,48,896299.367653,8
2023-03-15 14:00:00,48,896297.057114,8
2023-03-15 13:00:00,48,896296.737998,8
2023-03-15 12:00:00,48,896296.737998,8
2023-03-15 11:00:00,48,896296.732217,8
2023-03-15 10:00:00,48,896295.444719,8
2023-03-15 09:00:00,48,896295.427377,8
2023-03-15 08:00:00,48,896295.427377,8
2023-03-15 07:00:00,48,896295.400208,8
2023-03-15 06:00:00,48,896283.915489,8
2023-03-15 05:00:00,48,896283.915489,8
2023-03-15 04:00:00,48,896283.77096,8
2023-03-15 03:00:00,48,896283.77096,8
2023-03-15 02:00:00,48,896283.356461,8
2023-03-15 01:00:00,48,896283.339118,8
2023-03-15 00:00:00,48,896283.339118,8
2023-03-14 23:00:00,48,896283.330447,8
2023-03-14 22:00:00,48,896283.330447,8
2023-03-14 21:00:00,48,896283.265123,8
2023-03-14 20:00:00,48,896283.084783,8
2023-03-14 19:00:00,48,896283.084783,8
2023-03-14 18:00:00,48,896282.446681,8
2023-03-14 17:00:00,48,896282.420668,8
2023-03-14 16:00:00,48,896282.293491,8
2023-03-14 15:00:00,48,896282.148657,8
2023-03-14 14:00:00,48,896282.148657,8
2023-03-14 13:00:00,48,896281.244733,8
2023-03-14 12:00:00,48,896281.244444,8
2023-03-14 11:00:00,48,896281.203427,8
2023-03-14 10:00:00,48,896281.167517,8
2023-03-14 09:00:00,48,896281.167517,8
2023-03-14 08:00:00,48,896281.092656,8
2023-03-14 07:00:00,48,896281.092656,8
2023-03-14 06:00:00,48,896281.092656,8
2023-03-14 05:00:00,48,896281.092656,8
2023-03-14 04:00:00,48,896281.092656,8
2023-03-14 03:00:00,48,896281.092656,8
2023-03-14 02:00:00,48,896280.81101,8
2023-03-14 01:00:00,48,896280.81101,8
2023-03-14 00:00:00,48,896280.797904,8
2023-03-13 23:00:00,48,896280.797904,8
2023-03-13 22:00:00,48,896280.665192,8
2023-03-13 21:00:00,48,896280.066325,8
2023-03-13 20:00:00,48,896279.481611,8
2023-03-13 19:00:00,48,896279.481611,8
2023-03-13 18:00:00,48,896279.481611,8
2023-03-13 17:00:00,48,896278.898033,8
2023-03-13 16:00:00,48,896268.42016,8
2023-03-13 15:00:00,48,896268.42016,8
2023-03-13 14:00:00,48,896268.42016,8
2023-03-13 13:00:00,48,896268.42016,8
2023-03-13 12:00:00,48,896268.394171,8
2023-03-13 11:00:00,48,896268.376846,8
2023-03-13 10:00:00,48,896268.376846,8
2023-03-13 09:00:00,48,896268.218104,8
2023-03-13 08:00:00,48,896268.218104,8
2023-03-13 07:00:00,48,896268.21109,8
2023-03-13 06:00:00,48,896268.209086,8
2023-03-13 05:00:00,48,896268.203074,8
2023-03-13 04:00:00,48,896268.091339,8
2023-03-13 03:00:00,48,896268.078215,8
2023-03-13 02:00:00,48,896267.932831,8
2023-03-13 01:00:00,48,896267.928789,8
2023-03-13 00:00:00,48,896267.739216,8
2023-03-12 23:00:00,48,896267.656575,8
2023-03-12 22:00:00,48,896267.656575,8
2023-03-12 21:00:00,48,896267.535393,8
2023-03-12 20:00:00,48,896267.535393,8
2023-03-12 19:00:00,48,896267.520987,8
2023-03-12 18:00:00,48,896267.520987,8
2023-03-12 17:00:00,48,896267.517469,8
2023-03-12 16:00:00,48,896267.462962,8
2023-03-12 15:00:00,48,896267.45969,8
2023-03-12 14:00:00,48,896267.320356,8
2023-03-12 13:00:00,48,896267.233731,8
2023-03-12 12:00:00,48,896267.233731,8
2023-03-12 11:00:00,48,896267.148277,8
2023-03-12 10:00:00,48,896267.139004,8
2023-03-12 09:00:00,48,896267.132075,8
2023-03-12 08:00:00,48,896266.938394,8
2023-03-12 07:00:00,48,896266.938394,8
2023-03-12 06:00:00,48,896266.931762,8
2023-03-12 05:00:00,48,896265.972622,8
2023-03-12 04:00:00,48,896265.972622,8
2023-03-12 03:00:00,48,896265.9143,8
2023-03-12 02:00:00,48,896265.9143,8
2023-03-12 01:00:00,48,896265.9143,8
2023-03-12 00:00:00,48,896265.908876,8
2023-03-11 23:00:00,48,896265.71832,8
2023-03-11 22:00:00,48,896265.418056,8
2023-03-11 21:00:00,48,896265.412282,8
2023-03-11 20:00:00,48,896265.412282,8
2023-03-11 19:00:00,48,896265.412282,8
2023-03-11 18:00:00,48,896265.412282,8
2023-03-11 17:00:00,48,896265.399002,8
2023-03-11 16:00:00,48,896265.399002,8
2023-03-11 15:00:00,48,896265.397808,8
2023-03-11 14:00:00,48,896265.336953,8
2023-03-11 13:00:00,48,896265.336953,8
2023-03-11 12:00:00,48,896265.336953,8
2023-03-11 11:00:00,48,896265.272282,8
2023-03-11 10:00:00,48,896265.173081,8
2023-03-11 09:00:00,48,896265.146468,8
2023-03-11 08:00:00,48,896265.140694,8
2023-03-11 07:00:00,48,896265.140694,8
2023-03-11 06:00:00,48,896265.129146,8
2023-03-11 05:00:00,48,896265.128685,8
2023-03-11 04:00:00,48,896265.128685,8
2023-03-11 03:00:00,48,896265.077873,8
2023-03-11 02:00:00,48,896265.077714,8
2023-03-11 01:00:00,48,896265.077714,8
2023-03-11 00:00:00,48,896265.077714,8
2023-03-10 23:00:00,48,896264.973203,8
2023-03-10 22:00:00,48,896264.79363,8
2023-03-10 21:00:00,48,896264.78493,8
2023-03-10 20:00:00,48,896264.775718,8
2023-03-10 19:00:00,48,896264.754478,8
2023-03-10 18:00:00,48,896264.75291,8
2023-03-10 17:00:00,48,896264.163103,8
2023-03-10 16:00:00,48,896264.14867,8
2023-03-10 15:00:00,48,896264.14867,8
2023-03-10 14:00:00,48,896264.129618,8
2023-03-10 13:00:00,48,896263.961401,8
2023-03-10 12:00:00,48,896263.789909,8
2023-03-10 11:00:00,48,896263.789332,8
2023-03-10 10:00:00,48,896263.129618,8
2023-03-10 09:00:00,48,896263.126274,8
2023-03-10 08:00:00,48,896263.126274,8
2023-03-10 07:00:00,48,896263.12417,8
2023-03-10 06:00:00,48,896263.12417,8
2023-03-10 05:00:00,48,896263.116662,8
2023-03-10 04:00:00,48,896263.116662,8
2023-03-10 03:00:00,48,896263.116662,8
2023-03-10 02:00:00,48,896263.103674,8
2023-03-10 01:00:00,48,896263.103674,8
2023-03-10 00:00:00,48,896263.103674,8
2023-03-09 23:00:00,48,896263.103674,8
2023-03-09 22:00:00,48,896262.967401,8
2023-03-09 21:00:00,48,896262.924991,8
2023-03-09 20:00:00,48,896262.88467,8
2023-03-09 19:00:00,48,896262.822662,8
2023-03-09 18:00:00,48,896262.221684,8
2023-03-09 17:00:00,48,896262.221684,8
2023-03-09 16:00:00,48,896262.221684,8
2023-03-09 15:00:00,48,896262.129808,8
2023-03-09 14:00:00,48,896262.129808,8
2023-03-09 13:00:00,48,896262.129092,8
2023-03-09 12:00:00,48,896262.112351,8
2023-03-09 11:00:00,48,896262.112351,8
2023-03-09 10:00:00,48,896262.047694,8
2023-03-09 09:00:00,48,896262.005498,8
2023-03-09 08:00:00,48,896262.005295,8
2023-03-09 07:00:00,48,896261.419888,8
2023-03-09 06:00:00,48,896260.842638,8
