timestamp,ranks,tokens(ATOM),commissions(%)
2023-04-07 15:00:00,99,332723.511928,7.000000000000001
2023-04-07 14:00:00,99,332722.022765,7.000000000000001
2023-04-07 13:00:00,99,332710.59452,7.000000000000001
2023-04-07 12:00:00,99,332708.14788,7.000000000000001
2023-04-07 11:00:00,99,332708.14788,7.000000000000001
2023-04-07 10:00:00,99,332691.630622,7.000000000000001
2023-04-07 09:00:00,99,332684.285783,7.000000000000001
2023-04-07 08:00:00,99,332675.516804,7.000000000000001
2023-04-07 07:00:00,99,332706.365622,7.000000000000001
2023-04-07 06:00:00,99,332704.672709,7.000000000000001
2023-04-07 05:00:00,99,332690.282629,7.000000000000001
2023-04-07 04:00:00,99,332687.097595,7.000000000000001
2023-04-07 03:00:00,99,332599.097595,7.000000000000001
2023-04-07 02:00:00,99,332588.095727,7.000000000000001
2023-04-07 01:00:00,99,332548.162532,7.000000000000001
2023-04-07 00:00:00,99,332529.364516,7.000000000000001
2023-04-06 23:00:00,99,332520.833394,7.000000000000001
2023-04-06 22:00:00,99,332507.20662,7.000000000000001
2023-04-06 21:00:00,99,332511.906004,7.000000000000001
2023-04-06 20:00:00,99,332466.735614,7.000000000000001
2023-04-06 19:00:00,95,332464.232833,7.000000000000001
2023-04-06 18:00:00,94,332463.065759,7.000000000000001
2023-04-06 17:00:00,94,332600.900209,7.000000000000001
2023-04-06 16:00:00,94,332775.175706,7.000000000000001
2023-04-06 15:00:00,94,332768.182717,7.000000000000001
2023-04-06 14:00:00,94,332753.611332,7.000000000000001
2023-04-06 13:00:00,94,332746.58313,7.000000000000001
2023-04-06 12:00:00,94,332749.744138,7.000000000000001
2023-04-06 11:00:00,94,332743.817657,7.000000000000001
2023-04-06 10:00:00,94,332742.331806,7.000000000000001
2023-04-06 09:00:00,94,332176.602543,7.000000000000001
2023-04-06 08:00:00,94,332176.463112,7.000000000000001
2023-04-06 07:00:00,94,332169.781482,7.000000000000001
2023-04-06 06:00:00,94,332226.613646,7.000000000000001
2023-04-06 05:00:00,94,332124.543039,7.000000000000001
2023-04-06 04:00:00,94,332106.949666,7.000000000000001
2023-04-06 03:00:00,94,332080.895585,7.000000000000001
2023-04-06 02:00:00,94,332080.484123,7.000000000000001
2023-04-06 01:00:00,94,332120.310337,7.000000000000001
2023-04-06 00:00:00,94,332072.19745,7.000000000000001
2023-04-05 23:00:00,94,332071.667101,7.000000000000001
2023-04-05 22:00:00,94,332056.909778,7.000000000000001
2023-04-05 21:00:00,94,332055.631001,7.000000000000001
2023-04-05 20:00:00,94,332030.662603,7.000000000000001
2023-04-05 19:00:00,94,332019.981334,7.000000000000001
2023-04-05 18:00:00,94,331719.830962,7.000000000000001
2023-04-05 17:00:00,94,331720.939064,7.000000000000001
2023-04-05 16:00:00,94,331714.939591,7.000000000000001
2023-04-05 15:00:00,94,331713.391466,7.000000000000001
2023-04-05 14:00:00,94,331638.712519,7.000000000000001
2023-04-05 13:00:00,94,331633.071382,7.000000000000001
2023-04-05 12:00:00,94,331589.45081,7.000000000000001
2023-04-05 11:00:00,94,331570.763422,7.000000000000001
2023-04-05 10:00:00,94,331550.019304,7.000000000000001
2023-04-05 09:00:00,94,331532.449483,7.000000000000001
2023-04-05 08:00:00,94,331531.495307,7.000000000000001
2023-04-05 07:00:00,94,331525.810803,7.000000000000001
2023-04-05 06:00:00,94,331519.40137,7.000000000000001
2023-04-05 05:00:00,94,331798.485446,7.000000000000001
2023-04-05 04:00:00,94,331794.51522,7.000000000000001
2023-04-05 03:00:00,94,331787.01064,7.000000000000001
2023-04-05 02:00:00,94,331709.723447,7.000000000000001
2023-04-05 01:00:00,94,331660.706087,7.000000000000001
2023-04-05 00:00:00,94,331608.869384,7.000000000000001
2023-04-04 23:00:00,94,331607.433962,7.000000000000001
2023-04-04 22:00:00,94,331574.436516,7.000000000000001
2023-04-04 21:00:00,94,331551.668122,7.000000000000001
2023-04-04 20:00:00,94,331549.989583,7.000000000000001
2023-04-04 19:00:00,94,331544.143696,7.000000000000001
2023-04-04 18:00:00,94,331561.516403,7.000000000000001
2023-04-04 17:00:00,93,331555.406062,7.000000000000001
2023-04-04 16:00:00,93,331543.521612,7.000000000000001
2023-04-04 15:00:00,93,331515.063022,7.000000000000001
2023-04-04 14:00:00,93,331514.402847,7.000000000000001
2023-04-04 13:00:00,93,331514.349529,7.000000000000001
2023-04-04 12:00:00,93,331613.113199,7.000000000000001
2023-04-04 11:00:00,93,331582.038591,7.000000000000001
2023-04-04 10:00:00,93,331581.94942,7.000000000000001
2023-04-04 09:00:00,93,331570.180379,7.000000000000001
2023-04-04 08:00:00,93,331469.969517,7.000000000000001
2023-04-04 07:00:00,93,331469.854443,7.000000000000001
2023-04-04 06:00:00,93,331479.400459,7.000000000000001
2023-04-04 05:00:00,93,331478.303465,7.000000000000001
2023-04-04 04:00:00,93,331391.900151,7.000000000000001
2023-04-04 03:00:00,93,331390.796073,7.000000000000001
2023-04-04 02:00:00,93,331533.231523,7.000000000000001
2023-04-04 01:00:00,93,331533.231523,7.000000000000001
2023-04-04 00:00:00,93,331532.644908,7.000000000000001
2023-04-03 23:00:00,93,331535.391187,7.000000000000001
2023-04-03 22:00:00,93,331506.055523,7.000000000000001
2023-04-03 21:00:00,93,331510.814649,7.000000000000001
2023-04-03 20:00:00,93,331377.111734,7.000000000000001
2023-04-03 19:00:00,93,331371.185458,7.000000000000001
2023-04-03 18:00:00,92,331335.304903,7.000000000000001
2023-04-03 17:00:00,92,331335.096081,7.000000000000001
2023-04-03 16:00:00,92,331330.550836,7.000000000000001
2023-04-03 15:00:00,92,331324.073787,7.000000000000001
2023-04-03 14:00:00,92,331337.614227,7.000000000000001
2023-04-03 13:00:00,92,331299.050221,7.000000000000001
2023-04-03 12:00:00,92,331288.455763,7.000000000000001
2023-04-03 11:00:00,92,331278.431732,7.000000000000001
2023-04-03 10:00:00,92,331275.364146,7.000000000000001
2023-04-03 09:00:00,92,331275.317305,7.000000000000001
2023-04-03 08:00:00,92,331219.700469,7.000000000000001
2023-04-03 07:00:00,92,331190.990996,7.000000000000001
2023-04-03 06:00:00,92,331190.990996,7.000000000000001
2023-04-03 05:00:00,92,331166.77929,7.000000000000001
2023-04-03 04:00:00,92,331164.41684,7.000000000000001
2023-04-03 03:00:00,92,331164.071541,7.000000000000001
2023-04-03 02:00:00,92,331163.8339,7.000000000000001
2023-04-03 01:00:00,92,331128.607076,7.000000000000001
2023-04-03 00:00:00,92,331127.751405,7.000000000000001
2023-04-02 23:00:00,92,331126.478747,7.000000000000001
2023-04-02 22:00:00,92,331123.719225,7.000000000000001
2023-04-02 21:00:00,92,331309.40019,7.000000000000001
2023-04-02 20:00:00,92,331299.666558,7.000000000000001
2023-04-02 19:00:00,92,331262.680699,7.000000000000001
2023-04-02 18:00:00,92,331274.709353,7.000000000000001
2023-04-02 17:00:00,92,331245.242399,7.000000000000001
2023-04-02 16:00:00,92,331236.14468,7.000000000000001
2023-04-02 15:00:00,92,331235.088512,7.000000000000001
2023-04-02 14:00:00,92,331219.573918,7.000000000000001
2023-04-02 13:00:00,92,331150.353648,7.000000000000001
2023-04-02 12:00:00,92,331131.917234,7.000000000000001
2023-04-02 11:00:00,92,331040.325984,7.000000000000001
2023-04-02 10:00:00,92,331040.028962,7.000000000000001
2023-04-02 09:00:00,92,331035.528154,7.000000000000001
2023-04-02 08:00:00,92,330988.971088,7.000000000000001
2023-04-02 07:00:00,92,331078.802616,7.000000000000001
2023-04-02 06:00:00,92,331054.202699,7.000000000000001
2023-04-02 05:00:00,92,331054.13678,7.000000000000001
2023-04-02 04:00:00,92,331050.661445,7.000000000000001
2023-04-02 03:00:00,92,331018.652867,7.000000000000001
2023-04-02 02:00:00,92,331018.405944,7.000000000000001
2023-04-02 01:00:00,92,331015.008572,7.000000000000001
2023-04-02 00:00:00,92,331013.358467,7.000000000000001
2023-04-01 23:00:00,92,331011.756171,7.000000000000001
2023-04-01 22:00:00,92,330987.505842,7.000000000000001
2023-04-01 21:00:00,92,330965.209291,7.000000000000001
