timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 10:00:00,147,125053.74006,5
2023-03-17 09:00:00,147,125053.733235,5
2023-03-17 08:00:00,147,125053.673782,5
2023-03-17 07:00:00,147,125053.668032,5
2023-03-17 06:00:00,147,125053.662645,5
2023-03-17 05:00:00,147,125053.608331,5
2023-03-17 04:00:00,147,125052.62496,5
2023-03-17 03:00:00,147,125052.61921,5
2023-03-17 02:00:00,147,125052.61921,5
2023-03-17 01:00:00,147,125052.61921,5
2023-03-17 00:00:00,147,125077.442726,5
2023-03-16 23:00:00,147,125077.437169,5
2023-03-16 22:00:00,147,125077.431419,5
2023-03-16 21:00:00,147,125077.41733,5
2023-03-16 20:00:00,147,125077.401494,5
2023-03-16 19:00:00,147,125077.263332,5
2023-03-16 18:00:00,147,125077.138332,5
2023-03-16 17:00:00,147,125076.5128,5
2023-03-16 16:00:00,147,125076.50889,5
2023-03-16 15:00:00,147,125076.427811,5
2023-03-16 14:00:00,146,125076.259836,5
2023-03-16 13:00:00,145,125073.174568,5
2023-03-16 12:00:00,145,125073.163002,5
2023-03-16 11:00:00,145,125072.896988,5
2023-03-16 10:00:00,145,125072.851747,5
2023-03-16 09:00:00,145,125072.809725,5
2023-03-16 08:00:00,145,125072.808858,5
2023-03-16 07:00:00,145,125072.808858,5
2023-03-16 06:00:00,145,125072.808801,5
2023-03-16 05:00:00,145,125072.808801,5
2023-03-16 04:00:00,145,125072.80591,5
2023-03-16 03:00:00,145,125072.796466,5
2023-03-16 02:00:00,145,125043.796466,5
2023-03-16 01:00:00,145,125043.796466,5
2023-03-16 00:00:00,145,125043.78729,5
2023-03-15 23:00:00,145,125043.784399,5
2023-03-15 22:00:00,145,125043.776993,5
2023-03-15 21:00:00,145,125043.776993,5
2023-03-15 20:00:00,145,125043.709587,5
2023-03-15 19:00:00,145,125043.621871,5
2023-03-15 18:00:00,145,125042.358161,5
2023-03-15 17:00:00,145,125040.91933,5
2023-03-15 16:00:00,145,125040.849071,5
2023-03-15 15:00:00,145,125038.058617,5
2023-03-15 14:00:00,145,125035.748078,5
2023-03-15 13:00:00,145,125035.428962,5
2023-03-15 12:00:00,145,125035.428962,5
2023-03-15 11:00:00,145,125035.423181,5
2023-03-15 10:00:00,145,125034.135683,5
2023-03-15 09:00:00,145,125034.118341,5
2023-03-15 08:00:00,145,125034.118341,5
2023-03-15 07:00:00,145,125034.091172,5
2023-03-15 06:00:00,145,125022.606454,5
2023-03-15 05:00:00,140,125022.606454,5
2023-03-15 04:00:00,140,125022.461925,5
2023-03-15 03:00:00,140,125022.461925,5
2023-03-15 02:00:00,140,125022.047426,5
2023-03-15 01:00:00,140,125022.030083,5
2023-03-15 00:00:00,140,125022.030083,5
2023-03-14 23:00:00,140,125022.021412,5
2023-03-14 22:00:00,140,125022.021412,5
2023-03-14 21:00:00,140,125021.956088,5
2023-03-14 20:00:00,140,125021.775748,5
2023-03-14 19:00:00,140,125021.775748,5
2023-03-14 18:00:00,140,125021.660626,5
2023-03-14 17:00:00,141,125021.634613,5
2023-03-14 16:00:00,141,125021.507436,5
2023-03-14 15:00:00,141,125021.362602,5
2023-03-14 14:00:00,141,125021.362602,5
2023-03-14 13:00:00,141,125020.458678,5
2023-03-14 12:00:00,141,125020.458389,5
2023-03-14 11:00:00,141,125020.417372,5
2023-03-14 10:00:00,141,125020.381462,5
2023-03-14 09:00:00,141,125020.381462,5
2023-03-14 08:00:00,141,125020.306601,5
2023-03-14 07:00:00,141,125020.306601,5
2023-03-14 06:00:00,141,125020.306601,5
2023-03-14 05:00:00,141,124979.256843,5
2023-03-14 04:00:00,141,124979.256843,5
2023-03-14 03:00:00,141,124979.256843,5
2023-03-14 02:00:00,141,124978.975197,5
2023-03-14 01:00:00,141,124978.975197,5
2023-03-14 00:00:00,141,124978.962091,5
2023-03-13 23:00:00,141,124978.962091,5
2023-03-13 22:00:00,141,124978.829379,5
2023-03-13 21:00:00,141,124978.230481,5
2023-03-13 20:00:00,141,124977.645767,5
2023-03-13 19:00:00,141,124977.645767,5
2023-03-13 18:00:00,141,124977.645767,5
2023-03-13 17:00:00,141,124977.062189,5
2023-03-13 16:00:00,141,124966.584315,5
2023-03-13 15:00:00,141,124966.584315,5
2023-03-13 14:00:00,141,124966.584315,5
2023-03-13 13:00:00,141,124966.584315,5
2023-03-13 12:00:00,141,124966.558326,5
2023-03-13 11:00:00,141,124966.541001,5
2023-03-13 10:00:00,141,124966.541001,5
2023-03-13 09:00:00,141,124966.382259,5
2023-03-13 08:00:00,141,124966.382259,5
2023-03-13 07:00:00,141,124966.373241,5
2023-03-13 06:00:00,141,124966.367229,5
2023-03-13 05:00:00,141,124966.362219,5
2023-03-13 04:00:00,141,124966.247478,5
2023-03-13 03:00:00,141,124966.239364,5
2023-03-13 02:00:00,141,124966.089972,5
2023-03-13 01:00:00,141,124966.08593,5
2023-03-13 00:00:00,141,124965.896357,5
2023-03-12 23:00:00,141,124965.813716,5
2023-03-12 22:00:00,141,124965.813716,5
2023-03-12 21:00:00,141,124965.692534,5
2023-03-12 20:00:00,141,124965.692534,5
2023-03-12 19:00:00,141,124965.678128,5
2023-03-12 18:00:00,141,124965.678128,5
2023-03-12 17:00:00,141,124965.67461,5
2023-03-12 16:00:00,141,124965.620103,5
2023-03-12 15:00:00,141,124965.612711,5
2023-03-12 14:00:00,141,124965.473377,5
2023-03-12 13:00:00,141,124965.386752,5
2023-03-12 12:00:00,141,124965.386752,5
2023-03-12 11:00:00,141,124965.301298,5
2023-03-12 10:00:00,141,124965.292025,5
2023-03-12 09:00:00,141,124965.285096,5
2023-03-12 08:00:00,141,124965.091415,5
2023-03-12 07:00:00,141,124965.091415,5
2023-03-12 06:00:00,141,124965.084783,5
2023-03-12 05:00:00,141,124964.125643,5
2023-03-12 04:00:00,141,124964.125643,5
2023-03-12 03:00:00,141,124964.067321,5
2023-03-12 02:00:00,141,124964.067321,5
2023-03-12 01:00:00,141,124964.067321,5
2023-03-12 00:00:00,141,124964.061897,5
2023-03-11 23:00:00,141,124963.871341,5
2023-03-11 22:00:00,141,124963.571077,5
2023-03-11 21:00:00,141,124963.565303,5
2023-03-11 20:00:00,141,124963.565303,5
2023-03-11 19:00:00,141,124963.565303,5
2023-03-11 18:00:00,141,124963.565303,5
2023-03-11 17:00:00,141,124963.552023,5
2023-03-11 16:00:00,141,124963.552023,5
2023-03-11 15:00:00,141,124963.550829,5
2023-03-11 14:00:00,141,124963.489974,5
2023-03-11 13:00:00,141,124963.489974,5
2023-03-11 12:00:00,141,124963.489974,5
2023-03-11 11:00:00,141,124963.225303,5
2023-03-11 10:00:00,141,124963.126102,5
2023-03-11 09:00:00,141,124963.099489,5
2023-03-11 08:00:00,141,124963.093715,5
2023-03-11 07:00:00,141,124963.093715,5
2023-03-11 06:00:00,141,124963.082167,5
2023-03-11 05:00:00,141,124363.081706,5
2023-03-11 04:00:00,141,124363.081706,5
2023-03-11 03:00:00,141,124363.030894,5
2023-03-11 02:00:00,141,124363.030735,5
2023-03-11 01:00:00,141,124363.030735,5
2023-03-11 00:00:00,141,124363.030735,5
2023-03-10 23:00:00,141,124362.926224,5
2023-03-10 22:00:00,141,124362.746651,5
2023-03-10 21:00:00,141,124362.737951,5
2023-03-10 20:00:00,140,124362.728739,5
2023-03-10 19:00:00,140,124362.707499,5
2023-03-10 18:00:00,140,124362.705931,5
2023-03-10 17:00:00,140,124362.116124,5
2023-03-10 16:00:00,140,124362.101691,5
2023-03-10 15:00:00,140,124362.101691,5
2023-03-10 14:00:00,140,124362.082639,5
2023-03-10 13:00:00,140,124361.914422,5
2023-03-10 12:00:00,140,124361.74293,5
2023-03-10 11:00:00,140,124361.742353,5
2023-03-10 10:00:00,140,124361.082639,5
2023-03-10 09:00:00,140,124361.079295,5
2023-03-10 08:00:00,140,124361.079295,5
2023-03-10 07:00:00,140,124361.077191,5
2023-03-10 06:00:00,140,124361.077191,5
2023-03-10 05:00:00,140,124361.069683,5
2023-03-10 04:00:00,140,124361.069683,5
2023-03-10 03:00:00,140,124361.069683,5
2023-03-10 02:00:00,140,124361.056695,5
2023-03-10 01:00:00,140,124361.056695,5
2023-03-10 00:00:00,140,124361.056695,5
2023-03-09 23:00:00,140,124361.056695,5
2023-03-09 22:00:00,140,124360.920422,5
2023-03-09 21:00:00,140,124360.878012,5
2023-03-09 20:00:00,140,124360.837691,5
2023-03-09 19:00:00,140,124360.775683,5
2023-03-09 18:00:00,140,124360.174705,5
2023-03-09 17:00:00,140,124360.174705,5
2023-03-09 16:00:00,140,124360.174705,5
2023-03-09 15:00:00,140,124360.082829,5
2023-03-09 14:00:00,140,124360.082829,5
2023-03-09 13:00:00,140,124360.082113,5
2023-03-09 12:00:00,140,124360.065372,5
2023-03-09 11:00:00,140,124360.065372,5
2023-03-09 10:00:00,140,124360.000715,5
2023-03-09 09:00:00,140,124359.958519,5
2023-03-09 08:00:00,140,124359.958316,5
2023-03-09 07:00:00,140,124359.372909,5
2023-03-09 06:00:00,140,124358.795659,5
