timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-23 11:00:00,20,3254844.206501,8.110000000000001
2023-03-23 10:00:00,20,3254844.179483,8.110000000000001
2023-03-23 09:00:00,20,3254843.804706,8.110000000000001
2023-03-23 08:00:00,20,3254834.03224,8.110000000000001
2023-03-23 07:00:00,20,3254826.662193,8.110000000000001
2023-03-23 06:00:00,20,3254793.519731,8.110000000000001
2023-03-23 05:00:00,20,3254793.694051,8.110000000000001
2023-03-23 04:00:00,20,3254793.604595,8.110000000000001
2023-03-23 03:00:00,20,3254793.601143,8.110000000000001
2023-03-23 02:00:00,20,3254793.599197,8.110000000000001
2023-03-23 01:00:00,20,3254775.040273,8.110000000000001
2023-03-23 00:00:00,20,3254775.040273,8.110000000000001
2023-03-22 23:00:00,20,3254774.991648,8.110000000000001
2023-03-22 22:00:00,20,3254774.887874,8.110000000000001
2023-03-22 21:00:00,20,3254774.876366,8.110000000000001
2023-03-22 20:00:00,20,3254774.276165,8.110000000000001
2023-03-22 19:00:00,20,3254831.556505,8.110000000000001
2023-03-22 18:00:00,20,3254653.53883,8.110000000000001
2023-03-22 17:00:00,20,3254644.255875,8.110000000000001
2023-03-22 16:00:00,20,3254636.032647,8.110000000000001
2023-03-22 15:00:00,20,3254635.206199,8.110000000000001
2023-03-22 14:00:00,20,3254634.029866,8.110000000000001
2023-03-22 13:00:00,20,3254376.616041,8.110000000000001
2023-03-22 12:00:00,20,3254373.815763,8.110000000000001
2023-03-22 11:00:00,20,3254369.433008,8.110000000000001
2023-03-22 10:00:00,20,3254369.046924,8.110000000000001
2023-03-22 09:00:00,20,3254369.029757,8.110000000000001
2023-03-22 08:00:00,20,3254369.013565,8.110000000000001
2023-03-22 07:00:00,20,3254246.013565,8.110000000000001
2023-03-22 06:00:00,20,3254221.71883,8.110000000000001
2023-03-22 05:00:00,20,3254219.907263,8.110000000000001
2023-03-22 04:00:00,20,3254219.896063,8.110000000000001
2023-03-22 03:00:00,20,3254255.896063,8.110000000000001
2023-03-22 02:00:00,20,3254397.147654,8.110000000000001
2023-03-22 01:00:00,20,3254394.926104,8.110000000000001
2023-03-22 00:00:00,20,3254317.554472,8.110000000000001
2023-03-21 23:00:00,20,3254317.541272,8.110000000000001
2023-03-21 22:00:00,20,3254315.31543,8.110000000000001
2023-03-21 21:00:00,20,3254313.251511,8.110000000000001
2023-03-21 20:00:00,20,3254282.143719,8.110000000000001
2023-03-21 19:00:00,20,3254134.113436,8.110000000000001
2023-03-21 18:00:00,20,3254163.126449,8.110000000000001
2023-03-21 17:00:00,20,3254008.989692,8.110000000000001
2023-03-21 16:00:00,20,3254008.919692,8.110000000000001
2023-03-21 15:00:00,20,3254008.687922,8.110000000000001
2023-03-21 14:00:00,20,3254008.504923,8.110000000000001
2023-03-21 13:00:00,20,3253994.660289,8.110000000000001
2023-03-21 12:00:00,20,3253981.067285,8.110000000000001
2023-03-21 11:00:00,20,3253980.865999,8.110000000000001
2023-03-21 10:00:00,20,3253980.685999,8.110000000000001
2023-03-21 09:00:00,20,3253980.655168,8.110000000000001
2023-03-21 08:00:00,20,3253980.623087,8.110000000000001
2023-03-21 07:00:00,20,3253973.294034,8.110000000000001
2023-03-21 06:00:00,20,3253772.801098,8.110000000000001
2023-03-21 05:00:00,20,3253772.732004,8.110000000000001
2023-03-21 04:00:00,20,3253772.144722,8.110000000000001
2023-03-21 03:00:00,20,3250524.038212,8.110000000000001
2023-03-21 02:00:00,20,3250519.923141,8.110000000000001
2023-03-21 01:00:00,20,3250497.264073,8.110000000000001
2023-03-21 00:00:00,20,3250478.17442,8.110000000000001
2023-03-20 23:00:00,20,3250489.941877,8.110000000000001
2023-03-20 22:00:00,20,3250489.855518,8.110000000000001
2023-03-20 21:00:00,20,3250577.404942,8.110000000000001
2023-03-20 20:00:00,20,3250577.396574,8.110000000000001
2023-03-20 19:00:00,20,3250559.195349,8.110000000000001
2023-03-20 18:00:00,20,3250554.593461,8.110000000000001
2023-03-20 17:00:00,20,3250554.315992,8.110000000000001
2023-03-20 16:00:00,20,3250584.313114,8.110000000000001
2023-03-20 15:00:00,20,3250580.45731,8.110000000000001
2023-03-20 14:00:00,20,3250550.58116,8.110000000000001
2023-03-20 13:00:00,20,3250532.446683,8.110000000000001
2023-03-20 12:00:00,20,3250520.046663,8.110000000000001
2023-03-20 11:00:00,20,3250520.046663,8.110000000000001
2023-03-20 10:00:00,20,3250520.032623,8.110000000000001
2023-03-20 09:00:00,20,3250519.942547,8.110000000000001
2023-03-20 08:00:00,20,3250513.695265,8.110000000000001
2023-03-20 07:00:00,20,3250513.48877,8.110000000000001
2023-03-20 06:00:00,20,3250469.547251,8.110000000000001
2023-03-20 05:00:00,20,3250469.531018,8.110000000000001
2023-03-20 04:00:00,20,3250469.356884,8.110000000000001
2023-03-20 03:00:00,20,3250463.27311,8.110000000000001
2023-03-20 02:00:00,20,3250457.89503,8.110000000000001
2023-03-20 01:00:00,20,3250521.519877,8.110000000000001
2023-03-20 00:00:00,20,3250521.509628,8.110000000000001
2023-03-19 23:00:00,20,3250511.51502,8.110000000000001
2023-03-19 22:00:00,20,3250511.007661,8.110000000000001
2023-03-19 21:00:00,20,3250472.52982,8.110000000000001
2023-03-19 20:00:00,20,3250048.180886,8.110000000000001
2023-03-19 19:00:00,20,3249917.392202,8.110000000000001
2023-03-19 18:00:00,20,3249912.200332,8.110000000000001
2023-03-19 17:00:00,20,3249909.431034,8.110000000000001
2023-03-19 16:00:00,20,3249900.72376,8.110000000000001
2023-03-19 15:00:00,20,3249894.488812,8.110000000000001
2023-03-19 14:00:00,20,3249890.355653,8.110000000000001
2023-03-19 13:00:00,20,3249890.200262,8.110000000000001
2023-03-19 12:00:00,20,3249872.744525,8.110000000000001
2023-03-19 11:00:00,20,3249863.006753,8.110000000000001
2023-03-19 10:00:00,20,3249862.937398,8.110000000000001
2023-03-19 09:00:00,20,3249862.881208,8.110000000000001
2023-03-19 08:00:00,20,3249874.813769,8.110000000000001
2023-03-19 07:00:00,20,3249885.415777,8.110000000000001
2023-03-19 06:00:00,20,3249879.060723,8.110000000000001
2023-03-19 05:00:00,20,3249889.703554,8.110000000000001
2023-03-19 04:00:00,20,3250000.660101,8.110000000000001
2023-03-19 03:00:00,20,3249729.801427,8.110000000000001
2023-03-19 02:00:00,20,3249879.581374,8.110000000000001
2023-03-19 01:00:00,20,3249876.575619,8.110000000000001
2023-03-19 00:00:00,20,3249670.85298,8.110000000000001
2023-03-18 23:00:00,20,3249658.122822,8.110000000000001
2023-03-18 22:00:00,20,3249658.122822,8.110000000000001
2023-03-18 21:00:00,20,3249658.03477,8.110000000000001
2023-03-18 20:00:00,20,3249657.925424,8.110000000000001
2023-03-18 19:00:00,20,3249649.212038,8.110000000000001
2023-03-18 18:00:00,20,3249965.679228,8.110000000000001
2023-03-18 17:00:00,20,3249965.498211,8.110000000000001
2023-03-18 16:00:00,20,3249966.180044,8.110000000000001
2023-03-18 15:00:00,20,3249958.553322,8.110000000000001
2023-03-18 14:00:00,20,3250058.677545,8.110000000000001
2023-03-18 13:00:00,20,3250055.048183,8.110000000000001
2023-03-18 12:00:00,20,3250081.589659,8.110000000000001
2023-03-18 11:00:00,20,3250081.481136,8.110000000000001
2023-03-18 10:00:00,20,3250172.242712,8.110000000000001
2023-03-18 09:00:00,20,3250308.429941,8.110000000000001
2023-03-18 08:00:00,20,3250308.079941,8.110000000000001
2023-03-18 07:00:00,20,3250303.680898,8.110000000000001
2023-03-18 06:00:00,20,3250267.973862,8.110000000000001
2023-03-18 05:00:00,20,3250267.91632,8.110000000000001
2023-03-18 04:00:00,20,3250267.91632,8.110000000000001
2023-03-18 03:00:00,20,3250267.860613,8.110000000000001
2023-03-18 02:00:00,20,3250257.860613,8.110000000000001
2023-03-18 01:00:00,20,3250257.724297,8.110000000000001
2023-03-18 00:00:00,20,3249805.974896,8.110000000000001
2023-03-17 23:00:00,20,3249805.969142,8.110000000000001
2023-03-17 22:00:00,20,3249805.067363,8.110000000000001
2023-03-17 21:00:00,20,3249801.765448,8.110000000000001
2023-03-17 20:00:00,20,3249801.585469,8.110000000000001
2023-03-17 19:00:00,20,3249801.559128,8.110000000000001
2023-03-17 18:00:00,20,3249746.946622,8.110000000000001
2023-03-17 17:00:00,20,3249793.392805,8.110000000000001
2023-03-17 16:00:00,20,3249793.280015,8.110000000000001
2023-03-17 15:00:00,20,3249814.184897,8.110000000000001
2023-03-17 14:00:00,20,3249809.461881,8.110000000000001
2023-03-17 13:00:00,20,3249798.116663,8.110000000000001
2023-03-17 12:00:00,20,3249664.983777,8.110000000000001
2023-03-17 11:00:00,20,3249653.76146,8.110000000000001
2023-03-17 10:00:00,20,3249666.487218,8.110000000000001
2023-03-17 09:00:00,20,3249713.483596,8.110000000000001
2023-03-17 08:00:00,20,3249718.224142,8.110000000000001
2023-03-17 07:00:00,20,3249694.758088,8.110000000000001
2023-03-17 06:00:00,20,3249694.663979,8.110000000000001
2023-03-17 05:00:00,20,3249690.609665,8.110000000000001
2023-03-17 04:00:00,20,3249689.626292,8.110000000000001
2023-03-17 03:00:00,20,3249964.620542,8.110000000000001
2023-03-17 02:00:00,20,3249964.61393,8.110000000000001
2023-03-17 01:00:00,20,3249964.599746,8.110000000000001
2023-03-17 00:00:00,20,3249948.238089,8.110000000000001
2023-03-16 23:00:00,20,3249948.232532,8.110000000000001
2023-03-16 22:00:00,20,3249946.226782,8.110000000000001
2023-03-16 21:00:00,20,3249946.212693,8.110000000000001
2023-03-16 20:00:00,20,3249945.938256,8.110000000000001
2023-03-16 19:00:00,20,3249945.800094,8.110000000000001
2023-03-16 18:00:00,20,3249897.730504,8.110000000000001
2023-03-16 17:00:00,20,3249913.129941,8.110000000000001
2023-03-16 16:00:00,20,3249589.926031,8.110000000000001
2023-03-16 15:00:00,20,3249660.641151,8.110000000000001
2023-03-16 14:00:00,20,3249660.473176,8.110000000000001
2023-03-16 13:00:00,20,3249638.466368,8.110000000000001
2023-03-16 12:00:00,20,3249635.488639,8.110000000000001
2023-03-16 11:00:00,20,3249635.475858,8.110000000000001
2023-03-16 10:00:00,20,3249635.267119,8.110000000000001
2023-03-16 09:00:00,20,3249635.225097,8.110000000000001
2023-03-16 08:00:00,20,3249631.091854,8.110000000000001
2023-03-16 07:00:00,20,3249517.614423,8.110000000000001
2023-03-16 06:00:00,20,3249517.614366,8.110000000000001
2023-03-16 05:00:00,20,3249517.412786,8.110000000000001
2023-03-16 04:00:00,20,3249510.287304,8.110000000000001
2023-03-16 03:00:00,20,3249510.277859,8.110000000000001
2023-03-16 02:00:00,20,3249510.277343,8.110000000000001
2023-03-16 01:00:00,20,3249510.277343,8.110000000000001
2023-03-16 00:00:00,20,3249172.40742,8.110000000000001
2023-03-15 23:00:00,20,3249170.833966,8.110000000000001
2023-03-15 22:00:00,20,3249170.895934,8.110000000000001
2023-03-15 21:00:00,20,3249176.202949,8.110000000000001
2023-03-15 20:00:00,20,3249176.135543,8.110000000000001
2023-03-15 19:00:00,20,3249176.047827,8.110000000000001
2023-03-15 18:00:00,20,3249167.224091,8.110000000000001
2023-03-15 17:00:00,20,3249230.668715,8.110000000000001
2023-03-15 16:00:00,20,3249229.598455,8.110000000000001
2023-03-15 15:00:00,20,3249222.472268,8.110000000000001
2023-03-15 14:00:00,20,3249220.129325,8.110000000000001
2023-03-15 13:00:00,20,3249212.807404,8.110000000000001
2023-03-15 12:00:00,20,3249000.298971,8.110000000000001
2023-03-15 11:00:00,20,3248995.310788,8.110000000000001
2023-03-15 10:00:00,20,3248993.50862,8.110000000000001
2023-03-15 09:00:00,20,3248993.491278,8.110000000000001
2023-03-15 08:00:00,20,3248993.491278,8.110000000000001
2023-03-15 07:00:00,20,3248986.481948,8.110000000000001
2023-03-15 06:00:00,20,3249099.022961,8.110000000000001
2023-03-15 05:00:00,20,3249325.735457,8.110000000000001
2023-03-15 04:00:00,20,3249325.590928,8.110000000000001
2023-03-15 03:00:00,20,3249324.733231,8.110000000000001
2023-03-15 02:00:00,20,3249323.456342,8.110000000000001
2023-03-15 01:00:00,20,3249320.658999,8.110000000000001
2023-03-15 00:00:00,20,3249224.099568,8.110000000000001
2023-03-14 23:00:00,20,3249218.350001,8.110000000000001
2023-03-14 22:00:00,20,3249217.84504,8.110000000000001
2023-03-14 21:00:00,20,3249217.779715,8.110000000000001
2023-03-14 20:00:00,20,3249217.190953,8.110000000000001
2023-03-14 19:00:00,20,3249223.058851,8.110000000000001
2023-03-14 18:00:00,20,3249222.970716,8.110000000000001
2023-03-14 17:00:00,20,3249203.075176,8.110000000000001
2023-03-14 16:00:00,20,3249215.217998,8.110000000000001
2023-03-14 15:00:00,20,3249205.200883,8.110000000000001
2023-03-14 14:00:00,20,3249185.010398,8.110000000000001
2023-03-14 13:00:00,20,3249165.070487,8.110000000000001
2023-03-14 12:00:00,20,3248495.475504,8.110000000000001
2023-03-14 11:00:00,20,3248504.966181,8.110000000000001
2023-03-14 10:00:00,20,3248509.930271,8.110000000000001
2023-03-14 09:00:00,20,3248508.544289,8.110000000000001
2023-03-14 08:00:00,20,3248519.476942,8.110000000000001
2023-03-14 07:00:00,20,3248406.040808,8.110000000000001
2023-03-14 06:00:00,20,3248406.003104,8.110000000000001
2023-03-14 05:00:00,20,3248405.99559,8.110000000000001
2023-03-14 04:00:00,20,3248374.663127,8.110000000000001
2023-03-14 03:00:00,20,3248374.038886,8.110000000000001
2023-03-14 02:00:00,20,3248370.756556,8.110000000000001
2023-03-14 01:00:00,20,3248367.953408,8.110000000000001
2023-03-14 00:00:00,20,3248343.495451,8.110000000000001
2023-03-13 23:00:00,20,3248246.493539,8.110000000000001
2023-03-13 22:00:00,20,3248246.359348,8.110000000000001
2023-03-13 21:00:00,20,3248246.28124,8.110000000000001
2023-03-13 20:00:00,20,3248253.288518,8.110000000000001
2023-03-13 19:00:00,20,3248252.710539,8.110000000000001
2023-03-13 18:00:00,20,3248235.741628,8.110000000000001
2023-03-13 17:00:00,20,3247719.484119,8.110000000000001
2023-03-13 16:00:00,20,3247706.93021,8.110000000000001
2023-03-13 15:00:00,20,3247705.667863,8.110000000000001
2023-03-13 14:00:00,20,3247705.071727,8.110000000000001
2023-03-13 13:00:00,20,3247705.032254,8.110000000000001
2023-03-13 12:00:00,20,3247504.703742,8.110000000000001
2023-03-13 11:00:00,20,3247502.212608,8.110000000000001
2023-03-13 10:00:00,20,3247502.194808,8.110000000000001
2023-03-13 09:00:00,20,3247502.036065,8.110000000000001
2023-03-13 08:00:00,20,3247502.036065,8.110000000000001
2023-03-13 07:00:00,20,3247502.035063,8.110000000000001
2023-03-13 06:00:00,20,3247488.223955,8.110000000000001
2023-03-13 05:00:00,20,3247486.180637,8.110000000000001
2023-03-13 04:00:00,20,3247326.868901,8.110000000000001
2023-03-13 03:00:00,20,3247326.755513,8.110000000000001
2023-03-13 02:00:00,20,3247324.608792,8.110000000000001
2023-03-13 01:00:00,20,3247324.60475,8.110000000000001
2023-03-13 00:00:00,20,3247306.52594,8.110000000000001
2023-03-12 23:00:00,20,3247267.239434,8.110000000000001
2023-03-12 22:00:00,20,3246675.623919,8.110000000000001
2023-03-12 21:00:00,20,3246675.508416,8.110000000000001
2023-03-12 20:00:00,20,3246651.229897,8.110000000000001
2023-03-12 19:00:00,20,3246620.917284,8.110000000000001
2023-03-12 18:00:00,20,3246623.334222,8.110000000000001
2023-03-12 17:00:00,20,3246617.641582,8.110000000000001
2023-03-12 16:00:00,20,3246616.987075,8.110000000000001
2023-03-12 15:00:00,20,3246616.483803,8.110000000000001
2023-03-12 14:00:00,20,3246609.6476,8.110000000000001
2023-03-12 13:00:00,20,3246608.21437,8.110000000000001
2023-03-12 12:00:00,20,3246530.343224,8.110000000000001
2023-03-12 11:00:00,20,3246544.239142,8.110000000000001
2023-03-12 10:00:00,20,3246549.529869,8.110000000000001
2023-03-12 09:00:00,20,3246549.39294,8.110000000000001
2023-03-12 08:00:00,20,3246549.199259,8.110000000000001
2023-03-12 07:00:00,20,3246548.347458,8.110000000000001
2023-03-12 06:00:00,20,3246533.13009,8.110000000000001
2023-03-12 05:00:00,20,3246526.825489,8.110000000000001
2023-03-12 04:00:00,20,3246525.397501,8.110000000000001
2023-03-12 03:00:00,20,3246525.322855,8.110000000000001
2023-03-12 02:00:00,20,3246525.322855,8.110000000000001
2023-03-12 01:00:00,20,3246518.512468,8.110000000000001
2023-03-12 00:00:00,20,3246480.065398,8.110000000000001
2023-03-11 23:00:00,20,3246479.874842,8.110000000000001
2023-03-11 22:00:00,20,3246479.525494,8.110000000000001
2023-03-11 21:00:00,20,3246479.305774,8.110000000000001
2023-03-11 20:00:00,20,3246479.305774,8.110000000000001
2023-03-11 19:00:00,20,3246472.608157,8.110000000000001
2023-03-11 18:00:00,20,3246053.10251,8.110000000000001
2023-03-11 17:00:00,20,3246048.120368,8.110000000000001
2023-03-11 16:00:00,20,3246048.105107,8.110000000000001
2023-03-11 15:00:00,20,3246047.953913,8.110000000000001
2023-03-11 14:00:00,20,3246045.547303,8.110000000000001
2023-03-11 13:00:00,20,3246024.199089,8.110000000000001
2023-03-11 12:00:00,20,3246015.819785,8.110000000000001
2023-03-11 11:00:00,20,3246015.578114,8.110000000000001
2023-03-11 10:00:00,20,3246015.209963,8.110000000000001
2023-03-11 09:00:00,20,3246015.062987,8.110000000000001
2023-03-11 08:00:00,20,3246015.057213,8.110000000000001
2023-03-11 07:00:00,20,3245965.387623,8.110000000000001
2023-03-11 06:00:00,20,3245948.13335,8.110000000000001
2023-03-11 05:00:00,20,3245948.132889,8.110000000000001
2023-03-11 04:00:00,20,3237047.902889,8.110000000000001
2023-03-11 03:00:00,20,3237047.852077,8.110000000000001
2023-03-11 02:00:00,20,3237058.139322,8.110000000000001
2023-03-11 01:00:00,20,3237050.75412,8.110000000000001
2023-03-11 00:00:00,20,3236867.773184,8.110000000000001
2023-03-10 23:00:00,20,3236865.148335,8.110000000000001
2023-03-10 22:00:00,20,3236865.134306,8.110000000000001
2023-03-10 21:00:00,20,3236862.404021,8.110000000000001
2023-03-10 20:00:00,20,3236846.377751,8.110000000000001
2023-03-10 19:00:00,20,3236115.799341,8.110000000000001
2023-03-10 18:00:00,20,3236115.193112,8.110000000000001
2023-03-10 17:00:00,20,3236115.063309,8.110000000000001
2023-03-10 16:00:00,20,3236114.91002,8.110000000000001
2023-03-10 15:00:00,20,3236114.91002,8.110000000000001
2023-03-10 14:00:00,20,3236014.781083,8.110000000000001
2023-03-10 13:00:00,20,3236184.232411,8.110000000000001
2023-03-10 12:00:00,20,3236143.325024,8.110000000000001
2023-03-10 11:00:00,20,3236169.924447,8.110000000000001
2023-03-10 10:00:00,20,3236163.148479,8.110000000000001
2023-03-10 09:00:00,20,3236163.145135,8.110000000000001
2023-03-10 08:00:00,20,3236163.145135,8.110000000000001
2023-03-10 07:00:00,20,3236162.991358,8.110000000000001
2023-03-10 06:00:00,20,3236120.408605,8.110000000000001
2023-03-10 05:00:00,20,3236120.401097,8.110000000000001
2023-03-10 04:00:00,20,3236120.401097,8.110000000000001
2023-03-10 03:00:00,20,3236117.571097,8.110000000000001
2023-03-10 02:00:00,20,3236117.558686,8.110000000000001
2023-03-10 01:00:00,20,3236111.121494,8.110000000000001
2023-03-10 00:00:00,20,3236024.014158,8.110000000000001
2023-03-09 23:00:00,20,3236014.514158,8.110000000000001
2023-03-09 22:00:00,20,3236011.460446,8.110000000000001
2023-03-09 21:00:00,20,3236027.975403,8.110000000000001
2023-03-09 20:00:00,20,3236097.358359,8.110000000000001
2023-03-09 19:00:00,20,3236024.080806,8.110000000000001
2023-03-09 18:00:00,20,3236022.139125,8.110000000000001
2023-03-09 17:00:00,20,3236015.649109,8.110000000000001
2023-03-09 16:00:00,20,3236016.529109,8.110000000000001
2023-03-09 15:00:00,20,3236012.929369,8.110000000000001
2023-03-09 14:00:00,20,3236012.929369,8.110000000000001
2023-03-09 13:00:00,20,3235725.817739,8.110000000000001
2023-03-09 12:00:00,20,3235712.425504,8.110000000000001
2023-03-09 11:00:00,20,3235708.425504,8.110000000000001
2023-03-09 10:00:00,20,3235708.360847,8.110000000000001
2023-03-09 09:00:00,20,3235708.318651,8.110000000000001
2023-03-09 08:00:00,20,3235719.440584,8.110000000000001
2023-03-09 07:00:00,20,3235718.855177,8.110000000000001
2023-03-09 06:00:00,20,3235651.206765,8.110000000000001
