timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,100,254883.02903,5
2023-03-17 11:00:00,100,254882.966252,5
2023-03-17 10:00:00,100,254874.895078,5
2023-03-17 09:00:00,100,254874.888253,5
2023-03-17 08:00:00,100,254874.8288,5
2023-03-17 07:00:00,100,254874.82305,5
2023-03-17 06:00:00,100,254874.817663,5
2023-03-17 05:00:00,100,254874.763349,5
2023-03-17 04:00:00,100,254873.779979,5
2023-03-17 03:00:00,100,254873.774229,5
2023-03-17 02:00:00,100,254873.774229,5
2023-03-17 01:00:00,100,254873.577241,5
2023-03-17 00:00:00,100,254873.467736,5
2023-03-16 23:00:00,100,254873.462179,5
2023-03-16 22:00:00,100,254873.456429,5
2023-03-16 21:00:00,100,254873.44234,5
2023-03-16 20:00:00,100,254873.426504,5
2023-03-16 19:00:00,100,254873.288342,5
2023-03-16 18:00:00,100,254873.288342,5
2023-03-16 17:00:00,100,254872.66281,5
2023-03-16 16:00:00,100,254872.6589,5
2023-03-16 15:00:00,100,254872.577821,5
2023-03-16 14:00:00,99,254872.409846,5
2023-03-16 13:00:00,99,254869.324578,5
2023-03-16 12:00:00,99,254869.313012,5
2023-03-16 11:00:00,99,254869.046998,5
2023-03-16 10:00:00,99,254869.001757,5
2023-03-16 09:00:00,99,254868.959735,5
2023-03-16 08:00:00,99,254868.958868,5
2023-03-16 07:00:00,99,254868.958758,5
2023-03-16 06:00:00,99,254868.958701,5
2023-03-16 05:00:00,99,254868.958701,5
2023-03-16 04:00:00,99,254868.95581,5
2023-03-16 03:00:00,99,254868.946366,5
2023-03-16 02:00:00,99,254868.946366,5
2023-03-16 01:00:00,99,254868.946366,5
2023-03-16 00:00:00,99,254868.93719,5
2023-03-15 23:00:00,99,254868.934299,5
2023-03-15 22:00:00,99,254868.926893,5
2023-03-15 21:00:00,99,254868.926893,5
2023-03-15 20:00:00,99,254868.859487,5
2023-03-15 19:00:00,99,254868.771771,5
2023-03-15 18:00:00,99,254867.508062,5
2023-03-15 17:00:00,99,254866.069231,5
2023-03-15 16:00:00,140,134855.998972,5
2023-03-15 15:00:00,140,134853.208519,5
2023-03-15 14:00:00,140,134850.89798,5
2023-03-15 13:00:00,140,134850.578864,5
2023-03-15 12:00:00,140,134850.578864,5
2023-03-15 11:00:00,140,134850.573083,5
2023-03-15 10:00:00,140,134849.285585,5
2023-03-15 09:00:00,140,134849.268243,5
2023-03-15 08:00:00,140,134849.268243,5
2023-03-15 07:00:00,140,134849.241074,5
2023-03-15 06:00:00,140,134837.368161,5
2023-03-15 05:00:00,134,134837.368161,5
2023-03-15 04:00:00,134,134837.223632,5
2023-03-15 03:00:00,134,134837.223632,5
2023-03-15 02:00:00,134,134836.809134,5
2023-03-15 01:00:00,134,134836.791791,5
2023-03-15 00:00:00,134,134836.791791,5
2023-03-14 23:00:00,134,134836.78312,5
2023-03-14 22:00:00,134,134836.78312,5
2023-03-14 21:00:00,134,134836.717796,5
2023-03-14 20:00:00,134,134836.537456,5
2023-03-14 19:00:00,134,134836.537456,5
2023-03-14 18:00:00,134,134836.422334,5
2023-03-14 17:00:00,134,134836.396321,5
2023-03-14 16:00:00,134,134836.269144,5
2023-03-14 15:00:00,134,134836.12431,5
2023-03-14 14:00:00,134,134836.12431,5
2023-03-14 13:00:00,134,134835.220386,5
2023-03-14 12:00:00,134,134835.220097,5
2023-03-14 11:00:00,134,134835.17908,5
2023-03-14 10:00:00,134,134835.14317,5
2023-03-14 09:00:00,134,134835.14317,5
2023-03-14 08:00:00,134,134794.068309,5
2023-03-14 07:00:00,134,134794.068309,5
2023-03-14 06:00:00,134,134794.068309,5
2023-03-14 05:00:00,134,134794.068309,5
2023-03-14 04:00:00,134,134794.068309,5
2023-03-14 03:00:00,134,134794.068309,5
2023-03-14 02:00:00,134,134793.786663,5
2023-03-14 01:00:00,134,134793.786663,5
2023-03-14 00:00:00,134,134793.773557,5
2023-03-13 23:00:00,134,134793.773557,5
2023-03-13 22:00:00,134,134793.640796,5
2023-03-13 21:00:00,134,134793.041898,5
2023-03-13 20:00:00,134,134792.457184,5
2023-03-13 19:00:00,134,134792.457184,5
2023-03-13 18:00:00,134,134792.395327,5
2023-03-13 17:00:00,134,134791.811749,5
2023-03-13 16:00:00,134,134781.333875,5
2023-03-13 15:00:00,134,134781.333875,5
2023-03-13 14:00:00,134,134781.333875,5
2023-03-13 13:00:00,134,134781.333875,5
2023-03-13 12:00:00,134,134781.307886,5
2023-03-13 11:00:00,134,134781.290561,5
2023-03-13 10:00:00,134,134781.290561,5
2023-03-13 09:00:00,134,134781.131819,5
2023-03-13 08:00:00,134,134781.131819,5
2023-03-13 07:00:00,134,134781.127811,5
2023-03-13 06:00:00,134,134781.122801,5
2023-03-13 05:00:00,134,134781.121799,5
2023-03-13 04:00:00,134,134781.009062,5
2023-03-13 03:00:00,134,134780.997942,5
2023-03-13 02:00:00,134,134780.851556,5
2023-03-13 01:00:00,134,134730.847514,5
2023-03-13 00:00:00,134,134730.657941,5
2023-03-12 23:00:00,134,134730.5753,5
2023-03-12 22:00:00,134,134730.5753,5
2023-03-12 21:00:00,134,134730.454118,5
2023-03-12 20:00:00,134,134730.454118,5
2023-03-12 19:00:00,134,134730.439712,5
2023-03-12 18:00:00,134,134730.439712,5
2023-03-12 17:00:00,134,134730.436194,5
2023-03-12 16:00:00,134,134730.381687,5
2023-03-12 15:00:00,134,134730.378415,5
2023-03-12 14:00:00,134,134730.239081,5
2023-03-12 13:00:00,134,134730.152456,5
2023-03-12 12:00:00,134,134730.152456,5
2023-03-12 11:00:00,134,134730.067002,5
2023-03-12 10:00:00,134,134730.057729,5
2023-03-12 09:00:00,134,134730.0508,5
2023-03-12 08:00:00,134,134729.857119,5
2023-03-12 07:00:00,134,134729.857119,5
2023-03-12 06:00:00,134,134729.850487,5
2023-03-12 05:00:00,134,134728.891347,5
2023-03-12 04:00:00,134,134728.891347,5
2023-03-12 03:00:00,134,134728.833025,5
2023-03-12 02:00:00,134,134728.833025,5
2023-03-12 01:00:00,134,134728.833025,5
2023-03-12 00:00:00,134,134728.827601,5
2023-03-11 23:00:00,134,134728.637045,5
2023-03-11 22:00:00,134,134728.336781,5
2023-03-11 21:00:00,134,134728.331007,5
2023-03-11 20:00:00,134,134728.205115,5
2023-03-11 19:00:00,134,134728.205115,5
2023-03-11 18:00:00,134,134728.205115,5
2023-03-11 17:00:00,134,134728.191835,5
2023-03-11 16:00:00,134,134728.191835,5
2023-03-11 15:00:00,134,134728.190641,5
2023-03-11 14:00:00,134,134728.129786,5
2023-03-11 13:00:00,134,134728.129786,5
2023-03-11 12:00:00,134,134728.129786,5
2023-03-11 11:00:00,134,134728.065115,5
2023-03-11 10:00:00,134,134727.965914,5
2023-03-11 09:00:00,134,134727.939301,5
2023-03-11 08:00:00,134,134727.933527,5
2023-03-11 07:00:00,134,134727.933527,5
2023-03-11 06:00:00,134,134727.921979,5
2023-03-11 05:00:00,134,134727.921518,5
2023-03-11 04:00:00,134,134727.921518,5
2023-03-11 03:00:00,134,134727.870706,5
2023-03-11 02:00:00,134,134727.870547,5
2023-03-11 01:00:00,134,134727.870547,5
2023-03-11 00:00:00,134,134727.764303,5
2023-03-10 23:00:00,134,134727.659792,5
2023-03-10 22:00:00,134,134727.480219,5
2023-03-10 21:00:00,134,134727.471519,5
2023-03-10 20:00:00,134,134727.462307,5
2023-03-10 19:00:00,134,134727.441067,5
2023-03-10 18:00:00,134,134727.439499,5
2023-03-10 17:00:00,134,134726.617225,5
2023-03-10 16:00:00,134,134726.602792,5
2023-03-10 15:00:00,134,134726.602792,5
2023-03-10 14:00:00,134,134741.58374,5
2023-03-10 13:00:00,134,134741.415523,5
2023-03-10 12:00:00,134,134741.244031,5
2023-03-10 11:00:00,134,134741.243454,5
2023-03-10 10:00:00,134,134740.58374,5
2023-03-10 09:00:00,134,134740.580396,5
2023-03-10 08:00:00,134,134740.580396,5
2023-03-10 07:00:00,134,134740.578292,5
2023-03-10 06:00:00,134,134740.578292,5
2023-03-10 05:00:00,134,134740.570784,5
2023-03-10 04:00:00,134,134740.570784,5
2023-03-10 03:00:00,134,134740.570784,5
2023-03-10 02:00:00,134,134740.557796,5
2023-03-10 01:00:00,134,134740.557796,5
2023-03-10 00:00:00,134,134740.449869,5
2023-03-09 23:00:00,134,134740.449869,5
2023-03-09 22:00:00,134,134740.313596,5
2023-03-09 21:00:00,134,134740.271186,5
2023-03-09 20:00:00,134,134740.230865,5
2023-03-09 19:00:00,133,134740.168857,5
2023-03-09 18:00:00,133,134739.567879,5
2023-03-09 17:00:00,133,134739.567879,5
2023-03-09 16:00:00,133,134739.567879,5
2023-03-09 15:00:00,133,134739.476003,5
2023-03-09 14:00:00,133,134739.476003,5
2023-03-09 13:00:00,133,134739.475287,5
2023-03-09 12:00:00,133,134739.458546,5
2023-03-09 11:00:00,133,134739.458546,5
2023-03-09 10:00:00,133,134739.393889,5
2023-03-09 09:00:00,133,134739.351693,5
2023-03-09 08:00:00,133,134739.35149,5
2023-03-09 07:00:00,133,134738.766083,5
2023-03-09 06:00:00,133,134738.188833,5
