timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 09:00:00,165,88985.505597,3
2023-03-17 08:00:00,165,88985.446144,3
2023-03-17 07:00:00,165,88985.440394,3
2023-03-17 06:00:00,165,88974.435007,3
2023-03-17 05:00:00,165,88957.980693,3
2023-03-17 04:00:00,164,88956.997323,3
2023-03-17 03:00:00,164,88956.991573,3
2023-03-17 02:00:00,164,88956.991573,3
2023-03-17 01:00:00,164,88956.991573,3
2023-03-17 00:00:00,164,88956.991573,3
2023-03-16 23:00:00,164,88956.986016,3
2023-03-16 22:00:00,164,88956.980266,3
2023-03-16 21:00:00,164,88956.966177,3
2023-03-16 20:00:00,164,88956.950341,3
2023-03-16 19:00:00,164,88956.812179,3
2023-03-16 18:00:00,164,88956.796352,3
2023-03-16 17:00:00,164,88970.91089,3
2023-03-16 16:00:00,164,88970.90698,3
2023-03-16 15:00:00,164,88970.825901,3
2023-03-16 14:00:00,163,88970.657926,3
2023-03-16 13:00:00,162,88967.572658,3
2023-03-16 12:00:00,162,88967.529422,3
2023-03-16 11:00:00,162,88967.263408,3
2023-03-16 10:00:00,162,88967.218167,3
2023-03-16 09:00:00,162,88967.176145,3
2023-03-16 08:00:00,162,88967.175278,3
2023-03-16 07:00:00,162,88967.175278,3
2023-03-16 06:00:00,162,88967.175221,3
2023-03-16 05:00:00,162,88967.175221,3
2023-03-16 04:00:00,162,88967.17233,3
2023-03-16 03:00:00,162,88967.162886,3
2023-03-16 02:00:00,162,88967.162886,3
2023-03-16 01:00:00,162,88967.162886,3
2023-03-16 00:00:00,162,88959.548709,3
2023-03-15 23:00:00,162,88959.545818,3
2023-03-15 22:00:00,162,88959.538412,3
2023-03-15 21:00:00,162,88959.538412,3
2023-03-15 20:00:00,162,88959.471006,3
2023-03-15 19:00:00,162,88959.38329,3
2023-03-15 18:00:00,162,88958.119581,3
2023-03-15 17:00:00,162,88956.411239,3
2023-03-15 16:00:00,162,88956.34098,3
2023-03-15 15:00:00,162,88953.550527,3
2023-03-15 14:00:00,162,88951.239988,3
2023-03-15 13:00:00,162,88950.920872,3
2023-03-15 12:00:00,162,88950.920872,3
2023-03-15 11:00:00,162,88950.915091,3
2023-03-15 10:00:00,162,88949.626593,3
2023-03-15 09:00:00,162,88949.609251,3
2023-03-15 08:00:00,162,88949.609251,3
2023-03-15 07:00:00,162,88949.582082,3
2023-03-15 06:00:00,162,88938.097367,3
2023-03-15 05:00:00,157,88919.096267,3
2023-03-15 04:00:00,157,88918.951738,3
2023-03-15 03:00:00,157,88918.951738,3
2023-03-15 02:00:00,157,88918.53724,3
2023-03-15 01:00:00,157,88918.519897,3
2023-03-15 00:00:00,157,88918.519897,3
2023-03-14 23:00:00,157,88918.511226,3
2023-03-14 22:00:00,157,88918.080252,3
2023-03-14 21:00:00,157,88918.014928,3
2023-03-14 20:00:00,157,88917.834588,3
2023-03-14 19:00:00,157,88917.834588,3
2023-03-14 18:00:00,157,88917.719466,3
2023-03-14 17:00:00,157,88901.693453,3
2023-03-14 16:00:00,157,88901.566276,3
2023-03-14 15:00:00,157,88901.421442,3
2023-03-14 14:00:00,157,88856.631453,3
2023-03-14 13:00:00,157,88855.727529,3
2023-03-14 12:00:00,157,88855.72724,3
2023-03-14 11:00:00,157,88855.627993,3
2023-03-14 10:00:00,157,88855.592083,3
2023-03-14 09:00:00,157,88855.592083,3
2023-03-14 08:00:00,157,88855.517222,3
2023-03-14 07:00:00,157,88855.517222,3
2023-03-14 06:00:00,157,88855.517222,3
2023-03-14 05:00:00,157,88855.517222,3
2023-03-14 04:00:00,157,88855.517222,3
2023-03-14 03:00:00,157,88855.517222,3
2023-03-14 02:00:00,157,88855.235576,3
2023-03-14 01:00:00,157,88855.235576,3
2023-03-14 00:00:00,157,88855.22247,3
2023-03-13 23:00:00,157,88855.22247,3
2023-03-13 22:00:00,157,88855.089709,3
2023-03-13 21:00:00,157,88854.490811,3
2023-03-13 20:00:00,157,88845.906097,3
2023-03-13 19:00:00,157,88845.906097,3
2023-03-13 18:00:00,157,88845.906097,3
2023-03-13 17:00:00,157,88844.97887,3
2023-03-13 16:00:00,157,88834.494897,3
2023-03-13 15:00:00,157,88834.494897,3
2023-03-13 14:00:00,157,88834.494897,3
2023-03-13 13:00:00,157,88834.494897,3
2023-03-13 12:00:00,157,88834.468908,3
2023-03-13 11:00:00,157,88834.430252,3
2023-03-13 10:00:00,157,88834.430252,3
2023-03-13 09:00:00,157,88834.27151,3
2023-03-13 08:00:00,157,88834.26897,3
2023-03-13 07:00:00,157,88834.261956,3
2023-03-13 06:00:00,157,88834.255944,3
2023-03-13 05:00:00,157,88834.251936,3
2023-03-13 04:00:00,157,88834.139199,3
2023-03-13 03:00:00,157,88834.132087,3
2023-03-13 02:00:00,157,88833.987705,3
2023-03-13 01:00:00,157,88833.983663,3
2023-03-13 00:00:00,157,88833.79409,3
2023-03-12 23:00:00,157,88833.711449,3
2023-03-12 22:00:00,157,88833.711449,3
2023-03-12 21:00:00,157,88833.590267,3
2023-03-12 20:00:00,157,88833.590267,3
2023-03-12 19:00:00,157,88840.569372,3
2023-03-12 18:00:00,157,88840.209547,3
2023-03-12 17:00:00,157,88840.090497,3
2023-03-12 16:00:00,157,88840.03599,3
2023-03-12 15:00:00,157,88840.032718,3
2023-03-12 14:00:00,157,88839.893384,3
2023-03-12 13:00:00,157,88839.806759,3
2023-03-12 12:00:00,157,88839.08726,3
2023-03-12 11:00:00,157,88839.001806,3
2023-03-12 10:00:00,157,88838.992533,3
2023-03-12 09:00:00,157,88838.985604,3
2023-03-12 08:00:00,157,88838.791923,3
2023-03-12 07:00:00,157,88838.791923,3
2023-03-12 06:00:00,157,88838.785291,3
2023-03-12 05:00:00,157,88837.826151,3
2023-03-12 04:00:00,157,88837.826151,3
2023-03-12 03:00:00,157,88837.767829,3
2023-03-12 02:00:00,157,88837.767829,3
2023-03-12 01:00:00,157,88837.767829,3
2023-03-12 00:00:00,157,88837.762405,3
2023-03-11 23:00:00,157,88837.571849,3
2023-03-11 22:00:00,157,88837.271585,3
2023-03-11 21:00:00,157,88837.265811,3
2023-03-11 20:00:00,157,88837.265811,3
2023-03-11 19:00:00,157,88837.265811,3
2023-03-11 18:00:00,157,88837.265811,3
2023-03-11 17:00:00,157,88836.903026,3
2023-03-11 16:00:00,157,88836.903026,3
2023-03-11 15:00:00,157,88836.901832,3
2023-03-11 14:00:00,157,88836.840977,3
2023-03-11 13:00:00,157,88836.840977,3
2023-03-11 12:00:00,157,88836.840977,3
2023-03-11 11:00:00,161,83933.276306,3
2023-03-11 10:00:00,161,83933.177105,3
2023-03-11 09:00:00,161,83933.150492,3
2023-03-11 08:00:00,161,83933.144718,3
2023-03-11 07:00:00,161,83933.144718,3
2023-03-11 06:00:00,161,83931.13317,3
2023-03-11 05:00:00,161,83931.132709,3
2023-03-11 04:00:00,161,83931.132709,3
2023-03-11 03:00:00,161,83931.081897,3
2023-03-11 02:00:00,161,83931.081738,3
2023-03-11 01:00:00,161,83931.081738,3
2023-03-11 00:00:00,161,83931.081738,3
2023-03-10 23:00:00,161,83930.977227,3
2023-03-10 22:00:00,161,83930.797654,3
2023-03-10 21:00:00,161,83930.788954,3
2023-03-10 20:00:00,161,83930.779742,3
2023-03-10 19:00:00,160,83930.724273,3
2023-03-10 18:00:00,160,83930.722705,3
2023-03-10 17:00:00,160,83929.779754,3
2023-03-10 16:00:00,160,83929.765321,3
2023-03-10 15:00:00,160,83929.765321,3
2023-03-10 14:00:00,160,83929.746269,3
2023-03-10 13:00:00,160,83929.578052,3
2023-03-10 12:00:00,160,83929.40656,3
2023-03-10 11:00:00,160,83926.405983,3
2023-03-10 10:00:00,160,83925.746269,3
2023-03-10 09:00:00,163,81393.742925,3
2023-03-10 08:00:00,163,81388.412925,3
2023-03-10 07:00:00,163,81388.410821,3
2023-03-10 06:00:00,163,81388.410821,3
2023-03-10 05:00:00,163,81388.403313,3
2023-03-10 04:00:00,163,81388.403313,3
2023-03-10 03:00:00,163,81388.403313,3
2023-03-10 02:00:00,163,81388.390325,3
2023-03-10 01:00:00,163,81388.390325,3
2023-03-10 00:00:00,163,81388.390325,3
2023-03-09 23:00:00,163,81388.390325,3
2023-03-09 22:00:00,163,81387.908376,3
2023-03-09 21:00:00,163,81387.865966,3
2023-03-09 20:00:00,163,81387.825645,3
2023-03-09 19:00:00,163,81387.763637,3
2023-03-09 18:00:00,163,81387.162659,3
2023-03-09 17:00:00,163,81386.818384,3
2023-03-09 16:00:00,163,81386.818384,3
2023-03-09 15:00:00,163,81386.726508,3
2023-03-09 14:00:00,163,81386.726508,3
2023-03-09 13:00:00,163,81386.725792,3
2023-03-09 12:00:00,163,81386.709051,3
2023-03-09 11:00:00,163,81386.709051,3
2023-03-09 10:00:00,163,81386.644394,3
2023-03-09 09:00:00,163,81386.602198,3
2023-03-09 08:00:00,163,81386.601995,3
2023-03-09 07:00:00,163,81386.016588,3
2023-03-09 06:00:00,163,81385.439338,3
