timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,157,99799.663541,5
2023-03-17 10:00:00,157,99791.580074,5
2023-03-17 09:00:00,157,99791.573239,5
2023-03-17 08:00:00,157,99791.513694,5
2023-03-17 07:00:00,157,99791.507935,5
2023-03-17 06:00:00,157,99791.50254,5
2023-03-17 05:00:00,157,99791.448142,5
2023-03-17 04:00:00,157,99760.567723,5
2023-03-17 03:00:00,157,99760.561964,5
2023-03-17 02:00:00,157,99760.561964,5
2023-03-17 01:00:00,157,99760.561964,5
2023-03-17 00:00:00,157,99760.561964,5
2023-03-16 23:00:00,157,99760.556398,5
2023-03-16 22:00:00,157,99760.550639,5
2023-03-16 21:00:00,157,99760.536529,5
2023-03-16 20:00:00,157,99760.520668,5
2023-03-16 19:00:00,157,99760.38229,5
2023-03-16 18:00:00,157,99760.38229,5
2023-03-16 17:00:00,157,99759.755789,5
2023-03-16 16:00:00,157,99727.096879,5
2023-03-16 15:00:00,157,99727.015675,5
2023-03-16 14:00:00,156,99726.847436,5
2023-03-16 13:00:00,155,99723.757267,5
2023-03-16 12:00:00,155,99723.745683,5
2023-03-16 11:00:00,155,99723.478628,5
2023-03-16 10:00:00,155,99723.433316,5
2023-03-16 09:00:00,155,99723.391228,5
2023-03-16 08:00:00,155,99723.39036,5
2023-03-16 07:00:00,155,99723.39036,5
2023-03-16 06:00:00,155,99723.390303,5
2023-03-16 05:00:00,155,99723.390303,5
2023-03-16 04:00:00,155,99693.105801,5
2023-03-16 03:00:00,155,99693.096342,5
2023-03-16 02:00:00,155,99693.096342,5
2023-03-16 01:00:00,155,99693.096342,5
2023-03-16 00:00:00,155,99693.087148,5
2023-03-15 23:00:00,155,99693.084252,5
2023-03-15 22:00:00,155,99693.076834,5
2023-03-15 21:00:00,155,99693.076834,5
2023-03-15 20:00:00,155,99693.00932,5
2023-03-15 19:00:00,155,99692.921465,5
2023-03-15 18:00:00,155,99691.655737,5
2023-03-15 17:00:00,155,99690.214136,5
2023-03-15 16:00:00,155,99630.182837,5
2023-03-15 15:00:00,155,99627.387759,5
2023-03-15 14:00:00,155,99625.073357,5
2023-03-15 13:00:00,155,99624.753707,5
2023-03-15 12:00:00,155,99624.753707,5
2023-03-15 11:00:00,155,99624.747917,5
2023-03-15 10:00:00,155,99623.458255,5
2023-03-15 09:00:00,155,99623.440884,5
2023-03-15 08:00:00,155,99623.440884,5
2023-03-15 07:00:00,155,99623.41367,5
2023-03-15 06:00:00,155,99611.90476,5
2023-03-15 05:00:00,150,99611.90476,5
2023-03-15 04:00:00,150,99611.759929,5
2023-03-15 03:00:00,150,99611.759929,5
2023-03-15 02:00:00,150,99611.344562,5
2023-03-15 01:00:00,150,99611.327183,5
2023-03-15 00:00:00,150,99611.327183,5
2023-03-14 23:00:00,150,99611.318494,5
2023-03-14 22:00:00,150,99611.318494,5
2023-03-14 21:00:00,150,99614.720049,5
2023-03-14 20:00:00,150,99614.53933,5
2023-03-14 19:00:00,150,99614.53933,5
2023-03-14 18:00:00,150,99604.423965,5
2023-03-14 17:00:00,150,99604.287897,5
2023-03-14 16:00:00,150,99573.347355,5
2023-03-14 15:00:00,150,99573.202218,5
2023-03-14 14:00:00,150,99573.202218,5
2023-03-14 13:00:00,150,99572.296389,5
2023-03-14 12:00:00,150,99572.295,5
2023-03-14 11:00:00,150,99572.253896,5
2023-03-14 10:00:00,150,99572.217911,5
2023-03-14 09:00:00,150,99572.217911,5
2023-03-14 08:00:00,150,99572.149973,5
2023-03-14 07:00:00,150,99572.142443,5
2023-03-14 06:00:00,150,99494.142443,5
2023-03-14 05:00:00,150,99494.142443,5
2023-03-14 04:00:00,150,99463.812814,5
2023-03-14 03:00:00,150,99463.812814,5
2023-03-14 02:00:00,150,99463.530574,5
2023-03-14 01:00:00,150,99463.530574,5
2023-03-14 00:00:00,150,99463.529025,5
2023-03-13 23:00:00,150,99463.529025,5
2023-03-13 22:00:00,150,99463.407621,5
2023-03-13 21:00:00,150,99462.784322,5
2023-03-13 20:00:00,150,99462.168367,5
2023-03-13 19:00:00,150,99462.168367,5
2023-03-13 18:00:00,150,99462.168367,5
2023-03-13 17:00:00,150,99461.583548,5
2023-03-13 16:00:00,150,99420.236199,5
2023-03-13 15:00:00,150,99420.236199,5
2023-03-13 14:00:00,150,99420.236199,5
2023-03-13 13:00:00,150,99420.236199,5
2023-03-13 12:00:00,150,99420.210152,5
2023-03-13 11:00:00,150,99420.192788,5
2023-03-13 10:00:00,150,99420.192788,5
2023-03-13 09:00:00,150,99420.033694,5
2023-03-13 08:00:00,150,99420.013204,5
2023-03-13 07:00:00,150,99420.012202,5
2023-03-13 06:00:00,150,99420.002182,5
2023-03-13 05:00:00,150,99419.995168,5
2023-03-13 04:00:00,150,99389.598106,5
2023-03-13 03:00:00,150,99389.589312,5
2023-03-13 02:00:00,150,99389.440266,5
2023-03-13 01:00:00,150,99389.436215,5
2023-03-13 00:00:00,150,99389.246221,5
2023-03-12 23:00:00,150,99389.163396,5
2023-03-12 22:00:00,150,99389.163396,5
2023-03-12 21:00:00,150,99389.047637,5
2023-03-12 20:00:00,150,99389.041945,5
2023-03-12 19:00:00,150,99389.027507,5
2023-03-12 18:00:00,150,99389.027507,5
2023-03-12 17:00:00,150,99389.02398,5
2023-03-12 16:00:00,150,99358.724355,5
2023-03-12 15:00:00,150,99358.721075,5
2023-03-12 14:00:00,150,99358.581431,5
2023-03-12 13:00:00,150,99358.494614,5
2023-03-12 12:00:00,150,99358.494614,5
2023-03-12 11:00:00,150,99358.408969,5
2023-03-12 10:00:00,150,99358.399675,5
2023-03-12 09:00:00,150,99358.392731,5
2023-03-12 08:00:00,150,99358.198621,5
2023-03-12 07:00:00,150,99358.198621,5
2023-03-12 06:00:00,150,99358.191974,5
2023-03-12 05:00:00,150,99357.231465,5
2023-03-12 04:00:00,150,99326.574236,5
2023-03-12 03:00:00,150,99326.515784,5
2023-03-12 02:00:00,150,99326.515784,5
2023-03-12 01:00:00,150,99326.515784,5
2023-03-12 00:00:00,150,99326.510348,5
2023-03-11 23:00:00,150,99326.319367,5
2023-03-11 22:00:00,150,99326.018432,5
2023-03-11 21:00:00,150,99326.012645,5
2023-03-11 20:00:00,150,99326.012645,5
2023-03-11 19:00:00,150,99326.012645,5
2023-03-11 18:00:00,150,99326.012645,5
2023-03-11 17:00:00,150,99325.999335,5
2023-03-11 16:00:00,150,99295.831367,5
2023-03-11 15:00:00,150,99295.830171,5
2023-03-11 14:00:00,150,99295.76918,5
2023-03-11 13:00:00,150,99295.76918,5
2023-03-11 12:00:00,150,99295.76918,5
2023-03-11 11:00:00,150,99295.704364,5
2023-03-11 10:00:00,150,99295.604941,5
2023-03-11 09:00:00,150,99295.578268,5
2023-03-11 08:00:00,150,99295.572481,5
2023-03-11 07:00:00,150,99295.572481,5
2023-03-11 06:00:00,150,99295.560907,5
2023-03-11 05:00:00,150,99295.560445,5
2023-03-11 04:00:00,150,99265.613989,5
2023-03-11 03:00:00,150,99265.563063,5
2023-03-11 02:00:00,150,99265.562904,5
2023-03-11 01:00:00,150,99265.562904,5
2023-03-11 00:00:00,150,99265.562904,5
2023-03-10 23:00:00,150,99265.458159,5
2023-03-10 22:00:00,150,99265.457581,5
2023-03-10 21:00:00,150,99265.269466,5
2023-03-10 20:00:00,150,99265.260234,5
2023-03-10 19:00:00,150,99265.238947,5
2023-03-10 18:00:00,150,99265.237375,5
2023-03-10 17:00:00,150,99264.646246,5
2023-03-10 16:00:00,150,99234.062717,5
2023-03-10 15:00:00,150,99234.062717,5
2023-03-10 14:00:00,150,99231.943622,5
2023-03-10 13:00:00,150,99216.765027,5
2023-03-10 12:00:00,150,99216.593149,5
2023-03-10 11:00:00,150,99216.592571,5
2023-03-10 10:00:00,150,99215.93137,5
2023-03-10 09:00:00,150,99215.928018,5
2023-03-10 08:00:00,150,99215.928018,5
2023-03-10 07:00:00,150,99215.92591,5
2023-03-10 06:00:00,150,99215.92591,5
2023-03-10 05:00:00,150,99215.918385,5
2023-03-10 04:00:00,150,99185.832377,5
2023-03-10 03:00:00,150,99185.712356,5
2023-03-10 02:00:00,150,99185.699917,5
2023-03-10 01:00:00,150,99081.699339,5
2023-03-10 00:00:00,150,99081.699339,5
2023-03-09 23:00:00,150,99081.699339,5
2023-03-09 22:00:00,150,99081.562759,5
2023-03-09 21:00:00,150,99081.520253,5
2023-03-09 20:00:00,150,99081.479841,5
2023-03-09 19:00:00,150,99081.417694,5
2023-03-09 18:00:00,150,99080.815357,5
2023-03-09 17:00:00,150,99080.005357,5
2023-03-09 16:00:00,150,99050.128555,5
2023-03-09 15:00:00,150,99050.036472,5
2023-03-09 14:00:00,150,99050.036472,5
2023-03-09 13:00:00,150,99050.035754,5
2023-03-09 12:00:00,150,99050.018975,5
2023-03-09 11:00:00,150,99050.018975,5
2023-03-09 10:00:00,150,99049.954172,5
2023-03-09 09:00:00,150,99049.911881,5
2023-03-09 08:00:00,150,99049.911677,5
2023-03-09 07:00:00,150,99049.324943,5
2023-03-09 06:00:00,150,99048.746381,5
