timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 13:00:00,67,585294.393587,10
2023-03-17 12:00:00,67,585294.387833,10
2023-03-17 11:00:00,67,585294.325055,10
2023-03-17 10:00:00,67,585286.25388,10
2023-03-17 09:00:00,67,585286.247055,10
2023-03-17 08:00:00,67,585301.287602,10
2023-03-17 07:00:00,67,585301.281852,10
2023-03-17 06:00:00,67,584797.276465,10
2023-03-17 05:00:00,67,584791.222151,10
2023-03-17 04:00:00,67,584790.23878,10
2023-03-17 03:00:00,67,584790.23303,10
2023-03-17 02:00:00,67,584790.23303,10
2023-03-17 01:00:00,67,584790.23303,10
2023-03-17 00:00:00,67,584790.23303,10
2023-03-16 23:00:00,67,584790.227473,10
2023-03-16 22:00:00,67,584790.221723,10
2023-03-16 21:00:00,67,584789.103557,10
2023-03-16 20:00:00,67,584789.087721,10
2023-03-16 19:00:00,67,584788.949559,10
2023-03-16 18:00:00,67,584788.949559,10
2023-03-16 17:00:00,67,584788.324027,10
2023-03-16 16:00:00,67,584788.320117,10
2023-03-16 15:00:00,67,584788.239038,10
2023-03-16 14:00:00,68,584788.071063,10
2023-03-16 13:00:00,68,584784.985794,10
2023-03-16 12:00:00,68,584784.974228,10
2023-03-16 11:00:00,68,584784.708214,10
2023-03-16 10:00:00,68,584784.662973,10
2023-03-16 09:00:00,68,584784.620951,10
2023-03-16 08:00:00,68,584784.620084,10
2023-03-16 07:00:00,68,584784.620084,10
2023-03-16 06:00:00,68,584784.620027,10
2023-03-16 05:00:00,68,584784.620027,10
2023-03-16 04:00:00,68,584784.617136,10
2023-03-16 03:00:00,68,584784.607692,10
2023-03-16 02:00:00,68,584784.607692,10
2023-03-16 01:00:00,68,584784.607692,10
2023-03-16 00:00:00,68,584784.598516,10
2023-03-15 23:00:00,68,584784.595625,10
2023-03-15 22:00:00,68,584784.588219,10
2023-03-15 21:00:00,68,584784.588219,10
2023-03-15 20:00:00,68,584784.520813,10
2023-03-15 19:00:00,68,584784.433097,10
2023-03-15 18:00:00,68,584783.169387,10
2023-03-15 17:00:00,68,584780.460563,10
2023-03-15 16:00:00,68,584780.390304,10
2023-03-15 15:00:00,68,584777.59985,10
2023-03-15 14:00:00,68,584775.289311,10
2023-03-15 13:00:00,68,584767.970195,10
2023-03-15 12:00:00,68,584767.970195,10
2023-03-15 11:00:00,68,584681.964414,10
2023-03-15 10:00:00,68,584680.676916,10
2023-03-15 09:00:00,68,584680.659574,10
2023-03-15 08:00:00,68,584680.659574,10
2023-03-15 07:00:00,68,584680.632405,10
2023-03-15 06:00:00,68,584669.147686,10
2023-03-15 05:00:00,65,584669.146686,10
2023-03-15 04:00:00,64,584669.002157,10
2023-03-15 03:00:00,64,584668.312157,10
2023-03-15 02:00:00,64,584667.897658,10
2023-03-15 01:00:00,64,584667.880315,10
2023-03-15 00:00:00,64,584667.880315,10
2023-03-14 23:00:00,64,584667.871644,10
2023-03-14 22:00:00,64,584667.871644,10
2023-03-14 21:00:00,64,584667.80632,10
2023-03-14 20:00:00,64,584667.62598,10
2023-03-14 19:00:00,64,584667.62598,10
2023-03-14 18:00:00,64,584667.510857,10
2023-03-14 17:00:00,64,584667.484844,10
2023-03-14 16:00:00,64,584667.281671,10
2023-03-14 15:00:00,64,584667.136837,10
2023-03-14 14:00:00,64,584667.136837,10
2023-03-14 13:00:00,64,584666.232913,10
2023-03-14 12:00:00,64,584666.232624,10
2023-03-14 11:00:00,64,584666.191607,10
2023-03-14 10:00:00,64,584666.155697,10
2023-03-14 09:00:00,64,584666.155697,10
2023-03-14 08:00:00,64,584666.080836,10
2023-03-14 07:00:00,64,584666.080836,10
2023-03-14 06:00:00,64,584666.080836,10
2023-03-14 05:00:00,64,584666.080836,10
2023-03-14 04:00:00,64,584667.080936,10
2023-03-14 03:00:00,64,584667.080936,10
2023-03-14 02:00:00,64,584666.79929,10
2023-03-14 01:00:00,64,584666.79929,10
2023-03-14 00:00:00,64,584645.576184,10
2023-03-13 23:00:00,64,584645.576184,10
2023-03-13 22:00:00,64,584645.443472,10
2023-03-13 21:00:00,64,584644.844605,10
2023-03-13 20:00:00,64,584644.248283,10
2023-03-13 19:00:00,64,584644.248283,10
2023-03-13 18:00:00,64,584644.248283,10
2023-03-13 17:00:00,64,584643.664705,10
2023-03-13 16:00:00,64,584630.042266,10
2023-03-13 15:00:00,64,584630.042266,10
2023-03-13 14:00:00,64,584630.042266,10
2023-03-13 13:00:00,64,584630.042266,10
2023-03-13 12:00:00,64,584630.016277,10
2023-03-13 11:00:00,64,584629.998952,10
2023-03-13 10:00:00,64,584629.998952,10
2023-03-13 09:00:00,64,584629.474185,10
2023-03-13 08:00:00,64,584629.474185,10
2023-03-13 07:00:00,64,584629.469175,10
2023-03-13 06:00:00,64,584629.464165,10
2023-03-13 05:00:00,64,584629.461159,10
2023-03-13 04:00:00,64,584629.346418,10
2023-03-13 03:00:00,64,584630.335298,10
2023-03-13 02:00:00,64,584630.185906,10
2023-03-13 01:00:00,64,584629.012818,10
2023-03-13 00:00:00,64,584628.823245,10
2023-03-12 23:00:00,64,584628.740604,10
2023-03-12 22:00:00,64,584628.740604,10
2023-03-12 21:00:00,64,584628.619422,10
2023-03-12 20:00:00,64,584628.619422,10
2023-03-12 19:00:00,64,584628.605016,10
2023-03-12 18:00:00,64,584628.605016,10
2023-03-12 17:00:00,64,584628.601498,10
2023-03-12 16:00:00,64,584628.546991,10
2023-03-12 15:00:00,64,584628.543719,10
2023-03-12 14:00:00,64,584628.404385,10
2023-03-12 13:00:00,64,584628.31776,10
2023-03-12 12:00:00,64,584628.31776,10
2023-03-12 11:00:00,64,584603.232306,10
2023-03-12 10:00:00,64,584603.223033,10
2023-03-12 09:00:00,64,584603.216104,10
2023-03-12 08:00:00,64,584603.022423,10
2023-03-12 07:00:00,64,584603.022423,10
2023-03-12 06:00:00,64,584603.015791,10
2023-03-12 05:00:00,64,584602.056651,10
2023-03-12 04:00:00,64,584602.056651,10
2023-03-12 03:00:00,64,584601.998329,10
2023-03-12 02:00:00,64,584601.998329,10
2023-03-12 01:00:00,64,584601.998329,10
2023-03-12 00:00:00,64,584601.992905,10
2023-03-11 23:00:00,64,584601.802349,10
2023-03-11 22:00:00,64,584601.502085,10
2023-03-11 21:00:00,64,584601.496311,10
2023-03-11 20:00:00,64,584601.496311,10
2023-03-11 19:00:00,64,584601.496311,10
2023-03-11 18:00:00,64,584601.496311,10
2023-03-11 17:00:00,64,584601.483031,10
2023-03-11 16:00:00,64,584442.703031,10
2023-03-11 15:00:00,64,584442.701837,10
2023-03-11 14:00:00,64,584442.640982,10
2023-03-11 13:00:00,64,584432.720982,10
2023-03-11 12:00:00,64,584432.720982,10
2023-03-11 11:00:00,64,584432.636311,10
2023-03-11 10:00:00,64,584432.53711,10
2023-03-11 09:00:00,64,584432.510497,10
2023-03-11 08:00:00,64,584432.504723,10
2023-03-11 07:00:00,64,584432.504723,10
2023-03-11 06:00:00,64,584432.493175,10
2023-03-11 05:00:00,64,584432.492714,10
2023-03-11 04:00:00,64,584432.492714,10
2023-03-11 03:00:00,64,584432.441902,10
2023-03-11 02:00:00,64,584432.441743,10
2023-03-11 01:00:00,64,584432.441743,10
2023-03-11 00:00:00,64,584432.441743,10
2023-03-10 23:00:00,64,584432.337232,10
2023-03-10 22:00:00,64,584432.157659,10
2023-03-10 21:00:00,64,584432.148959,10
2023-03-10 20:00:00,64,584432.139747,10
2023-03-10 19:00:00,64,584432.118507,10
2023-03-10 18:00:00,64,584432.116939,10
2023-03-10 17:00:00,64,584431.527132,10
2023-03-10 16:00:00,64,584431.512699,10
2023-03-10 15:00:00,64,584431.512699,10
2023-03-10 14:00:00,64,584431.493647,10
2023-03-10 13:00:00,64,584431.32543,10
2023-03-10 12:00:00,64,584431.153938,10
2023-03-10 11:00:00,64,584431.153361,10
2023-03-10 10:00:00,64,584430.493647,10
2023-03-10 09:00:00,64,584430.490303,10
2023-03-10 08:00:00,64,584430.490303,10
2023-03-10 07:00:00,64,584430.488199,10
2023-03-10 06:00:00,64,584430.488199,10
2023-03-10 05:00:00,64,584430.480691,10
2023-03-10 04:00:00,64,584430.480691,10
2023-03-10 03:00:00,64,584430.480691,10
2023-03-10 02:00:00,64,584500.467703,10
2023-03-10 01:00:00,64,584500.467703,10
2023-03-10 00:00:00,64,584500.467703,10
2023-03-09 23:00:00,64,584500.467703,10
2023-03-09 22:00:00,64,584500.33143,10
2023-03-09 21:00:00,64,584500.28902,10
2023-03-09 20:00:00,64,584500.248699,10
2023-03-09 19:00:00,64,584500.186691,10
2023-03-09 18:00:00,64,584499.585713,10
2023-03-09 17:00:00,64,584484.585713,10
2023-03-09 16:00:00,64,584484.585713,10
2023-03-09 15:00:00,64,584484.493837,10
2023-03-09 14:00:00,64,584484.493837,10
2023-03-09 13:00:00,64,584484.493121,10
2023-03-09 12:00:00,64,584484.47638,10
2023-03-09 11:00:00,64,584483.47638,10
2023-03-09 10:00:00,64,584483.411723,10
2023-03-09 09:00:00,64,584483.369527,10
2023-03-09 08:00:00,64,584483.369324,10
2023-03-09 07:00:00,64,584482.783917,10
2023-03-09 06:00:00,64,584482.206667,10
