timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 11:00:00,14,4080622.230134,0
2023-03-18 10:00:00,14,4080590.745778,0
2023-03-18 09:00:00,14,4080364.701307,0
2023-03-18 08:00:00,14,4080542.242142,0
2023-03-18 07:00:00,14,4081333.313157,0
2023-03-18 06:00:00,14,4081597.24596,0
2023-03-18 05:00:00,14,4081450.612542,0
2023-03-18 04:00:00,14,4081312.751338,0
2023-03-18 03:00:00,14,4081055.016189,0
2023-03-18 02:00:00,14,4079352.592396,0
2023-03-18 01:00:00,14,4079832.931037,0
2023-03-18 00:00:00,14,4079574.245686,0
2023-03-17 23:00:00,14,4079183.836902,0
2023-03-17 22:00:00,14,4078853.334915,0
2023-03-17 21:00:00,14,4078843.518298,0
2023-03-17 20:00:00,14,4077741.743542,0
2023-03-17 19:00:00,14,4077692.401493,0
2023-03-17 18:00:00,14,4075108.848431,0
2023-03-17 17:00:00,14,4074218.765812,0
2023-03-17 16:00:00,14,4073766.681262,0
2023-03-17 15:00:00,14,4073699.774084,0
2023-03-17 14:00:00,14,4073498.262076,0
2023-03-17 13:00:00,14,4073678.930255,0
2023-03-17 12:00:00,14,4073540.537002,0
2023-03-17 11:00:00,14,4073408.501052,0
2023-03-17 10:00:00,14,4073316.109349,0
2023-03-17 09:00:00,14,4073569.117805,0
2023-03-17 08:00:00,14,4073655.136529,0
2023-03-17 07:00:00,14,4073459.356561,0
2023-03-17 06:00:00,14,4072903.862484,0
2023-03-17 05:00:00,14,4072424.155871,0
2023-03-17 04:00:00,14,4071332.105313,0
2023-03-17 03:00:00,14,4070660.465395,0
2023-03-17 02:00:00,14,4070158.423002,0
2023-03-17 01:00:00,14,4068867.303559,0
2023-03-17 00:00:00,14,4068674.016098,0
2023-03-16 23:00:00,14,4068663.678885,0
2023-03-16 22:00:00,14,4068624.561269,0
2023-03-16 21:00:00,14,4068472.141847,0
2023-03-16 20:00:00,14,4068415.546372,0
2023-03-16 19:00:00,14,4067590.345231,0
2023-03-16 18:00:00,14,4067833.855497,0
2023-03-16 17:00:00,14,4067342.970195,0
2023-03-16 16:00:00,14,4067251.128393,0
2023-03-16 15:00:00,14,4067948.305594,0
2023-03-16 14:00:00,14,4066768.050809,0
2023-03-16 13:00:00,14,4068735.844682,0
2023-03-16 12:00:00,14,4069744.563335,0
2023-03-16 11:00:00,14,4069856.54656,0
2023-03-16 10:00:00,14,4070884.964972,0
2023-03-16 09:00:00,14,4070666.375299,0
2023-03-16 08:00:00,14,4070628.882893,0
2023-03-16 07:00:00,14,4070521.604689,0
2023-03-16 06:00:00,14,4069931.033634,0
2023-03-16 05:00:00,14,4069914.973527,0
2023-03-16 04:00:00,14,4069852.866668,0
2023-03-16 03:00:00,14,4072829.697591,0
2023-03-16 02:00:00,14,4072820.919554,0
2023-03-16 01:00:00,14,4072773.940773,0
2023-03-16 00:00:00,14,4072799.857527,0
2023-03-15 23:00:00,14,4072583.902384,0
2023-03-15 22:00:00,14,4072536.181277,0
2023-03-15 21:00:00,14,4071234.664911,0
2023-03-15 20:00:00,14,4071232.188715,0
2023-03-15 19:00:00,14,4070900.420715,0
2023-03-15 18:00:00,14,4070566.16777,0
2023-03-15 17:00:00,14,4070156.049259,0
2023-03-15 16:00:00,14,4069441.357154,0
2023-03-15 15:00:00,14,4069499.386963,0
2023-03-15 14:00:00,14,4069118.230194,0
2023-03-15 13:00:00,14,4069015.706093,0
2023-03-15 12:00:00,14,4069024.661047,0
2023-03-15 11:00:00,14,4068962.232718,0
2023-03-15 10:00:00,14,4068903.588338,0
2023-03-15 09:00:00,14,4068912.832706,0
2023-03-15 08:00:00,14,4069794.156425,0
2023-03-15 07:00:00,14,4069570.18812,0
2023-03-15 06:00:00,14,4069547.153267,0
2023-03-15 05:00:00,14,3979454.427965,0
2023-03-15 04:00:00,14,3979536.047225,0
2023-03-15 03:00:00,14,3977893.578771,0
2023-03-15 02:00:00,14,3977852.523777,0
2023-03-15 01:00:00,14,3977772.469221,0
2023-03-15 00:00:00,14,3977632.53036,0
2023-03-14 23:00:00,14,3977435.802468,0
2023-03-14 22:00:00,14,3977482.990535,0
2023-03-14 21:00:00,14,3977473.3076,0
2023-03-14 20:00:00,14,3978002.945822,0
2023-03-14 19:00:00,14,3977871.035332,0
2023-03-14 18:00:00,14,3977545.401003,0
2023-03-14 17:00:00,14,3977274.54902,0
2023-03-14 16:00:00,14,3976701.985232,0
2023-03-14 15:00:00,14,3976660.857627,0
2023-03-14 14:00:00,14,3976631.593592,0
2023-03-14 13:00:00,14,3974734.131265,0
2023-03-14 12:00:00,14,3974364.101632,0
2023-03-14 11:00:00,14,3974260.206292,0
2023-03-14 10:00:00,14,3974215.112165,0
2023-03-14 09:00:00,14,3974028.775433,0
2023-03-14 08:00:00,14,3974037.888728,0
2023-03-14 07:00:00,14,3973892.946231,0
2023-03-14 06:00:00,14,3973841.113396,0
2023-03-14 05:00:00,14,3973656.505819,0
2023-03-14 04:00:00,14,3973256.834608,0
2023-03-14 03:00:00,14,3973191.003725,0
2023-03-14 02:00:00,14,3973154.077088,0
2023-03-14 01:00:00,14,3973127.099013,0
2023-03-14 00:00:00,14,3972770.823508,0
2023-03-13 23:00:00,14,3967629.836854,0
2023-03-13 22:00:00,14,3967963.660313,0
2023-03-13 21:00:00,14,3967785.758848,0
2023-03-13 20:00:00,14,3962057.39494,0
2023-03-13 19:00:00,14,3961673.077471,0
2023-03-13 18:00:00,14,3961514.826777,0
2023-03-13 17:00:00,14,3961420.82865,0
2023-03-13 16:00:00,14,3951213.518905,0
2023-03-13 15:00:00,14,3950987.785723,0
2023-03-13 14:00:00,14,3948386.104551,0
2023-03-13 13:00:00,14,3947581.993339,0
2023-03-13 12:00:00,14,3947406.714807,0
2023-03-13 11:00:00,14,3947204.47134,0
2023-03-13 10:00:00,14,3946841.302272,0
2023-03-13 09:00:00,14,3946801.626898,0
2023-03-13 08:00:00,14,3946519.039144,0
2023-03-13 07:00:00,14,3945905.454777,0
2023-03-13 06:00:00,14,3945861.109389,0
2023-03-13 05:00:00,14,3945676.620855,0
2023-03-13 04:00:00,14,3945043.252362,0
2023-03-13 03:00:00,14,3944936.28364,0
2023-03-13 02:00:00,14,3945197.795654,0
2023-03-13 01:00:00,14,3944671.945317,0
2023-03-13 00:00:00,14,3944205.242221,0
2023-03-12 23:00:00,14,3945752.552117,0
2023-03-12 22:00:00,14,3944509.536148,0
2023-03-12 21:00:00,14,3943286.148279,0
2023-03-12 20:00:00,14,3942312.848623,0
2023-03-12 19:00:00,14,3941565.328018,0
2023-03-12 18:00:00,14,3941543.760638,0
2023-03-12 17:00:00,14,3941077.676368,0
2023-03-12 16:00:00,14,3940881.736682,0
2023-03-12 15:00:00,14,3938916.425972,0
2023-03-12 14:00:00,14,3938625.464166,0
2023-03-12 13:00:00,14,3938506.846607,0
2023-03-12 12:00:00,14,3938495.913921,0
2023-03-12 11:00:00,14,3938612.78571,0
2023-03-12 10:00:00,14,3937649.897364,0
2023-03-12 09:00:00,14,3936610.707362,0
2023-03-12 08:00:00,14,3936475.088902,0
2023-03-12 07:00:00,14,3936437.424252,0
2023-03-12 06:00:00,14,3935688.996302,0
2023-03-12 05:00:00,14,3935656.933132,0
2023-03-12 04:00:00,14,3935533.924273,0
2023-03-12 03:00:00,14,3935146.342075,0
2023-03-12 02:00:00,14,3935104.366071,0
2023-03-12 01:00:00,14,3934981.207577,0
2023-03-12 00:00:00,14,3934937.92703,0
2023-03-11 23:00:00,14,3934685.120249,0
2023-03-11 22:00:00,14,3934372.4009,0
2023-03-11 21:00:00,14,3934086.581165,0
2023-03-11 20:00:00,14,3934158.714656,0
2023-03-11 19:00:00,14,3934233.222592,0
2023-03-11 18:00:00,14,3934088.859985,0
2023-03-11 17:00:00,14,3934227.301906,0
2023-03-11 16:00:00,14,3934662.41097,0
2023-03-11 15:00:00,14,3928294.044364,0
2023-03-11 14:00:00,14,3928085.689216,0
2023-03-11 13:00:00,14,3926627.637273,0
2023-03-11 12:00:00,14,3927523.398703,0
2023-03-11 11:00:00,14,3927164.670608,0
2023-03-11 10:00:00,14,3926838.773152,0
2023-03-11 09:00:00,14,3926256.636124,0
2023-03-11 08:00:00,14,3926040.573821,0
2023-03-11 07:00:00,14,3925908.105904,0
2023-03-11 06:00:00,14,3923984.370301,0
2023-03-11 05:00:00,14,3923862.21364,0
2023-03-11 04:00:00,14,3923755.446257,0
2023-03-11 03:00:00,14,3923644.222233,0
2023-03-11 02:00:00,14,3921760.98041,0
2023-03-11 01:00:00,14,3921794.014266,0
2023-03-11 00:00:00,14,3921652.522815,0
2023-03-10 23:00:00,14,3921452.246379,0
2023-03-10 22:00:00,14,3921200.405373,0
2023-03-10 21:00:00,14,3920970.339922,0
2023-03-10 20:00:00,14,3919953.453574,0
2023-03-10 19:00:00,14,3919920.689096,0
2023-03-10 18:00:00,14,3919229.392628,0
2023-03-10 17:00:00,14,3918790.428898,0
2023-03-10 16:00:00,14,3918699.666658,0
2023-03-10 15:00:00,14,3918370.670108,0
2023-03-10 14:00:00,14,3917957.001586,0
2023-03-10 13:00:00,14,3916245.991564,0
2023-03-10 12:00:00,14,3915970.969709,0
2023-03-10 11:00:00,14,3915823.804725,0
2023-03-10 10:00:00,14,3910009.539469,0
2023-03-10 09:00:00,14,3909754.971721,0
2023-03-10 08:00:00,14,3909747.946055,0
2023-03-10 07:00:00,14,3909582.625984,0
2023-03-10 06:00:00,14,3908531.990364,0
2023-03-10 05:00:00,14,3904685.683049,0
2023-03-10 04:00:00,14,3904671.058014,0
2023-03-10 03:00:00,14,3904438.636092,0
2023-03-10 02:00:00,14,3902594.08571,0
2023-03-10 01:00:00,14,3902508.236257,0
2023-03-10 00:00:00,14,3902356.707162,0
2023-03-09 23:00:00,14,3902291.958447,0
2023-03-09 22:00:00,14,3901798.941303,0
2023-03-09 21:00:00,14,3901362.554972,0
2023-03-09 20:00:00,14,3901347.473135,0
2023-03-09 19:00:00,14,3901179.730734,0
2023-03-09 18:00:00,14,3901062.24978,0
2023-03-09 17:00:00,14,3900699.324857,0
2023-03-09 16:00:00,14,3900774.41428,0
2023-03-09 15:00:00,14,3900594.723216,0
2023-03-09 14:00:00,14,3900404.498428,0
2023-03-09 13:00:00,14,3899775.752879,0
2023-03-09 12:00:00,14,3899077.786237,0
2023-03-09 11:00:00,14,3898825.897398,0
2023-03-09 10:00:00,14,3897519.527845,0
2023-03-09 09:00:00,14,3897415.636079,0
2023-03-09 08:00:00,14,3896132.223677,0
2023-03-09 07:00:00,14,3896127.279649,0
2023-03-09 06:00:00,14,3895890.725458,0
