timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-13 20:00:00,111,183179.536776,5
2023-03-13 19:00:00,111,183179.536776,5
2023-03-13 18:00:00,111,183169.701078,5
2023-03-13 17:00:00,111,183151.243678,5
2023-03-13 16:00:00,111,183136.750122,5
2023-03-13 15:00:00,111,183148.750122,5
2023-03-13 14:00:00,110,185620.750122,5
2023-03-13 13:00:00,110,185620.750122,5
2023-03-13 12:00:00,110,185498.718616,5
2023-03-13 11:00:00,110,185498.701291,5
2023-03-13 10:00:00,110,185498.701291,5
2023-03-13 09:00:00,110,185498.520248,5
2023-03-13 08:00:00,110,185498.520248,5
2023-03-13 07:00:00,110,185498.512232,5
2023-03-13 06:00:00,110,185491.810967,5
2023-03-13 05:00:00,110,185491.808963,5
2023-03-13 04:00:00,110,185491.575057,5
2023-03-13 03:00:00,110,185491.565274,5
2023-03-13 02:00:00,110,185491.416549,5
2023-03-13 01:00:00,110,185486.75568,5
2023-03-13 00:00:00,110,185474.464552,5
2023-03-12 23:00:00,110,185593.702521,5
2023-03-12 22:00:00,110,185593.657349,5
2023-03-12 21:00:00,110,185563.141846,5
2023-03-12 20:00:00,110,185563.136166,5
2023-03-12 19:00:00,110,185543.791626,5
2023-03-12 18:00:00,110,185543.976549,5
2023-03-12 17:00:00,110,185545.888329,5
2023-03-12 16:00:00,110,185543.753327,5
2023-03-12 15:00:00,110,185543.650055,5
2023-03-12 14:00:00,110,185542.51072,5
2023-03-12 13:00:00,110,185542.303932,5
2023-03-12 12:00:00,110,185495.932996,5
2023-03-12 11:00:00,110,185495.847544,5
2023-03-12 10:00:00,110,185495.838271,5
2023-03-12 09:00:00,110,185495.831342,5
2023-03-12 08:00:00,110,185491.334463,5
2023-03-12 07:00:00,110,185483.948049,5
2023-03-12 06:00:00,110,185474.76013,5
2023-03-12 05:00:00,110,185472.301757,5
2023-03-12 04:00:00,110,185469.901757,5
2023-03-12 03:00:00,110,185462.760303,5
2023-03-12 02:00:00,110,185462.70321,5
2023-03-12 01:00:00,110,185458.62253,5
2023-03-12 00:00:00,110,185435.167812,5
2023-03-11 23:00:00,110,185434.82197,5
2023-03-11 22:00:00,110,185434.521706,5
2023-03-11 21:00:00,110,185433.509513,5
2023-03-11 20:00:00,110,185433.509513,5
2023-03-11 19:00:00,110,185429.366794,5
2023-03-11 18:00:00,110,185134.744824,5
2023-03-11 17:00:00,110,185314.668712,5
2023-03-11 16:00:00,110,185314.668712,5
2023-03-11 15:00:00,110,185314.45632,5
2023-03-11 14:00:00,110,185313.588045,5
2023-03-11 13:00:00,110,185298.715573,5
2023-03-11 12:00:00,110,185295.617269,5
2023-03-11 11:00:00,110,185295.552598,5
2023-03-11 10:00:00,110,185295.453397,5
2023-03-11 09:00:00,110,185295.335867,5
2023-03-11 08:00:00,110,185295.330093,5
2023-03-11 07:00:00,110,185294.423005,5
2023-03-11 06:00:00,110,185284.015956,5
2023-03-11 05:00:00,110,185250.015495,5
2023-03-11 04:00:00,110,185261.931047,5
2023-03-11 03:00:00,110,185261.880235,5
2023-03-11 02:00:00,110,185261.880076,5
2023-03-11 01:00:00,110,185257.606384,5
2023-03-11 00:00:00,110,185187.711276,5
2023-03-10 23:00:00,110,185186.870798,5
2023-03-10 22:00:00,110,185158.520221,5
2023-03-10 21:00:00,110,185158.332525,5
2023-03-10 20:00:00,110,185158.207096,5
2023-03-10 19:00:00,110,188438.769891,5
2023-03-10 18:00:00,110,188444.079256,5
2023-03-10 17:00:00,110,188542.390174,5
2023-03-10 16:00:00,110,188542.375741,5
2023-03-10 15:00:00,110,188542.375741,5
2023-03-10 14:00:00,110,188541.368339,5
2023-03-10 13:00:00,110,188531.200122,5
2023-03-10 12:00:00,110,188505.773807,5
2023-03-10 11:00:00,110,188505.77323,5
2023-03-10 10:00:00,110,188505.113516,5
2023-03-10 09:00:00,110,188505.110172,5
2023-03-10 08:00:00,110,188542.554049,5
2023-03-10 07:00:00,110,188540.596945,5
2023-03-10 06:00:00,110,188514.893755,5
2023-03-10 05:00:00,110,188514.886247,5
2023-03-10 04:00:00,110,188514.886247,5
2023-03-10 03:00:00,110,188514.886247,5
2023-03-10 02:00:00,110,188514.83921,5
2023-03-10 01:00:00,110,188510.953456,5
2023-03-10 00:00:00,110,188458.374975,5
2023-03-09 23:00:00,110,188456.125105,5
2023-03-09 22:00:00,110,188455.007811,5
2023-03-09 21:00:00,110,188454.9654,5
2023-03-09 20:00:00,110,188454.925079,5
2023-03-09 19:00:00,110,188409.431925,5
2023-03-09 18:00:00,110,188408.830947,5
2023-03-09 17:00:00,110,188408.649954,5
2023-03-09 16:00:00,110,188408.637292,5
2023-03-09 15:00:00,110,188471.517615,5
2023-03-09 14:00:00,110,188459.222468,5
2023-03-09 13:00:00,110,188291.331688,5
2023-03-09 12:00:00,110,188287.968801,5
2023-03-09 11:00:00,110,188287.958938,5
2023-03-09 10:00:00,110,188287.894281,5
2023-03-09 09:00:00,110,188286.803158,5
2023-03-09 08:00:00,110,188286.802955,5
2023-03-09 07:00:00,110,188286.217548,5
2023-03-09 06:00:00,110,188245.183439,5
