timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 09:00:00,139,148971.459042,5
2023-03-17 08:00:00,138,148970.199589,5
2023-03-17 07:00:00,138,148970.179681,5
2023-03-17 06:00:00,138,148967.484294,5
2023-03-17 05:00:00,138,148967.42998,5
2023-03-17 04:00:00,138,148966.321836,5
2023-03-17 03:00:00,138,148962.634648,5
2023-03-17 02:00:00,138,148961.790102,5
2023-03-17 01:00:00,138,148961.659874,5
2023-03-17 00:00:00,138,148960.583802,5
2023-03-16 23:00:00,138,148960.462683,5
2023-03-16 22:00:00,138,148960.456933,5
2023-03-16 21:00:00,138,148960.442844,5
2023-03-16 20:00:00,138,148912.332537,5
2023-03-16 19:00:00,138,148917.031006,5
2023-03-16 18:00:00,138,148916.423198,5
2023-03-16 17:00:00,138,148907.440155,5
2023-03-16 16:00:00,138,148907.010949,5
2023-03-16 15:00:00,138,148903.429869,5
2023-03-16 14:00:00,137,148903.055386,5
2023-03-16 13:00:00,137,148930.470109,5
2023-03-16 12:00:00,137,148923.885162,5
2023-03-16 11:00:00,137,148918.546069,5
2023-03-16 10:00:00,137,148918.500828,5
2023-03-16 09:00:00,137,148917.958806,5
2023-03-16 08:00:00,137,148917.957829,5
2023-03-16 07:00:00,137,148917.957488,5
2023-03-16 06:00:00,137,148913.912751,5
2023-03-16 05:00:00,137,148938.91275,5
2023-03-16 04:00:00,137,148932.966012,5
2023-03-16 03:00:00,137,148932.956567,5
2023-03-16 02:00:00,137,148928.756567,5
2023-03-16 01:00:00,137,148928.756567,5
2023-03-16 00:00:00,137,148928.747391,5
2023-03-15 23:00:00,137,148928.7445,5
2023-03-15 22:00:00,137,148928.737094,5
2023-03-15 21:00:00,137,148926.174195,5
2023-03-15 20:00:00,137,148917.106789,5
2023-03-15 19:00:00,137,148896.79449,5
2023-03-15 18:00:00,137,148858.033031,5
2023-03-15 17:00:00,137,148839.10367,5
2023-03-15 16:00:00,136,148851.253439,5
2023-03-15 15:00:00,136,148848.462979,5
2023-03-15 14:00:00,136,148844.374877,5
2023-03-15 13:00:00,136,148844.05576,5
2023-03-15 12:00:00,136,148803.787969,5
2023-03-15 11:00:00,136,148799.694144,5
2023-03-15 10:00:00,136,148798.406643,5
2023-03-15 09:00:00,136,148798.089301,5
2023-03-15 08:00:00,136,148797.483602,5
2023-03-15 07:00:00,136,148797.456433,5
2023-03-15 06:00:00,136,148813.614944,5
2023-03-15 05:00:00,127,148791.366017,5
2023-03-15 04:00:00,127,148491.141488,5
2023-03-15 03:00:00,127,148491.141488,5
2023-03-15 02:00:00,127,148490.726988,5
2023-03-15 01:00:00,127,148490.683833,5
2023-03-15 00:00:00,127,148487.633833,5
2023-03-14 23:00:00,127,148485.493422,5
2023-03-14 22:00:00,127,148504.727997,5
2023-03-14 21:00:00,127,148502.572672,5
2023-03-14 20:00:00,127,148500.492332,5
2023-03-14 19:00:00,127,148576.492331,5
2023-03-14 18:00:00,127,148576.377208,5
2023-03-14 17:00:00,127,148565.152458,5
2023-03-14 16:00:00,127,148565.025281,5
2023-03-14 15:00:00,127,148548.385901,5
2023-03-14 14:00:00,127,148548.385901,5
2023-03-14 13:00:00,127,148547.481975,5
2023-03-14 12:00:00,127,148546.288612,5
2023-03-14 11:00:00,127,148546.158722,5
2023-03-14 10:00:00,127,148540.431248,5
2023-03-14 09:00:00,127,148539.08958,5
2023-03-14 08:00:00,127,148539.014719,5
2023-03-14 07:00:00,127,148536.788078,5
2023-03-14 06:00:00,127,148535.376546,5
2023-03-14 05:00:00,127,148526.697149,5
2023-03-14 04:00:00,127,148521.597149,5
2023-03-14 03:00:00,127,148515.544769,5
2023-03-14 02:00:00,127,148515.263122,5
2023-03-14 01:00:00,127,148508.556535,5
2023-03-14 00:00:00,127,148475.343429,5
2023-03-13 23:00:00,127,148473.179745,5
2023-03-13 22:00:00,127,148469.428693,5
2023-03-13 21:00:00,127,148464.78671,5
2023-03-13 20:00:00,127,148477.637615,5
2023-03-13 19:00:00,127,148401.200361,5
2023-03-13 18:00:00,127,148400.31196,5
2023-03-13 17:00:00,127,148399.673076,5
2023-03-13 16:00:00,127,148387.195321,5
2023-03-13 15:00:00,127,148379.695321,5
2023-03-13 14:00:00,127,148378.410787,5
2023-03-13 13:00:00,127,148373.1342,5
2023-03-13 12:00:00,127,148369.919432,5
2023-03-13 11:00:00,127,148359.182107,5
2023-03-13 10:00:00,127,148359.382107,5
2023-03-13 09:00:00,127,148359.17526,5
2023-03-13 08:00:00,127,148358.97526,5
2023-03-13 07:00:00,127,148357.569248,5
2023-03-13 06:00:00,127,148357.558226,5
2023-03-13 05:00:00,127,148350.382861,5
2023-03-13 04:00:00,127,148368.878057,5
2023-03-13 03:00:00,127,148368.869943,5
2023-03-13 02:00:00,127,148368.638956,5
2023-03-13 01:00:00,127,148368.614685,5
2023-03-13 00:00:00,127,148367.925111,5
2023-03-12 23:00:00,127,148299.06499,5
2023-03-12 22:00:00,127,148299.06499,5
2023-03-12 21:00:00,127,148298.946066,5
2023-03-12 20:00:00,127,148298.683039,5
2023-03-12 19:00:00,127,148294.549807,5
2023-03-12 18:00:00,127,148294.434584,5
2023-03-12 17:00:00,127,148293.308595,5
2023-03-12 16:00:00,127,148306.454088,5
2023-03-12 15:00:00,127,148309.44526,5
2023-03-12 14:00:00,127,148308.41935,5
2023-03-12 13:00:00,127,148362.182303,5
2023-03-12 12:00:00,127,148312.173673,5
2023-03-12 11:00:00,127,148312.088221,5
2023-03-12 10:00:00,127,148312.078948,5
2023-03-12 09:00:00,127,148312.072019,5
2023-03-12 08:00:00,127,148311.821261,5
2023-03-12 07:00:00,127,148380.82126,5
2023-03-12 06:00:00,127,148371.814628,5
2023-03-12 05:00:00,127,148370.82856,5
2023-03-12 04:00:00,127,148370.378918,5
2023-03-12 03:00:00,127,148370.320596,5
2023-03-12 02:00:00,127,148370.320596,5
2023-03-12 01:00:00,127,148370.320596,5
2023-03-12 00:00:00,127,148370.315172,5
2023-03-11 23:00:00,127,148359.124616,5
2023-03-11 22:00:00,127,148358.554352,5
2023-03-11 21:00:00,127,148358.548578,5
2023-03-11 20:00:00,127,148298.064299,5
2023-03-11 19:00:00,127,148297.848786,5
2023-03-11 18:00:00,127,148288.035275,5
2023-03-11 17:00:00,127,148287.296653,5
2023-03-11 16:00:00,127,148287.296653,5
2023-03-11 15:00:00,127,148289.279923,5
2023-03-11 14:00:00,127,148280.519068,5
2023-03-11 13:00:00,127,148278.663596,5
2023-03-11 12:00:00,127,148275.565292,5
2023-03-11 11:00:00,127,148274.127429,5
2023-03-11 10:00:00,127,148271.033946,5
2023-03-11 09:00:00,127,148270.938998,5
2023-03-11 08:00:00,127,148270.933224,5
2023-03-11 07:00:00,127,148264.859076,5
2023-03-11 06:00:00,127,148254.848875,5
2023-03-11 05:00:00,127,148254.848414,5
2023-03-11 04:00:00,127,148254.348414,5
2023-03-11 03:00:00,127,148253.572992,5
2023-03-11 02:00:00,127,148253.572833,5
2023-03-11 01:00:00,127,148243.973013,5
2023-03-11 00:00:00,127,148243.364053,5
2023-03-10 23:00:00,127,148243.259542,5
2023-03-10 22:00:00,127,148189.688965,5
2023-03-10 21:00:00,127,148189.443788,5
2023-03-10 20:00:00,127,148187.662029,5
2023-03-10 19:00:00,127,148973.770376,5
2023-03-10 18:00:00,127,148972.096527,5
2023-03-10 17:00:00,127,148970.641456,5
2023-03-10 16:00:00,127,148942.511914,5
2023-03-10 15:00:00,127,148939.509865,5
2023-03-10 14:00:00,127,148937.415982,5
2023-03-10 13:00:00,127,148937.247765,5
2023-03-10 12:00:00,127,148932.053029,5
2023-03-10 11:00:00,127,148932.052452,5
2023-03-10 10:00:00,127,148922.492738,5
2023-03-10 09:00:00,127,148922.489394,5
2023-03-10 08:00:00,127,148922.427078,5
2023-03-10 07:00:00,127,148922.424974,5
2023-03-10 06:00:00,127,148921.024974,5
2023-03-10 05:00:00,127,148908.162131,5
2023-03-10 04:00:00,127,148905.983458,5
2023-03-10 03:00:00,127,148930.983458,5
2023-03-10 02:00:00,127,148930.965139,5
2023-03-10 01:00:00,127,148930.486028,5
2023-03-10 00:00:00,127,148926.486028,5
2023-03-09 23:00:00,127,148926.486028,5
2023-03-09 22:00:00,127,148838.580181,5
2023-03-09 21:00:00,127,148829.797346,5
2023-03-09 20:00:00,127,148829.399847,5
2023-03-09 19:00:00,127,148823.379341,5
2023-03-09 18:00:00,127,148822.588363,5
2023-03-09 17:00:00,127,148819.5223,5
2023-03-09 16:00:00,127,148819.361585,5
2023-03-09 15:00:00,127,148819.164568,5
2023-03-09 14:00:00,127,148792.075978,5
2023-03-09 13:00:00,127,148785.991138,5
2023-03-09 12:00:00,127,148782.628251,5
2023-03-09 11:00:00,127,148756.210079,5
2023-03-09 10:00:00,127,148756.145422,5
2023-03-09 09:00:00,127,148756.103226,5
2023-03-09 08:00:00,127,148756.103023,5
2023-03-09 07:00:00,127,148758.907615,5
2023-03-09 06:00:00,127,148758.235374,5
