timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,149,120797.638012,5
2023-03-17 10:00:00,149,120789.554899,5
2023-03-17 09:00:00,149,120789.548064,5
2023-03-17 08:00:00,149,120789.488522,5
2023-03-17 07:00:00,149,120774.732963,5
2023-03-17 06:00:00,149,120774.727568,5
2023-03-17 05:00:00,149,120774.673173,5
2023-03-17 04:00:00,149,120773.688327,5
2023-03-17 03:00:00,149,120773.682568,5
2023-03-17 02:00:00,149,120773.682568,5
2023-03-17 01:00:00,149,120773.682568,5
2023-03-17 00:00:00,149,120763.365988,5
2023-03-16 23:00:00,149,120763.360423,5
2023-03-16 22:00:00,149,120763.354664,5
2023-03-16 21:00:00,149,120763.340555,5
2023-03-16 20:00:00,149,120763.324695,5
2023-03-16 19:00:00,149,120739.525767,5
2023-03-16 18:00:00,149,120739.522141,5
2023-03-16 17:00:00,149,120738.895668,5
2023-03-16 16:00:00,149,120738.891752,5
2023-03-16 15:00:00,149,120738.810552,5
2023-03-16 14:00:00,148,120738.64232,5
2023-03-16 13:00:00,147,120723.937688,5
2023-03-16 12:00:00,147,120723.891002,5
2023-03-16 11:00:00,147,120723.624577,5
2023-03-16 10:00:00,147,120723.579267,5
2023-03-16 09:00:00,147,120723.53718,5
2023-03-16 08:00:00,147,120723.536312,5
2023-03-16 07:00:00,147,120652.049187,5
2023-03-16 06:00:00,147,120652.04913,5
2023-03-16 05:00:00,147,120652.04902,5
2023-03-16 04:00:00,147,120652.046125,5
2023-03-16 03:00:00,147,120652.036666,5
2023-03-16 02:00:00,147,120652.036666,5
2023-03-16 01:00:00,147,120652.036666,5
2023-03-16 00:00:00,147,120448.452793,5
2023-03-15 23:00:00,147,120448.449898,5
2023-03-15 22:00:00,147,120448.442481,5
2023-03-15 21:00:00,147,120448.442481,5
2023-03-15 20:00:00,147,120448.374971,5
2023-03-15 19:00:00,147,120448.28712,5
2023-03-15 18:00:00,147,120442.254599,5
2023-03-15 17:00:00,147,120440.81037,5
2023-03-15 16:00:00,147,120440.739998,5
2023-03-15 15:00:00,147,120437.945053,5
2023-03-15 14:00:00,147,120435.630763,5
2023-03-15 13:00:00,147,120430.895622,5
2023-03-15 12:00:00,147,120320.343357,5
2023-03-15 11:00:00,147,120320.337567,5
2023-03-15 10:00:00,147,120310.519832,5
2023-03-15 09:00:00,147,120310.502462,5
2023-03-15 08:00:00,147,120310.602462,5
2023-03-15 07:00:00,147,120306.172759,5
2023-03-15 06:00:00,147,120268.955004,5
2023-03-15 05:00:00,142,120268.955004,5
2023-03-15 04:00:00,142,120268.810181,5
2023-03-15 03:00:00,142,120268.810181,5
2023-03-15 02:00:00,142,120268.394839,5
2023-03-15 01:00:00,142,120268.377461,5
2023-03-15 00:00:00,142,120210.043213,5
2023-03-14 23:00:00,142,120210.026644,5
2023-03-14 22:00:00,142,120210.026644,5
2023-03-14 21:00:00,142,120209.961188,5
2023-03-14 20:00:00,142,120209.78048,5
2023-03-14 19:00:00,142,120209.78048,5
2023-03-14 18:00:00,142,120209.752395,5
2023-03-14 17:00:00,142,120202.726329,5
2023-03-14 16:00:00,142,120202.598893,5
2023-03-14 15:00:00,142,120202.453761,5
2023-03-14 14:00:00,142,120202.453761,5
2023-03-14 13:00:00,142,120197.191149,5
2023-03-14 12:00:00,142,119767.217798,5
2023-03-14 11:00:00,142,119767.111185,5
2023-03-14 10:00:00,142,119758.277756,5
2023-03-14 09:00:00,142,119758.277756,5
2023-03-14 08:00:00,142,119758.202743,5
2023-03-14 07:00:00,142,119686.677404,5
2023-03-14 06:00:00,142,119686.677404,5
2023-03-14 05:00:00,142,119686.677404,5
2023-03-14 04:00:00,142,119686.677404,5
2023-03-14 03:00:00,142,119686.677404,5
2023-03-14 02:00:00,142,119686.39518,5
2023-03-14 01:00:00,142,119682.074038,5
2023-03-14 00:00:00,142,119666.640306,5
2023-03-13 23:00:00,142,119666.640306,5
2023-03-13 22:00:00,142,119666.507271,5
2023-03-13 21:00:00,142,119665.90713,5
2023-03-13 20:00:00,142,119665.32121,5
2023-03-13 19:00:00,142,119665.32121,5
2023-03-13 18:00:00,142,119654.621735,5
2023-03-13 17:00:00,142,119653.894013,5
2023-03-13 16:00:00,142,119643.393612,5
2023-03-13 15:00:00,142,119643.393612,5
2023-03-13 14:00:00,142,119643.393612,5
2023-03-13 13:00:00,142,119643.393612,5
2023-03-13 12:00:00,142,119519.048744,5
2023-03-13 11:00:00,142,119519.031382,5
2023-03-13 10:00:00,142,119492.933077,5
2023-03-13 09:00:00,142,119492.773993,5
2023-03-13 08:00:00,142,119443.37655,5
2023-03-13 07:00:00,142,119443.374546,5
2023-03-13 06:00:00,142,119436.369444,5
2023-03-13 05:00:00,142,119436.363432,5
2023-03-13 04:00:00,142,119436.246451,5
2023-03-13 03:00:00,142,119436.237322,5
2023-03-13 02:00:00,142,119436.089623,5
2023-03-13 01:00:00,142,119436.085572,5
2023-03-13 00:00:00,142,119425.34338,5
2023-03-12 23:00:00,142,119425.26056,5
2023-03-12 22:00:00,142,119424.16056,5
2023-03-12 21:00:00,142,119424.039117,5
2023-03-12 20:00:00,142,119424.039117,5
2023-03-12 19:00:00,142,119405.020368,5
2023-03-12 18:00:00,142,119405.016736,5
2023-03-12 17:00:00,142,119405.013209,5
2023-03-12 16:00:00,142,119404.958585,5
2023-03-12 15:00:00,142,119404.955306,5
2023-03-12 14:00:00,142,119404.815671,5
2023-03-12 13:00:00,142,119404.728859,5
2023-03-12 12:00:00,142,119383.430945,5
2023-03-12 11:00:00,142,119383.345307,5
2023-03-12 10:00:00,142,119378.826253,5
2023-03-12 09:00:00,142,119378.819309,5
2023-03-12 08:00:00,142,119378.62521,5
2023-03-12 07:00:00,142,119378.62521,5
2023-03-12 06:00:00,142,119369.027677,5
2023-03-12 05:00:00,142,119368.066458,5
2023-03-12 04:00:00,142,119368.066458,5
2023-03-12 03:00:00,142,119368.008009,5
2023-03-12 02:00:00,142,119368.008009,5
2023-03-12 01:00:00,142,119363.745279,5
2023-03-12 00:00:00,142,119340.908407,5
2023-03-11 23:00:00,142,119340.717437,5
2023-03-11 22:00:00,142,119340.416521,5
2023-03-11 21:00:00,142,119340.410735,5
2023-03-11 20:00:00,142,119340.410735,5
2023-03-11 19:00:00,142,119336.18766,5
2023-03-11 18:00:00,142,119071.787868,5
2023-03-11 17:00:00,142,119071.770976,5
2023-03-11 16:00:00,142,119071.770976,5
2023-03-11 15:00:00,142,119071.76978,5
2023-03-11 14:00:00,142,119071.708792,5
2023-03-11 13:00:00,142,119058.399804,5
2023-03-11 12:00:00,142,119058.399804,5
2023-03-11 11:00:00,142,119058.334993,5
2023-03-11 10:00:00,142,119058.235576,5
2023-03-11 09:00:00,142,119058.208906,5
2023-03-11 08:00:00,142,119058.20312,5
2023-03-11 07:00:00,142,119058.20312,5
2023-03-11 06:00:00,142,119047.332277,5
2023-03-11 05:00:00,142,119047.331815,5
2023-03-11 04:00:00,142,119047.331815,5
2023-03-11 03:00:00,142,119047.280892,5
2023-03-11 02:00:00,142,119047.280733,5
2023-03-11 01:00:00,142,119043.123201,5
2023-03-11 00:00:00,142,118991.039627,5
2023-03-10 23:00:00,142,118990.934889,5
2023-03-10 22:00:00,142,118990.754925,5
2023-03-10 21:00:00,142,118990.646207,5
2023-03-10 20:00:00,142,118990.636976,5
2023-03-10 19:00:00,142,118530.788107,5
2023-03-10 18:00:00,142,118536.334402,5
2023-03-10 17:00:00,142,118535.739729,5
2023-03-10 16:00:00,142,118535.680383,5
2023-03-10 15:00:00,142,118535.680383,5
2023-03-10 14:00:00,142,118535.661289,5
2023-03-10 13:00:00,142,118535.492705,5
2023-03-10 12:00:00,142,118510.520534,5
2023-03-10 11:00:00,142,118510.519956,5
2023-03-10 10:00:00,142,118501.18473,5
2023-03-10 09:00:00,142,118501.181378,5
2023-03-10 08:00:00,142,118501.181378,5
2023-03-10 07:00:00,142,118501.17927,5
2023-03-10 06:00:00,142,118474.329397,5
2023-03-10 05:00:00,142,118474.321872,5
2023-03-10 04:00:00,142,118474.321872,5
2023-03-10 03:00:00,142,118474.321872,5
2023-03-10 02:00:00,142,118474.308855,5
2023-03-10 01:00:00,142,118470.250351,5
2023-03-10 00:00:00,142,118415.326214,5
2023-03-09 23:00:00,142,118415.326214,5
2023-03-09 22:00:00,142,118415.189642,5
2023-03-09 21:00:00,142,118415.147138,5
2023-03-09 20:00:00,142,118415.106729,5
2023-03-09 19:00:00,142,118368.879695,5
2023-03-09 18:00:00,142,118368.277395,5
2023-03-09 17:00:00,142,118368.273874,5
2023-03-09 16:00:00,142,118368.273874,5
2023-03-09 15:00:00,142,118368.181796,5
2023-03-09 14:00:00,142,118368.181796,5
2023-03-09 13:00:00,142,118184.668163,5
2023-03-09 12:00:00,142,118184.651385,5
2023-03-09 11:00:00,142,118184.651385,5
2023-03-09 10:00:00,142,118116.680726,5
2023-03-09 09:00:00,142,118116.638438,5
2023-03-09 08:00:00,142,118116.638234,5
2023-03-09 07:00:00,142,118116.051536,5
2023-03-09 06:00:00,142,118073.211271,5
