timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 13:00:00,16,3866460.319963,0
2023-03-18 12:00:00,16,3866263.061083,0
2023-03-18 11:00:00,16,3866299.45432,0
2023-03-18 10:00:00,16,3866195.480426,0
2023-03-18 09:00:00,16,3866008.164365,0
2023-03-18 08:00:00,16,3865822.221803,0
2023-03-18 07:00:00,16,3865121.742165,0
2023-03-18 06:00:00,16,3864022.635156,0
2023-03-18 05:00:00,16,3864055.250453,0
2023-03-18 04:00:00,16,3863180.206266,0
2023-03-18 03:00:00,16,3863203.517026,0
2023-03-18 02:00:00,16,3861601.341884,0
2023-03-18 01:00:00,16,3861167.722307,0
2023-03-18 00:00:00,16,3860118.176856,0
2023-03-17 23:00:00,16,3860065.260615,0
2023-03-17 22:00:00,16,3860024.024257,0
2023-03-17 21:00:00,16,3859871.20582,0
2023-03-17 20:00:00,16,3859411.485253,0
2023-03-17 19:00:00,16,3859475.698657,0
2023-03-17 18:00:00,16,3858184.197995,0
2023-03-17 17:00:00,16,3858503.470704,0
2023-03-17 16:00:00,16,3857548.089465,0
2023-03-17 15:00:00,16,3857304.485863,0
2023-03-17 14:00:00,16,3857079.867832,0
2023-03-17 13:00:00,16,3856409.640235,0
2023-03-17 12:00:00,16,3856254.207083,0
2023-03-17 11:00:00,16,3856130.782952,0
2023-03-17 10:00:00,16,3856048.600049,0
2023-03-17 09:00:00,16,3862747.739278,0
2023-03-17 08:00:00,16,3862596.28364,0
2023-03-17 07:00:00,16,3862557.344136,0
2023-03-17 06:00:00,16,3862509.229108,0
2023-03-17 05:00:00,16,3862485.514229,0
2023-03-17 04:00:00,16,3862510.486456,0
2023-03-17 03:00:00,16,3862496.885357,0
2023-03-17 02:00:00,16,3860848.47077,0
2023-03-17 01:00:00,16,3860648.330145,0
2023-03-17 00:00:00,16,3860704.306546,0
2023-03-16 23:00:00,16,3859556.804855,0
2023-03-16 22:00:00,16,3857569.981484,0
2023-03-16 21:00:00,16,3857810.529559,0
2023-03-16 20:00:00,16,3857859.149388,0
2023-03-16 19:00:00,16,3857528.75749,0
2023-03-16 18:00:00,16,3857479.242811,0
2023-03-16 17:00:00,16,3857962.196692,0
2023-03-16 16:00:00,16,3858020.673186,0
2023-03-16 15:00:00,16,3857773.275692,0
2023-03-16 14:00:00,16,3857553.586679,0
2023-03-16 13:00:00,16,3855467.985257,0
2023-03-16 12:00:00,16,3855429.921649,0
2023-03-16 11:00:00,16,3856346.733538,0
2023-03-16 10:00:00,16,3856007.809564,0
2023-03-16 09:00:00,16,3855819.361747,0
2023-03-16 08:00:00,16,3855735.551458,0
2023-03-16 07:00:00,16,3855296.347191,0
2023-03-16 06:00:00,16,3855350.323394,0
2023-03-16 05:00:00,16,3855348.423094,0
2023-03-16 04:00:00,16,3854170.064202,0
2023-03-16 03:00:00,16,3855037.584524,0
2023-03-16 02:00:00,16,3854970.011801,0
2023-03-16 01:00:00,16,3854881.223064,0
2023-03-16 00:00:00,16,3854843.453942,0
2023-03-15 23:00:00,16,3853579.251555,0
2023-03-15 22:00:00,16,3852944.792254,0
2023-03-15 21:00:00,16,3852644.263135,0
2023-03-15 20:00:00,16,3852038.17425,0
2023-03-15 19:00:00,16,3850628.588757,0
2023-03-15 18:00:00,16,3850470.46273,0
2023-03-15 17:00:00,16,3850477.244283,0
2023-03-15 16:00:00,16,3851191.598758,0
2023-03-15 15:00:00,16,3849256.686156,0
2023-03-15 14:00:00,16,3849647.008984,0
2023-03-15 13:00:00,16,3849336.891652,0
2023-03-15 12:00:00,16,3849886.129741,0
2023-03-15 11:00:00,16,3849747.317597,0
2023-03-15 10:00:00,16,3849537.672549,0
2023-03-15 09:00:00,16,3849619.018077,0
2023-03-15 08:00:00,16,3849903.866139,0
2023-03-15 07:00:00,16,3849600.816584,0
2023-03-15 06:00:00,16,3849553.365765,0
2023-03-15 05:00:00,15,3836377.96586,0
2023-03-15 04:00:00,15,3836528.788536,0
2023-03-15 03:00:00,15,3836444.025891,0
2023-03-15 02:00:00,15,3836428.309377,0
2023-03-15 01:00:00,15,3836221.487501,0
2023-03-15 00:00:00,15,3836100.398205,0
2023-03-14 23:00:00,15,3835475.546083,0
2023-03-14 22:00:00,15,3836148.578219,0
2023-03-14 21:00:00,15,3835760.689524,0
2023-03-14 20:00:00,15,3833589.137124,0
2023-03-14 19:00:00,15,3833202.833569,0
2023-03-14 18:00:00,15,3833046.594102,0
2023-03-14 17:00:00,15,3832759.686321,0
2023-03-14 16:00:00,15,3831899.984629,0
2023-03-14 15:00:00,15,3832098.521695,0
2023-03-14 14:00:00,15,3831769.406974,0
2023-03-14 13:00:00,15,3829391.198109,0
2023-03-14 12:00:00,15,3828982.560556,0
2023-03-14 11:00:00,15,3825755.567327,0
2023-03-14 10:00:00,15,3825653.004035,0
2023-03-14 09:00:00,15,3825630.531829,0
2023-03-14 08:00:00,15,3822147.243824,0
2023-03-14 07:00:00,15,3822008.857991,0
2023-03-14 06:00:00,15,3821919.994842,0
2023-03-14 05:00:00,15,3821898.404571,0
2023-03-14 04:00:00,15,3821772.25365,0
2023-03-14 03:00:00,15,3821571.109891,0
2023-03-14 02:00:00,15,3821221.452639,0
2023-03-14 01:00:00,15,3821072.780968,0
2023-03-14 00:00:00,15,3820914.913233,0
2023-03-13 23:00:00,15,3816268.52242,0
2023-03-13 22:00:00,15,3816150.440988,0
2023-03-13 21:00:00,15,3815185.859544,0
2023-03-13 20:00:00,15,3803986.683095,0
2023-03-13 19:00:00,15,3802671.805382,0
2023-03-13 18:00:00,15,3802133.573898,0
2023-03-13 17:00:00,15,3803930.676263,0
2023-03-13 16:00:00,15,3794253.541294,0
2023-03-13 15:00:00,15,3794097.456702,0
2023-03-13 14:00:00,15,3794036.41753,0
2023-03-13 13:00:00,15,3793815.510564,0
2023-03-13 12:00:00,15,3789665.989981,0
2023-03-13 11:00:00,15,3789559.289698,0
2023-03-13 10:00:00,15,3789241.696141,0
2023-03-13 09:00:00,15,3789055.608621,0
2023-03-13 08:00:00,15,3789044.235769,0
2023-03-13 07:00:00,15,3788991.644317,0
2023-03-13 06:00:00,15,3788706.79231,0
2023-03-13 05:00:00,15,3788406.081952,0
2023-03-13 04:00:00,15,3787902.411614,0
2023-03-13 03:00:00,15,3787649.247464,0
2023-03-13 02:00:00,15,3787412.261648,0
2023-03-13 01:00:00,15,3787383.250407,0
2023-03-13 00:00:00,15,3787211.240862,0
2023-03-12 23:00:00,15,3786552.380363,0
2023-03-12 22:00:00,15,3785808.80049,0
2023-03-12 21:00:00,15,3785544.194938,0
2023-03-12 20:00:00,15,3785388.532197,0
2023-03-12 19:00:00,15,3785497.1333,0
2023-03-12 18:00:00,15,3785326.977975,0
2023-03-12 17:00:00,15,3785010.473594,0
2023-03-12 16:00:00,15,3784732.716973,0
2023-03-12 15:00:00,15,3783300.813442,0
2023-03-12 14:00:00,16,3781715.324183,0
2023-03-12 13:00:00,16,3781604.71168,0
2023-03-12 12:00:00,16,3781424.556761,0
2023-03-12 11:00:00,16,3780867.894783,0
2023-03-12 10:00:00,16,3780773.286683,0
2023-03-12 09:00:00,16,3780707.209576,0
2023-03-12 08:00:00,16,3779945.873078,0
2023-03-12 07:00:00,16,3779838.915958,0
2023-03-12 06:00:00,16,3779096.686052,0
2023-03-12 05:00:00,16,3778053.121211,0
2023-03-12 04:00:00,16,3778050.478429,0
2023-03-12 03:00:00,16,3777701.405378,0
2023-03-12 02:00:00,16,3777689.656197,0
2023-03-12 01:00:00,16,3777202.047855,0
2023-03-12 00:00:00,16,3777154.720622,0
2023-03-11 23:00:00,16,3776559.544077,0
2023-03-11 22:00:00,16,3776370.605551,0
2023-03-11 21:00:00,16,3775893.921732,0
2023-03-11 20:00:00,15,3775563.054231,0
2023-03-11 19:00:00,15,3775889.418249,0
2023-03-11 18:00:00,15,3775530.721761,0
2023-03-11 17:00:00,15,3774373.512795,0
2023-03-11 16:00:00,15,3775746.282191,0
2023-03-11 15:00:00,16,3771043.535942,0
2023-03-11 14:00:00,16,3769806.171456,0
2023-03-11 13:00:00,16,3769168.417894,0
2023-03-11 12:00:00,16,3769081.189678,0
2023-03-11 11:00:00,16,3768916.357842,0
2023-03-11 10:00:00,16,3766873.350457,0
2023-03-11 09:00:00,16,3765520.462654,0
2023-03-11 08:00:00,16,3765316.032492,0
2023-03-11 07:00:00,16,3764725.967346,0
2023-03-11 06:00:00,16,3764723.4706,0
2023-03-11 05:00:00,16,3747285.528482,0
2023-03-11 04:00:00,16,3745847.452631,0
2023-03-11 03:00:00,16,3745711.852844,0
2023-03-11 02:00:00,16,3745107.639759,0
2023-03-11 01:00:00,16,3744206.168849,0
2023-03-11 00:00:00,16,3743819.692991,0
2023-03-10 23:00:00,16,3743280.039951,0
2023-03-10 22:00:00,16,3743253.673812,0
2023-03-10 21:00:00,16,3743293.163606,0
2023-03-10 20:00:00,16,3743403.9598,0
2023-03-10 19:00:00,16,3742918.074855,0
2023-03-10 18:00:00,16,3742691.154378,0
2023-03-10 17:00:00,16,3742173.074356,0
2023-03-10 16:00:00,16,3741614.583835,0
2023-03-10 15:00:00,16,3739482.387282,0
2023-03-10 14:00:00,16,3738949.630774,0
2023-03-10 13:00:00,16,3737995.638155,0
2023-03-10 12:00:00,16,3737883.182896,0
2023-03-10 11:00:00,16,3734440.409399,0
2023-03-10 10:00:00,16,3733288.252848,0
2023-03-10 09:00:00,16,3733112.396343,0
2023-03-10 08:00:00,16,3732856.380902,0
2023-03-10 07:00:00,16,3732057.175445,0
2023-03-10 06:00:00,16,3731881.658675,0
2023-03-10 05:00:00,16,3728008.55621,0
2023-03-10 04:00:00,16,3728122.63081,0
2023-03-10 03:00:00,16,3728102.696589,0
2023-03-10 02:00:00,16,3729209.463687,0
2023-03-10 01:00:00,16,3731429.274521,0
2023-03-10 00:00:00,16,3727419.429789,0
2023-03-09 23:00:00,16,3726200.429082,0
2023-03-09 22:00:00,16,3726554.664228,0
2023-03-09 21:00:00,16,3725940.969753,0
2023-03-09 20:00:00,16,3723159.723947,0
2023-03-09 19:00:00,16,3722249.217751,0
2023-03-09 18:00:00,16,3721171.580511,0
2023-03-09 17:00:00,16,3718032.18112,0
2023-03-09 16:00:00,16,3718204.993534,0
2023-03-09 15:00:00,16,3714200.097568,0
2023-03-09 14:00:00,16,3714019.057673,0
2023-03-09 13:00:00,16,3713148.204777,0
2023-03-09 12:00:00,16,3712053.284566,0
2023-03-09 11:00:00,16,3703943.365921,0
2023-03-09 10:00:00,16,3704366.725312,0
2023-03-09 09:00:00,16,3704007.218213,0
2023-03-09 08:00:00,16,3704058.075828,0
2023-03-09 07:00:00,16,3703921.060421,0
2023-03-09 06:00:00,16,3703680.760129,0
