timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 14:00:00,15,4053577.155046,8
2023-03-18 13:00:00,15,4053576.639032,8
2023-03-18 12:00:00,15,4053573.745484,8
2023-03-18 11:00:00,15,4053573.736965,8
2023-03-18 10:00:00,15,4053566.011155,8
2023-03-18 09:00:00,15,4053575.618502,8
2023-03-18 08:00:00,15,4053575.618502,8
2023-03-18 07:00:00,15,4053575.372213,8
2023-03-18 06:00:00,15,4053575.327408,8
2023-03-18 05:00:00,15,4053575.269892,8
2023-03-18 04:00:00,15,4053575.269892,8
2023-03-18 03:00:00,15,4053575.259015,8
2023-03-18 02:00:00,15,4053574.552331,8
2023-03-18 01:00:00,15,4053533.475158,8
2023-03-18 00:00:00,15,4052670.985753,8
2023-03-17 23:00:00,15,4052670.980002,8
2023-03-17 22:00:00,15,4052670.88389,8
2023-03-17 21:00:00,15,4042570.881976,8
2023-03-17 20:00:00,15,4042570.702079,8
2023-03-17 19:00:00,15,4042570.67575,8
2023-03-17 18:00:00,15,4042570.646268,8
2023-03-17 17:00:00,15,4042570.646102,8
2023-03-17 16:00:00,15,4042570.63176,8
2023-03-17 15:00:00,15,4042570.587556,8
2023-03-17 14:00:00,15,4042569.859104,8
2023-03-17 13:00:00,15,4042568.917102,8
2023-03-17 12:00:00,15,4042556.038896,8
2023-03-17 11:00:00,15,4042550.596146,8
2023-03-17 10:00:00,15,4042542.528682,8
2023-03-17 09:00:00,15,4042542.52186,8
2023-03-17 08:00:00,15,4042542.462435,8
2023-03-17 07:00:00,15,4042542.456687,8
2023-03-17 06:00:00,15,4042542.451302,8
2023-03-17 05:00:00,15,4042542.397014,8
2023-03-17 04:00:00,15,4042541.414102,8
2023-03-17 03:00:00,15,4042541.408354,8
2023-03-17 02:00:00,15,4042540.704556,8
2023-03-17 01:00:00,15,4042540.704556,8
2023-03-17 00:00:00,15,4042539.721807,8
2023-03-16 23:00:00,15,4042539.716253,8
2023-03-16 22:00:00,15,4042539.710505,8
2023-03-16 21:00:00,15,4042539.696423,8
2023-03-16 20:00:00,15,4042539.680594,8
2023-03-16 19:00:00,15,4042514.542497,8
2023-03-16 18:00:00,15,4042514.484328,8
2023-03-16 17:00:00,15,4042513.858915,8
2023-03-16 16:00:00,15,4042513.855007,8
2023-03-16 15:00:00,15,4042513.854433,8
2023-03-16 14:00:00,15,4042512.900804,8
2023-03-16 13:00:00,15,4042509.817015,8
2023-03-16 12:00:00,15,4042506.839292,8
2023-03-16 11:00:00,15,4042483.174798,8
2023-03-16 10:00:00,15,4042483.129579,8
2023-03-16 09:00:00,15,4042483.087577,8
2023-03-16 08:00:00,15,4042483.086711,8
2023-03-16 07:00:00,15,4042482.984836,8
2023-03-16 06:00:00,15,4042482.786221,8
2023-03-16 05:00:00,15,4042481.332591,8
2023-03-16 04:00:00,15,4042472.835204,8
2023-03-16 03:00:00,15,4042472.825765,8
2023-03-16 02:00:00,15,4042470.873896,8
2023-03-16 01:00:00,15,4042470.26511,8
2023-03-16 00:00:00,15,4042470.091696,8
2023-03-15 23:00:00,15,4042470.088806,8
2023-03-15 22:00:00,15,4042470.081403,8
2023-03-15 21:00:00,15,4042470.081403,8
2023-03-15 20:00:00,15,4042470.014029,8
2023-03-15 19:00:00,15,4042340.926355,8
2023-03-15 18:00:00,15,4042339.663256,8
2023-03-15 17:00:00,15,4042338.225141,8
2023-03-15 16:00:00,15,4042338.154917,8
2023-03-15 15:00:00,15,4041170.019432,8
2023-03-15 14:00:00,15,4041167.021632,8
2023-03-15 13:00:00,15,4041166.760459,8
2023-03-15 12:00:00,15,4022357.543,8
2023-03-15 11:00:00,15,4022357.537222,8
2023-03-15 10:00:00,15,4022356.250376,8
2023-03-15 09:00:00,15,4022353.660958,8
2023-03-15 08:00:00,15,4022353.660958,8
2023-03-15 07:00:00,15,4022353.63346,8
2023-03-15 06:00:00,15,4022342.156045,8
2023-03-15 05:00:00,13,4022314.906045,8
2023-03-15 04:00:00,13,4022101.939341,8
2023-03-15 03:00:00,13,4022101.939341,8
2023-03-15 02:00:00,13,4022100.811885,8
2023-03-15 01:00:00,13,4022100.794553,8
2023-03-15 00:00:00,13,4022100.626036,8
2023-03-14 23:00:00,13,4022070.596589,8
2023-03-14 22:00:00,13,4022070.596379,8
2023-03-14 21:00:00,13,4022070.531097,8
2023-03-14 20:00:00,13,4022070.050871,8
2023-03-14 19:00:00,13,4022070.050871,8
2023-03-14 18:00:00,13,4022072.974492,8
2023-03-14 17:00:00,13,4022072.938496,8
2023-03-14 16:00:00,13,4022071.383325,8
2023-03-14 15:00:00,13,4022071.238582,8
2023-03-14 14:00:00,13,4021989.022752,8
2023-03-14 13:00:00,13,4021988.119405,8
2023-03-14 12:00:00,13,4021987.677531,8
2023-03-14 11:00:00,13,4021985.63654,8
2023-03-14 10:00:00,13,4021985.600654,8
2023-03-14 09:00:00,13,4021983.994109,8
2023-03-14 08:00:00,13,4021983.926807,8
2023-03-14 07:00:00,13,4021983.926807,8
2023-03-14 06:00:00,13,4021983.926807,8
2023-03-14 05:00:00,13,4021983.926807,8
2023-03-14 04:00:00,13,4021983.926807,8
2023-03-14 03:00:00,13,4021983.919298,8
2023-03-14 02:00:00,13,4021982.346554,8
2023-03-14 01:00:00,13,4021982.346554,8
2023-03-14 00:00:00,13,4021982.170547,8
2023-03-13 23:00:00,13,4021982.170547,8
2023-03-13 22:00:00,13,4021967.049476,8
2023-03-13 21:00:00,13,4021960.005534,8
2023-03-13 20:00:00,13,4021959.421184,8
2023-03-13 19:00:00,13,4021959.421184,8
2023-03-13 18:00:00,13,4021958.843577,8
2023-03-13 17:00:00,13,4021920.260207,8
2023-03-13 16:00:00,13,4021851.259092,8
2023-03-13 15:00:00,13,4021851.259092,8
2023-03-13 14:00:00,13,4021840.074419,8
2023-03-13 13:00:00,13,4021840.074419,8
2023-03-13 12:00:00,13,4021563.841559,8
2023-03-13 11:00:00,13,4021563.824245,8
2023-03-13 10:00:00,13,4021563.824245,8
2023-03-13 09:00:00,13,4021563.665609,8
2023-03-13 08:00:00,13,4021563.665609,8
2023-03-13 07:00:00,13,4021562.157593,8
2023-03-13 06:00:00,13,4021528.182583,8
2023-03-13 05:00:00,13,4021516.676571,8
2023-03-13 04:00:00,13,4021516.561903,8
2023-03-13 03:00:00,13,4021516.556132,8
2023-03-13 02:00:00,13,4021515.69688,8
2023-03-13 01:00:00,13,4021515.692841,8
2023-03-13 00:00:00,13,4021515.33515,8
2023-03-12 23:00:00,13,4021515.252563,8
2023-03-12 22:00:00,13,4021515.252563,8
2023-03-12 21:00:00,13,4021515.137138,8
2023-03-12 20:00:00,13,4021515.131462,8
2023-03-12 19:00:00,13,4021515.117065,8
2023-03-12 18:00:00,13,4021515.117065,8
2023-03-12 17:00:00,13,4021515.113375,8
2023-03-12 16:00:00,13,4021515.059629,8
2023-03-12 15:00:00,13,4021515.055635,8
2023-03-12 14:00:00,13,4021514.202749,8
2023-03-12 13:00:00,13,4021514.116182,8
2023-03-12 12:00:00,13,4021485.133586,8
2023-03-12 11:00:00,13,4021485.04819,8
2023-03-12 10:00:00,13,4021485.038923,8
2023-03-12 09:00:00,13,4021484.111179,8
2023-03-12 08:00:00,13,4021532.372632,8
2023-03-12 07:00:00,13,4021532.372632,8
2023-03-12 06:00:00,13,4021532.366004,8
2023-03-12 05:00:00,13,4021531.408281,8
2023-03-12 04:00:00,13,4021531.392299,8
2023-03-12 03:00:00,13,4021531.334016,8
2023-03-12 02:00:00,13,4021530.624408,8
2023-03-12 01:00:00,13,4021530.624408,8
2023-03-12 00:00:00,13,4021530.451593,8
2023-03-11 23:00:00,13,4021530.233752,8
2023-03-11 22:00:00,13,4021529.691691,8
2023-03-11 21:00:00,13,4021529.685921,8
2023-03-11 20:00:00,13,4021016.691464,8
2023-03-11 19:00:00,13,4021016.691464,8
2023-03-11 18:00:00,13,4021016.691464,8
2023-03-11 17:00:00,13,4021016.678022,8
2023-03-11 16:00:00,13,4021016.678022,8
2023-03-11 15:00:00,13,4021016.676829,8
2023-03-11 14:00:00,13,4020992.805456,8
2023-03-11 13:00:00,13,4020992.805456,8
2023-03-11 12:00:00,13,4020989.707152,8
2023-03-11 11:00:00,13,4020989.642525,8
2023-03-11 10:00:00,13,4020989.543392,8
2023-03-11 09:00:00,13,4020989.516797,8
2023-03-11 08:00:00,13,4020989.511027,8
2023-03-11 07:00:00,13,4020989.511027,8
2023-03-11 06:00:00,13,4020989.499487,8
2023-03-11 05:00:00,13,4020989.499026,8
2023-03-11 04:00:00,13,4020989.499026,8
2023-03-11 03:00:00,13,4020989.448248,8
2023-03-11 02:00:00,13,4021124.23997,8
2023-03-11 01:00:00,13,4021123.653636,8
2023-03-11 00:00:00,13,4021123.133054,8
2023-03-10 23:00:00,13,4021123.028614,8
2023-03-10 22:00:00,13,4021123.028037,8
2023-03-10 21:00:00,13,4021122.841043,8
2023-03-10 20:00:00,13,4021122.83126,8
2023-03-10 19:00:00,13,4021115.488429,8
2023-03-10 18:00:00,13,4020842.486862,8
2023-03-10 17:00:00,13,4020837.493447,8
2023-03-10 16:00:00,13,4020837.479024,8
2023-03-10 15:00:00,13,4020837.479024,8
2023-03-10 14:00:00,13,4020836.750908,8
2023-03-10 13:00:00,13,4020836.502829,8
2023-03-10 12:00:00,13,4020833.817783,8
2023-03-10 11:00:00,13,4020829.817207,8
2023-03-10 10:00:00,13,4020829.157945,8
2023-03-10 09:00:00,13,3995829.154603,8
2023-03-10 08:00:00,13,3995829.154603,8
2023-03-10 07:00:00,13,3995829.152501,8
2023-03-10 06:00:00,13,3995829.152501,8
2023-03-10 05:00:00,13,3995829.144998,8
2023-03-10 04:00:00,13,3995829.122053,8
2023-03-10 03:00:00,13,3995829.122053,8
2023-03-10 02:00:00,13,3995828.401484,8
2023-03-10 01:00:00,13,3995828.400908,8
2023-03-10 00:00:00,13,3995828.234409,8
2023-03-09 23:00:00,13,3995706.418279,8
2023-03-09 22:00:00,13,3995576.282099,8
2023-03-09 21:00:00,13,3995576.239718,8
2023-03-09 20:00:00,13,3995576.199425,8
2023-03-09 19:00:00,13,3995576.13746,8
2023-03-09 18:00:00,13,3995575.536895,8
2023-03-09 17:00:00,13,3995571.066727,8
2023-03-09 16:00:00,13,3995571.066727,8
2023-03-09 15:00:00,13,3995570.374914,8
2023-03-09 14:00:00,13,3995569.670725,8
2023-03-09 13:00:00,13,3995569.67001,8
2023-03-09 12:00:00,13,3995566.307134,8
2023-03-09 11:00:00,13,3995566.307134,8
2023-03-09 10:00:00,13,3995566.242522,8
2023-03-09 09:00:00,13,3995566.200356,8
2023-03-09 08:00:00,13,3995566.190153,8
2023-03-09 07:00:00,13,3995565.60515,8
2023-03-09 06:00:00,13,3995564.921269,8
