timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-20 08:00:00,26,2364110.60739,12.5
2023-03-20 07:00:00,26,2364110.573048,12.5
2023-03-20 06:00:00,26,2364110.570689,12.5
2023-03-20 05:00:00,26,2364110.554456,12.5
2023-03-20 04:00:00,26,2364110.380322,12.5
2023-03-20 03:00:00,26,2364150.789675,12.5
2023-03-20 02:00:00,26,2364211.758405,12.5
2023-03-20 01:00:00,26,2364211.758405,12.5
2023-03-20 00:00:00,26,2364211.758405,12.5
2023-03-19 23:00:00,26,2364211.743198,12.5
2023-03-19 22:00:00,26,2364211.63351,12.5
2023-03-19 21:00:00,26,2364211.575942,12.5
2023-03-19 20:00:00,26,2364211.369532,12.5
2023-03-19 19:00:00,26,2364211.359345,12.5
2023-03-19 18:00:00,26,2364211.342076,12.5
2023-03-19 17:00:00,26,2364210.10856,12.5
2023-03-19 16:00:00,26,2364210.274212,12.5
2023-03-19 15:00:00,26,2364208.038495,12.5
2023-03-19 14:00:00,26,2364206.881151,12.5
2023-03-19 13:00:00,26,2364206.725761,12.5
2023-03-19 12:00:00,26,2364204.720006,12.5
2023-03-19 11:00:00,26,2364204.718856,12.5
2023-03-19 10:00:00,26,2364254.649501,12.5
2023-03-19 09:00:00,26,2364466.820502,12.5
2023-03-19 08:00:00,26,2364466.813063,12.5
2023-03-19 07:00:00,26,2364466.812303,12.5
2023-03-19 06:00:00,26,2364466.812303,12.5
2023-03-19 05:00:00,26,2364466.693321,12.5
2023-03-19 04:00:00,26,2364466.689868,12.5
2023-03-19 03:00:00,26,2364466.689868,12.5
2023-03-19 02:00:00,26,2364466.689868,12.5
2023-03-19 01:00:00,26,2364466.684113,12.5
2023-03-19 00:00:00,26,2364466.684113,12.5
2023-03-18 23:00:00,26,2364466.626563,12.5
2023-03-18 22:00:00,26,2364466.626563,12.5
2023-03-18 21:00:00,26,2364615.918383,12.5
2023-03-18 20:00:00,26,2364609.383417,12.5
2023-03-18 19:00:00,26,2364608.970031,12.5
2023-03-18 18:00:00,26,2364608.59035,12.5
2023-03-18 17:00:00,26,2364598.525465,12.5
2023-03-18 16:00:00,26,2364598.270928,12.5
2023-03-18 15:00:00,26,2364597.673782,12.5
2023-03-18 14:00:00,26,2364597.659397,12.5
2023-03-18 13:00:00,26,2364589.200012,12.5
2023-03-18 12:00:00,26,2364587.601,12.5
2023-03-18 11:00:00,26,2364587.592477,12.5
2023-03-18 10:00:00,26,2364587.459148,12.5
2023-03-18 09:00:00,26,2364561.359291,12.5
2023-03-18 08:00:00,26,2364565.257491,12.5
2023-03-18 07:00:00,26,2364565.071163,12.5
2023-03-18 06:00:00,26,2364565.026118,12.5
2023-03-18 05:00:00,26,2364564.968576,12.5
2023-03-18 04:00:00,26,2364564.968576,12.5
2023-03-18 03:00:00,26,2364564.959945,12.5
2023-03-18 02:00:00,26,2364564.340024,12.5
2023-03-18 01:00:00,26,2364564.334309,12.5
2023-03-18 00:00:00,26,2364564.192327,12.5
2023-03-17 23:00:00,26,2364564.186573,12.5
2023-03-17 22:00:00,26,2364564.090417,12.5
2023-03-17 21:00:00,26,2364601.583516,12.5
2023-03-17 20:00:00,26,2364601.403699,12.5
2023-03-17 19:00:00,26,2364637.601385,12.5
2023-03-17 18:00:00,26,2364637.57189,12.5
2023-03-17 17:00:00,26,2364647.338354,12.5
2023-03-17 16:00:00,26,2364647.325564,12.5
2023-03-17 15:00:00,26,2364647.28184,12.5
2023-03-17 14:00:00,26,2364641.353087,12.5
2023-03-17 13:00:00,26,2364641.174918,12.5
2023-03-17 12:00:00,26,2364641.169164,12.5
2023-03-17 11:00:00,26,2364641.106386,12.5
2023-03-17 10:00:00,26,2364633.035196,12.5
2023-03-17 09:00:00,26,2364653.028371,12.5
2023-03-17 08:00:00,26,2364648.130151,12.5
2023-03-17 07:00:00,26,2364648.124401,12.5
2023-03-17 06:00:00,26,2364648.119014,12.5
2023-03-17 05:00:00,26,2364652.796741,12.5
2023-03-17 04:00:00,26,2364651.213238,12.5
2023-03-17 03:00:00,26,2364651.207488,12.5
2023-03-17 02:00:00,26,2364651.207488,12.5
2023-03-17 01:00:00,26,2364650.207488,12.5
2023-03-17 00:00:00,26,2364650.207488,12.5
2023-03-16 23:00:00,26,2364648.470306,12.5
2023-03-16 22:00:00,26,2364645.663245,12.5
2023-03-16 21:00:00,26,2364645.649156,12.5
2023-03-16 20:00:00,26,2364643.960379,12.5
2023-03-16 19:00:00,26,2364643.822217,12.5
2023-03-16 18:00:00,26,2364618.822217,12.5
2023-03-16 17:00:00,26,2364609.496684,12.5
2023-03-16 16:00:00,26,2364609.492774,12.5
2023-03-16 15:00:00,26,2364609.411694,12.5
2023-03-16 14:00:00,26,2364609.243719,12.5
2023-03-16 13:00:00,26,2364606.158444,12.5
2023-03-16 12:00:00,26,2364601.363722,12.5
2023-03-16 11:00:00,26,2364601.097392,12.5
2023-03-16 10:00:00,26,2364556.44619,12.5
2023-03-16 09:00:00,26,2364556.404168,12.5
2023-03-16 08:00:00,26,2364556.403301,12.5
2023-03-16 07:00:00,26,2364556.403301,12.5
2023-03-16 06:00:00,26,2364531.403244,12.5
2023-03-16 05:00:00,26,2364531.403244,12.5
2023-03-16 04:00:00,26,2364531.400353,12.5
2023-03-16 03:00:00,26,2364525.676452,12.5
2023-03-16 02:00:00,26,2364525.676452,12.5
2023-03-16 01:00:00,26,2364524.366288,12.5
2023-03-16 00:00:00,26,2364553.199392,12.5
2023-03-15 23:00:00,26,2364545.417733,12.5
2023-03-15 22:00:00,26,2364545.410327,12.5
2023-03-15 21:00:00,26,2363645.410327,12.5
2023-03-15 20:00:00,26,2363645.228921,12.5
2023-03-15 19:00:00,26,2363645.141205,12.5
2023-03-15 18:00:00,26,2363643.877493,12.5
2023-03-15 17:00:00,26,2363642.438665,12.5
2023-03-15 16:00:00,26,2363642.368405,12.5
2023-03-15 15:00:00,26,2363639.577945,12.5
2023-03-15 14:00:00,26,2363636.229821,12.5
2023-03-15 13:00:00,26,2363635.910703,12.5
2023-03-15 12:00:00,26,2364030.847076,12.5
2023-03-15 11:00:00,26,2364032.472989,12.5
2023-03-15 10:00:00,26,2364031.185488,12.5
2023-03-15 09:00:00,26,2364029.95956,12.5
2023-03-15 08:00:00,26,2364029.95956,12.5
2023-03-15 07:00:00,26,2364029.932391,12.5
2023-03-15 06:00:00,26,2364018.447642,12.5
2023-03-15 05:00:00,26,2364018.447642,12.5
2023-03-15 04:00:00,26,2364018.303113,12.5
2023-03-15 03:00:00,26,2364018.303113,12.5
2023-03-15 02:00:00,26,2364018.976301,12.5
2023-03-15 01:00:00,26,2364018.958958,12.5
2023-03-15 00:00:00,26,2364017.95684,12.5
2023-03-14 23:00:00,26,2364017.585651,12.5
2023-03-14 22:00:00,26,2364023.479245,12.5
2023-03-14 21:00:00,26,2364017.923342,12.5
2023-03-14 20:00:00,26,2364017.743002,12.5
2023-03-14 19:00:00,26,2364010.442935,12.5
2023-03-14 18:00:00,26,2364010.327812,12.5
2023-03-14 17:00:00,26,2364010.301799,12.5
2023-03-14 16:00:00,26,2364009.581843,12.5
2023-03-14 15:00:00,26,2364009.437006,12.5
2023-03-14 14:00:00,26,2364150.817085,12.5
2023-03-14 13:00:00,26,2364135.743159,12.5
2023-03-14 12:00:00,26,2364135.59287,12.5
2023-03-14 11:00:00,26,2364134.783459,12.5
2023-03-14 10:00:00,26,2364134.747549,12.5
2023-03-14 09:00:00,26,2364134.747549,12.5
2023-03-14 08:00:00,26,2364134.672688,12.5
2023-03-14 07:00:00,26,2364131.47931,12.5
2023-03-14 06:00:00,26,2364131.47931,12.5
2023-03-14 05:00:00,26,2364127.623491,12.5
2023-03-14 04:00:00,26,2364127.623491,12.5
2023-03-14 03:00:00,26,2364127.623491,12.5
2023-03-14 02:00:00,26,2364127.341844,12.5
2023-03-14 01:00:00,26,2364166.128886,12.5
2023-03-14 00:00:00,26,2364166.11578,12.5
2023-03-13 23:00:00,26,2364166.11578,12.5
2023-03-13 22:00:00,26,2364163.452146,12.5
2023-03-13 21:00:00,26,2364162.853278,12.5
2023-03-13 20:00:00,26,2364162.268562,12.5
2023-03-13 19:00:00,26,2364156.118034,12.5
2023-03-13 18:00:00,26,2364156.118034,12.5
2023-03-13 17:00:00,26,2364155.534455,12.5
2023-03-13 16:00:00,26,2364145.056553,12.5
2023-03-13 15:00:00,26,2364124.302723,12.5
2023-03-13 14:00:00,26,2364134.712729,12.5
2023-03-13 13:00:00,26,2364134.712729,12.5
2023-03-13 12:00:00,26,2364133.847526,12.5
2023-03-13 11:00:00,26,2364133.830201,12.5
2023-03-13 10:00:00,26,2364133.830201,12.5
2023-03-13 09:00:00,26,2364133.671458,12.5
2023-03-13 08:00:00,26,2364113.671458,12.5
2023-03-13 07:00:00,26,2364113.666448,12.5
2023-03-13 06:00:00,26,2364113.654424,12.5
2023-03-13 05:00:00,26,2364113.649414,12.5
2023-03-13 04:00:00,26,2364074.527513,12.5
2023-03-13 03:00:00,26,2364074.518397,12.5
2023-03-13 02:00:00,26,2364074.370007,12.5
2023-03-13 01:00:00,26,2364073.857083,12.5
2023-03-13 00:00:00,26,2364073.667509,12.5
2023-03-12 23:00:00,26,2364073.545135,12.5
2023-03-12 22:00:00,26,2364073.545135,12.5
2023-03-12 21:00:00,26,2364051.029632,12.5
2023-03-12 20:00:00,26,2364133.14649,12.5
2023-03-12 19:00:00,26,2364133.132084,12.5
2023-03-12 18:00:00,26,2364133.132084,12.5
2023-03-12 17:00:00,26,2364132.216392,12.5
2023-03-12 16:00:00,26,2364132.135584,12.5
2023-03-12 15:00:00,26,2364131.377089,12.5
2023-03-12 14:00:00,26,2364146.382335,12.5
2023-03-12 13:00:00,26,2364146.29571,12.5
2023-03-12 12:00:00,26,2364146.239273,12.5
2023-03-12 11:00:00,26,2364144.720116,12.5
2023-03-12 10:00:00,26,2364144.710843,12.5
2023-03-12 09:00:00,26,2364144.703914,12.5
2023-03-12 08:00:00,26,2364144.510233,12.5
2023-03-12 07:00:00,26,2364144.510233,12.5
2023-03-12 06:00:00,26,2364144.408051,12.5
2023-03-12 05:00:00,26,2364145.980953,12.5
2023-03-12 04:00:00,26,2364145.980953,12.5
2023-03-12 03:00:00,26,2364145.78395,12.5
2023-03-12 02:00:00,26,2364140.221839,12.5
2023-03-12 01:00:00,26,2364140.221839,12.5
2023-03-12 00:00:00,26,2364140.216415,12.5
2023-03-11 23:00:00,26,2364140.025859,12.5
2023-03-11 22:00:00,26,2364139.725595,12.5
2023-03-11 21:00:00,26,2364140.485228,12.5
2023-03-11 20:00:00,26,2364140.485228,12.5
2023-03-11 19:00:00,26,2364140.485228,12.5
2023-03-11 18:00:00,26,2364140.485228,12.5
2023-03-11 17:00:00,26,2364140.471948,12.5
2023-03-11 16:00:00,26,2364140.233269,12.5
2023-03-11 15:00:00,26,2364139.670403,12.5
2023-03-11 14:00:00,26,2364140.056548,12.5
2023-03-11 13:00:00,26,2364140.056548,12.5
2023-03-11 12:00:00,26,2364140.056548,12.5
2023-03-11 11:00:00,26,2364139.991877,12.5
2023-03-11 10:00:00,26,2364139.892676,12.5
2023-03-11 09:00:00,26,2364139.866063,12.5
2023-03-11 08:00:00,26,2364139.860289,12.5
2023-03-11 07:00:00,26,2364139.860289,12.5
2023-03-11 06:00:00,26,2364139.532836,12.5
2023-03-11 05:00:00,26,2364139.532375,12.5
2023-03-11 04:00:00,26,2364139.532375,12.5
2023-03-11 03:00:00,26,2364139.481563,12.5
2023-03-11 02:00:00,26,2364139.481404,12.5
2023-03-11 01:00:00,26,2364139.481404,12.5
2023-03-11 00:00:00,26,2364139.481404,12.5
2023-03-10 23:00:00,26,2364456.228694,12.5
2023-03-10 22:00:00,26,2364456.049121,12.5
2023-03-10 21:00:00,26,2364456.040421,12.5
2023-03-10 20:00:00,26,2364456.031209,12.5
2023-03-10 19:00:00,26,2364454.512445,12.5
2023-03-10 18:00:00,26,2364452.859947,12.5
2023-03-10 17:00:00,26,2364451.289652,12.5
2023-03-10 16:00:00,26,2364447.590867,12.5
2023-03-10 15:00:00,26,2364447.590867,12.5
2023-03-10 14:00:00,26,2364447.571815,12.5
2023-03-10 13:00:00,26,2364446.561928,12.5
2023-03-10 12:00:00,26,2364446.390436,12.5
2023-03-10 11:00:00,26,2364446.389859,12.5
2023-03-10 10:00:00,26,2364445.730145,12.5
2023-03-10 09:00:00,26,2364432.730577,12.5
2023-03-10 08:00:00,26,2364432.730577,12.5
2023-03-10 07:00:00,26,2364432.308242,12.5
2023-03-10 06:00:00,26,2364432.308242,12.5
2023-03-10 05:00:00,26,2364432.300734,12.5
2023-03-10 04:00:00,26,2364432.300734,12.5
2023-03-10 03:00:00,26,2364431.300734,12.5
2023-03-10 02:00:00,26,2364431.185507,12.5
2023-03-10 01:00:00,26,2364431.185507,12.5
2023-03-10 00:00:00,26,2364609.24234,12.5
2023-03-09 23:00:00,26,2364609.24234,12.5
2023-03-09 22:00:00,26,2364609.106067,12.5
2023-03-09 21:00:00,26,2364598.485941,12.5
2023-03-09 20:00:00,26,2364598.44562,12.5
2023-03-09 19:00:00,26,2364598.383612,12.5
2023-03-09 18:00:00,26,2364597.782634,12.5
2023-03-09 17:00:00,26,2364597.782634,12.5
2023-03-09 16:00:00,26,2364646.90836,12.5
2023-03-09 15:00:00,26,2364646.816484,12.5
2023-03-09 14:00:00,26,2364646.816484,12.5
2023-03-09 13:00:00,26,2364646.815768,12.5
2023-03-09 12:00:00,26,2364646.799027,12.5
2023-03-09 11:00:00,26,2364646.799027,12.5
2023-03-09 10:00:00,26,2364646.314936,12.5
2023-03-09 09:00:00,26,2364645.228804,12.5
2023-03-09 08:00:00,26,2364645.228601,12.5
2023-03-09 07:00:00,26,2364644.643194,12.5
2023-03-09 06:00:00,26,2364644.065944,12.5
