timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 14:00:00,22,2804400.39353,3
2023-03-18 13:00:00,22,2804468.736944,3
2023-03-18 12:00:00,22,2804468.521822,3
2023-03-18 11:00:00,22,2804444.533059,3
2023-03-18 10:00:00,22,2804388.433517,3
2023-03-18 09:00:00,22,2804373.18599,3
2023-03-18 08:00:00,22,2803261.269857,3
2023-03-18 07:00:00,22,2803256.438152,3
2023-03-18 06:00:00,22,2803253.433247,3
2023-03-18 05:00:00,22,2803252.947289,3
2023-03-18 04:00:00,22,2803249.411327,3
2023-03-18 03:00:00,22,2803245.002696,3
2023-03-18 02:00:00,22,2803223.084793,3
2023-03-18 01:00:00,22,2803214.666737,3
2023-03-18 00:00:00,22,2803213.173347,3
2023-03-17 23:00:00,22,2803180.381159,3
2023-03-17 22:00:00,22,2803227.557742,3
2023-03-17 21:00:00,22,2803191.263836,3
2023-03-17 20:00:00,22,2803190.602617,3
2023-03-17 19:00:00,22,2803112.710355,3
2023-03-17 18:00:00,22,2802904.103358,3
2023-03-17 17:00:00,22,2802894.640236,3
2023-03-17 16:00:00,22,2802958.450182,3
2023-03-17 15:00:00,22,2802955.778662,3
2023-03-17 14:00:00,22,2802833.405061,3
2023-03-17 13:00:00,22,2802820.998857,3
2023-03-17 12:00:00,22,2803208.342666,3
2023-03-17 11:00:00,22,2803169.14456,3
2023-03-17 10:00:00,22,2803099.507337,3
2023-03-17 09:00:00,22,2802664.419239,3
2023-03-17 08:00:00,22,2802512.630065,3
2023-03-17 07:00:00,22,2802492.527498,3
2023-03-17 06:00:00,22,2802487.522111,3
2023-03-17 05:00:00,22,2802487.449959,3
2023-03-17 04:00:00,22,2802197.765876,3
2023-03-17 03:00:00,22,2802004.977601,3
2023-03-17 02:00:00,22,2801970.256664,3
2023-03-17 01:00:00,22,2801968.256664,3
2023-03-17 00:00:00,22,2801965.146753,3
2023-03-16 23:00:00,22,2817636.846877,3
2023-03-16 22:00:00,22,2816783.200103,3
2023-03-16 21:00:00,22,2816668.025802,3
2023-03-16 20:00:00,22,2816660.47676,3
2023-03-16 19:00:00,22,2816658.106831,3
2023-03-16 18:00:00,22,2816650.740743,3
2023-03-16 17:00:00,22,2816635.654397,3
2023-03-16 16:00:00,22,2816548.9193,3
2023-03-16 15:00:00,22,2816546.783065,3
2023-03-16 14:00:00,22,2816505.042033,3
2023-03-16 13:00:00,22,2816416.539636,3
2023-03-16 12:00:00,22,2816413.114068,3
2023-03-16 11:00:00,22,2816394.75344,3
2023-03-16 10:00:00,22,2816407.432847,3
2023-03-16 09:00:00,22,2816402.757904,3
2023-03-16 08:00:00,22,2816007.107502,3
2023-03-16 07:00:00,22,2816007.030802,3
2023-03-16 06:00:00,22,2816173.802529,3
2023-03-16 05:00:00,22,2816066.552529,3
2023-03-16 04:00:00,22,2816023.514562,3
2023-03-16 03:00:00,22,2816021.31089,3
2023-03-16 02:00:00,22,2815991.31089,3
2023-03-16 01:00:00,22,2815981.31089,3
2023-03-16 00:00:00,22,2815980.85976,3
2023-03-15 23:00:00,22,2815957.487383,3
2023-03-15 22:00:00,22,2815930.679958,3
2023-03-15 21:00:00,22,2815918.520036,3
2023-03-15 20:00:00,22,2815926.834917,3
2023-03-15 19:00:00,22,2815807.939093,3
2023-03-15 18:00:00,22,2815781.418634,3
2023-03-15 17:00:00,22,2815764.130558,3
2023-03-15 16:00:00,22,2815756.841201,3
2023-03-15 15:00:00,22,2815743.702555,3
2023-03-15 14:00:00,22,2815506.002708,3
2023-03-15 13:00:00,22,2815383.59573,3
2023-03-15 12:00:00,22,2815307.522196,3
2023-03-15 11:00:00,22,2815298.502331,3
2023-03-15 10:00:00,22,2815381.42483,3
2023-03-15 09:00:00,22,2815468.583799,3
2023-03-15 08:00:00,22,2815444.573799,3
2023-03-15 07:00:00,22,2815509.150218,3
2023-03-15 06:00:00,22,2815499.456981,3
2023-03-15 05:00:00,22,2725499.249081,3
2023-03-15 04:00:00,22,2725434.667255,3
2023-03-15 03:00:00,22,2725434.158534,3
2023-03-15 02:00:00,22,2725432.511553,3
2023-03-15 01:00:00,22,2725414.938946,3
2023-03-15 00:00:00,22,2725414.806365,3
2023-03-14 23:00:00,22,2725462.256403,3
2023-03-14 22:00:00,22,2725459.325134,3
2023-03-14 21:00:00,22,2725457.737587,3
2023-03-14 20:00:00,22,2725436.530839,3
2023-03-14 19:00:00,22,2725435.850027,3
2023-03-14 18:00:00,22,2725433.741245,3
2023-03-14 17:00:00,22,2725427.493183,3
2023-03-14 16:00:00,22,2725484.702047,3
2023-03-14 15:00:00,22,2725262.995778,3
2023-03-14 14:00:00,22,2725130.914294,3
2023-03-14 13:00:00,22,2725089.091638,3
2023-03-14 12:00:00,22,2724922.25593,3
2023-03-14 11:00:00,22,2724920.333758,3
2023-03-14 10:00:00,22,2724684.497848,3
2023-03-14 09:00:00,22,2724718.707532,3
2023-03-14 08:00:00,22,2724716.692906,3
2023-03-14 07:00:00,22,2724716.692906,3
2023-03-14 06:00:00,22,2724712.174116,3
2023-03-14 05:00:00,22,2724711.661689,3
2023-03-14 04:00:00,22,2724711.661689,3
2023-03-14 03:00:00,22,2724711.628232,3
2023-03-14 02:00:00,22,2724787.80559,3
2023-03-14 01:00:00,22,2724786.332795,3
2023-03-14 00:00:00,22,2724777.120688,3
2023-03-13 23:00:00,22,2724771.089856,3
2023-03-13 22:00:00,22,2724759.167633,3
2023-03-13 21:00:00,22,2724751.154115,3
2023-03-13 20:00:00,22,2724428.891476,3
2023-03-13 19:00:00,22,2724146.863788,3
2023-03-13 18:00:00,22,2724137.903012,3
2023-03-13 17:00:00,22,2724082.394953,3
2023-03-13 16:00:00,22,2724120.48331,3
2023-03-13 15:00:00,22,2724110.908069,3
2023-03-13 14:00:00,22,2724195.001477,3
2023-03-13 13:00:00,22,2724188.362666,3
2023-03-13 12:00:00,22,2724284.231084,3
2023-03-13 11:00:00,22,2724251.330082,3
2023-03-13 10:00:00,22,2724245.972405,3
2023-03-13 09:00:00,22,2724155.750999,3
2023-03-13 08:00:00,22,2723875.711635,3
2023-03-13 07:00:00,22,2723873.891826,3
2023-03-13 06:00:00,22,2723868.8788,3
2023-03-13 05:00:00,22,2723857.836062,3
2023-03-13 04:00:00,22,2723856.729497,3
2023-03-13 03:00:00,22,2723856.597385,3
2023-03-13 02:00:00,22,2723856.447993,3
2023-03-13 01:00:00,22,2723836.885434,3
2023-03-13 00:00:00,22,2723812.464554,3
2023-03-12 23:00:00,22,2723797.2686,3
2023-03-12 22:00:00,22,2723784.246419,3
2023-03-12 21:00:00,22,2723733.161448,3
2023-03-12 20:00:00,22,2723628.224795,3
2023-03-12 19:00:00,22,2723584.907113,3
2023-03-12 18:00:00,22,2723457.024894,3
2023-03-12 17:00:00,22,2723235.882223,3
2023-03-12 16:00:00,22,2723234.047886,3
2023-03-12 15:00:00,22,2722792.936003,3
2023-03-12 14:00:00,22,2722785.634786,3
2023-03-12 13:00:00,22,2722322.269126,3
2023-03-12 12:00:00,22,2722286.221663,3
2023-03-12 11:00:00,22,2722275.695602,3
2023-03-12 10:00:00,22,2722247.332472,3
2023-03-12 09:00:00,22,2722246.152545,3
2023-03-12 08:00:00,22,2722296.715187,3
2023-03-12 07:00:00,22,2722278.80191,3
2023-03-12 06:00:00,22,2722276.074178,3
2023-03-12 05:00:00,22,2722273.015805,3
2023-03-12 04:00:00,22,2722272.515805,3
2023-03-12 03:00:00,22,2722262.247483,3
2023-03-12 02:00:00,22,2722262.247483,3
2023-03-12 01:00:00,22,2722269.276465,3
2023-03-12 00:00:00,22,2722268.459133,3
2023-03-11 23:00:00,22,2722058.646902,3
2023-03-11 22:00:00,22,2722049.861939,3
2023-03-11 21:00:00,22,2722030.24889,3
2023-03-11 20:00:00,22,2721975.368355,3
2023-03-11 19:00:00,22,2721936.429266,3
2023-03-11 18:00:00,22,2721920.998346,3
2023-03-11 17:00:00,22,2721919.100251,3
2023-03-11 16:00:00,22,2721901.745021,3
2023-03-11 15:00:00,22,2721899.43695,3
2023-03-11 14:00:00,22,2722319.964224,3
2023-03-11 13:00:00,22,2722250.277471,3
2023-03-11 12:00:00,22,2722246.451234,3
2023-03-11 11:00:00,22,2722375.792561,3
2023-03-11 10:00:00,22,2722282.665904,3
2023-03-11 09:00:00,22,2722379.289291,3
2023-03-11 08:00:00,22,2722389.984379,3
2023-03-11 07:00:00,22,2722369.693432,3
2023-03-11 06:00:00,22,2722330.962174,3
2023-03-11 05:00:00,22,2723385.961713,3
2023-03-11 04:00:00,22,2723324.973433,3
2023-03-11 03:00:00,22,2723299.141203,3
2023-03-11 02:00:00,22,2723303.996698,3
2023-03-11 01:00:00,22,2723253.701094,3
2023-03-11 00:00:00,22,2723247.981094,3
2023-03-10 23:00:00,22,2723298.612938,3
2023-03-10 22:00:00,22,2723276.642054,3
2023-03-10 21:00:00,22,2722226.42888,3
2023-03-10 20:00:00,22,2722173.877567,3
2023-03-10 19:00:00,22,2722095.829553,3
2023-03-10 18:00:00,22,2722093.326757,3
2023-03-10 17:00:00,22,2722099.653513,3
2023-03-10 16:00:00,22,2722094.295036,3
2023-03-10 15:00:00,22,2722070.938762,3
2023-03-10 14:00:00,22,2722092.22814,3
2023-03-10 13:00:00,22,2721933.541921,3
2023-03-10 12:00:00,22,2721919.056759,3
2023-03-10 11:00:00,22,2721908.487356,3
2023-03-10 10:00:00,22,2721883.327642,3
2023-03-10 09:00:00,22,2721874.773643,3
2023-03-10 08:00:00,22,2721715.557221,3
2023-03-10 07:00:00,22,2721707.920495,3
2023-03-10 06:00:00,22,2721582.85842,3
2023-03-10 05:00:00,22,2721581.451207,3
2023-03-10 04:00:00,22,2721546.391207,3
2023-03-10 03:00:00,22,2721870.661207,3
2023-03-10 02:00:00,22,2722033.861138,3
2023-03-10 01:00:00,22,2722043.216269,3
2023-03-10 00:00:00,22,2722103.078474,3
2023-03-09 23:00:00,22,2721952.72924,3
2023-03-09 22:00:00,22,2721887.849505,3
2023-03-09 21:00:00,22,2721885.189337,3
2023-03-09 20:00:00,22,2721842.068308,3
2023-03-09 19:00:00,22,2721840.407698,3
2023-03-09 18:00:00,22,2721454.045418,3
2023-03-09 17:00:00,22,2721058.810448,3
2023-03-09 16:00:00,21,2721109.444892,3
2023-03-09 15:00:00,21,2721123.348388,3
2023-03-09 14:00:00,21,2718105.409045,3
2023-03-09 13:00:00,21,2718098.298329,3
2023-03-09 12:00:00,21,2718053.193379,3
2023-03-09 11:00:00,21,2718016.814787,3
2023-03-09 10:00:00,21,2718010.947393,3
2023-03-09 09:00:00,21,2717996.415598,3
2023-03-09 08:00:00,21,2717985.334523,3
2023-03-09 07:00:00,21,2717982.765554,3
2023-03-09 06:00:00,21,2717970.188304,3
