timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,156,101679.505414,10
2023-03-17 10:00:00,156,101672.313061,10
2023-03-17 09:00:00,156,101672.306979,10
2023-03-17 08:00:00,156,101672.254032,10
2023-03-17 07:00:00,156,101672.248911,10
2023-03-17 06:00:00,156,101672.244114,10
2023-03-17 05:00:00,156,101672.195815,10
2023-03-17 04:00:00,156,101671.321021,10
2023-03-17 03:00:00,156,101671.315906,10
2023-03-17 02:00:00,156,101671.315906,10
2023-03-17 01:00:00,156,101671.315906,10
2023-03-17 00:00:00,156,101671.315906,10
2023-03-16 23:00:00,156,101671.310963,10
2023-03-16 22:00:00,156,101671.305848,10
2023-03-16 21:00:00,156,101671.293316,10
2023-03-16 20:00:00,156,101671.279229,10
2023-03-16 19:00:00,156,101671.156409,10
2023-03-16 18:00:00,156,101671.156409,10
2023-03-16 17:00:00,156,101670.600113,10
2023-03-16 16:00:00,156,101670.596636,10
2023-03-16 15:00:00,156,101670.524533,10
2023-03-16 14:00:00,155,101670.37547,10
2023-03-16 13:00:00,154,101667.640525,10
2023-03-16 12:00:00,154,101667.630274,10
2023-03-16 11:00:00,154,101667.394507,10
2023-03-16 10:00:00,154,101667.354411,10
2023-03-16 09:00:00,154,101667.317168,10
2023-03-16 08:00:00,154,101667.316399,10
2023-03-16 07:00:00,154,101667.316399,10
2023-03-16 06:00:00,154,101667.316348,10
2023-03-16 05:00:00,154,101667.316348,10
2023-03-16 04:00:00,154,101667.313784,10
2023-03-16 03:00:00,154,101667.305408,10
2023-03-16 02:00:00,154,101667.305408,10
2023-03-16 01:00:00,154,101667.305408,10
2023-03-16 00:00:00,154,101667.297508,10
2023-03-15 23:00:00,154,101667.294946,10
2023-03-15 22:00:00,154,101667.288382,10
2023-03-15 21:00:00,154,101667.288382,10
2023-03-15 20:00:00,154,101667.228646,10
2023-03-15 19:00:00,154,101667.150913,10
2023-03-15 18:00:00,154,101666.031568,10
2023-03-15 17:00:00,154,101664.787239,10
2023-03-15 16:00:00,154,101664.72525,10
2023-03-15 15:00:00,154,101662.26511,10
2023-03-15 14:00:00,154,101660.230689,10
2023-03-15 13:00:00,154,101659.94977,10
2023-03-15 12:00:00,154,101659.94977,10
2023-03-15 11:00:00,154,101659.944682,10
2023-03-15 10:00:00,154,101658.811933,10
2023-03-15 09:00:00,154,101658.796676,10
2023-03-15 08:00:00,154,101658.796676,10
2023-03-15 07:00:00,154,101658.772773,10
2023-03-15 06:00:00,154,101649.017604,10
2023-03-15 05:00:00,149,101649.017604,10
2023-03-15 04:00:00,149,101648.894706,10
2023-03-15 03:00:00,149,101648.894706,10
2023-03-15 02:00:00,149,101648.542336,10
2023-03-15 01:00:00,149,101648.527593,10
2023-03-15 00:00:00,149,101648.527593,10
2023-03-14 23:00:00,149,101648.520222,10
2023-03-14 22:00:00,149,101648.520222,10
2023-03-14 21:00:00,149,101648.464693,10
2023-03-14 20:00:00,149,101648.311408,10
2023-03-14 19:00:00,149,101648.311408,10
2023-03-14 18:00:00,149,101648.213566,10
2023-03-14 17:00:00,149,101648.191458,10
2023-03-14 16:00:00,149,101648.083381,10
2023-03-14 15:00:00,149,101647.96031,10
2023-03-14 14:00:00,149,101647.96031,10
2023-03-14 13:00:00,149,101647.192678,10
2023-03-14 12:00:00,149,101647.192433,10
2023-03-14 11:00:00,149,101647.157601,10
2023-03-14 10:00:00,149,101647.127108,10
2023-03-14 09:00:00,149,101647.127108,10
2023-03-14 08:00:00,149,101647.063544,10
2023-03-14 07:00:00,149,101647.063544,10
2023-03-14 06:00:00,149,101647.063544,10
2023-03-14 05:00:00,149,101647.063544,10
2023-03-14 04:00:00,149,101647.063544,10
2023-03-14 03:00:00,149,101647.063544,10
2023-03-14 02:00:00,149,101646.824432,10
2023-03-14 01:00:00,149,101646.824432,10
2023-03-14 00:00:00,149,101646.813305,10
2023-03-13 23:00:00,149,101646.813305,10
2023-03-13 22:00:00,149,101646.700647,10
2023-03-13 21:00:00,149,101646.192443,10
2023-03-13 20:00:00,149,101645.69647,10
2023-03-13 19:00:00,149,101645.69647,10
2023-03-13 18:00:00,149,101645.69647,10
2023-03-13 17:00:00,149,101645.201653,10
2023-03-13 16:00:00,149,101636.381895,10
2023-03-13 15:00:00,149,101636.381895,10
2023-03-13 14:00:00,149,101636.381895,10
2023-03-13 13:00:00,149,101636.381895,10
2023-03-13 12:00:00,149,101636.360019,10
2023-03-13 11:00:00,149,101636.345436,10
2023-03-13 10:00:00,149,101636.345436,10
2023-03-13 09:00:00,149,101636.211833,10
2023-03-13 08:00:00,149,101636.211833,10
2023-03-13 07:00:00,149,101636.206823,10
2023-03-13 06:00:00,149,101636.199809,10
2023-03-13 05:00:00,149,101636.195801,10
2023-03-13 04:00:00,149,101636.099447,10
2023-03-13 03:00:00,149,101636.091299,10
2023-03-13 02:00:00,149,101635.966799,10
2023-03-13 01:00:00,149,101635.963398,10
2023-03-13 00:00:00,149,101635.803891,10
2023-03-12 23:00:00,149,101635.734362,10
2023-03-12 22:00:00,149,101635.734362,10
2023-03-12 21:00:00,149,101635.632418,10
2023-03-12 20:00:00,149,101635.632418,10
2023-03-12 19:00:00,149,101635.620299,10
2023-03-12 18:00:00,149,101635.620299,10
2023-03-12 17:00:00,149,101635.617338,10
2023-03-12 16:00:00,149,101635.571486,10
2023-03-12 15:00:00,149,101635.568733,10
2023-03-12 14:00:00,149,101635.451534,10
2023-03-12 13:00:00,149,101635.378677,10
2023-03-12 12:00:00,149,101635.378677,10
2023-03-12 11:00:00,149,101635.306807,10
2023-03-12 10:00:00,149,101635.299008,10
2023-03-12 09:00:00,149,101635.293181,10
2023-03-12 08:00:00,149,101635.130319,10
2023-03-12 07:00:00,149,101635.130319,10
2023-03-12 06:00:00,149,101635.124742,10
2023-03-12 05:00:00,149,101634.318666,10
2023-03-12 04:00:00,149,101634.318666,10
2023-03-12 03:00:00,149,101634.269659,10
2023-03-12 02:00:00,149,101634.269659,10
2023-03-12 01:00:00,149,101634.269659,10
2023-03-12 00:00:00,149,101634.265102,10
2023-03-11 23:00:00,149,101634.105001,10
2023-03-11 22:00:00,149,101633.852781,10
2023-03-11 21:00:00,149,101633.847931,10
2023-03-11 20:00:00,149,101633.847931,10
2023-03-11 19:00:00,149,101633.847931,10
2023-03-11 18:00:00,149,101633.847931,10
2023-03-11 17:00:00,149,101633.836776,10
2023-03-11 16:00:00,149,101633.836776,10
2023-03-11 15:00:00,149,101633.835773,10
2023-03-11 14:00:00,149,101633.784658,10
2023-03-11 13:00:00,149,101633.784658,10
2023-03-11 12:00:00,149,101633.784658,10
2023-03-11 11:00:00,149,101633.730341,10
2023-03-11 10:00:00,149,101633.647028,10
2023-03-11 09:00:00,149,101633.624678,10
2023-03-11 08:00:00,149,101633.619829,10
2023-03-11 07:00:00,149,101633.619829,10
2023-03-11 06:00:00,149,101633.610131,10
2023-03-11 05:00:00,149,101633.609744,10
2023-03-11 04:00:00,149,101633.609744,10
2023-03-11 03:00:00,149,101633.567072,10
2023-03-11 02:00:00,149,101633.566939,10
2023-03-11 01:00:00,149,101633.566939,10
2023-03-11 00:00:00,149,101633.566939,10
2023-03-10 23:00:00,149,101633.479178,10
2023-03-10 22:00:00,149,101633.328406,10
2023-03-10 21:00:00,149,101633.321104,10
2023-03-10 20:00:00,149,101633.313372,10
2023-03-10 19:00:00,148,101633.295539,10
2023-03-10 18:00:00,148,101633.294222,10
2023-03-10 17:00:00,148,101632.79922,10
2023-03-10 16:00:00,148,101632.787107,10
2023-03-10 15:00:00,148,101632.787107,10
2023-03-10 14:00:00,148,101632.771117,10
2023-03-10 13:00:00,148,101632.629963,10
2023-03-10 12:00:00,148,101632.486076,10
2023-03-10 11:00:00,148,101632.485592,10
2023-03-10 10:00:00,148,101631.93234,10
2023-03-10 09:00:00,148,101631.929535,10
2023-03-10 08:00:00,148,101631.929535,10
2023-03-10 07:00:00,148,101631.927771,10
2023-03-10 06:00:00,148,101631.927771,10
2023-03-10 05:00:00,148,101631.921475,10
2023-03-10 04:00:00,148,101631.921475,10
2023-03-10 03:00:00,148,101631.921475,10
2023-03-10 02:00:00,148,101631.910582,10
2023-03-10 01:00:00,148,101631.910582,10
2023-03-10 00:00:00,148,101631.910582,10
2023-03-09 23:00:00,148,101631.910582,10
2023-03-09 22:00:00,148,101631.796312,10
2023-03-09 21:00:00,148,101631.760751,10
2023-03-09 20:00:00,148,101631.722288,10
2023-03-09 19:00:00,148,101631.670299,10
2023-03-09 18:00:00,148,101631.166632,10
2023-03-09 17:00:00,148,101631.166632,10
2023-03-09 16:00:00,148,101631.166632,10
2023-03-09 15:00:00,148,101631.089637,10
2023-03-09 14:00:00,148,101631.089637,10
2023-03-09 13:00:00,148,101631.089037,10
2023-03-09 12:00:00,148,101631.075008,10
2023-03-09 11:00:00,148,101631.075008,10
2023-03-09 10:00:00,148,101631.020828,10
2023-03-09 09:00:00,148,101630.985471,10
2023-03-09 08:00:00,148,101630.985301,10
2023-03-09 07:00:00,148,101630.494967,10
2023-03-09 06:00:00,148,101630.011667,10
