timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,182,36346.616326,10
2023-03-17 10:00:00,182,36340.115252,10
2023-03-17 09:00:00,182,36340.10976,10
2023-03-17 08:00:00,182,36340.061626,10
2023-03-17 07:00:00,182,36340.05697,10
2023-03-17 06:00:00,182,36340.052608,10
2023-03-17 05:00:00,182,36340.008425,10
2023-03-17 04:00:00,182,36339.210818,10
2023-03-17 03:00:00,182,36339.206154,10
2023-03-17 02:00:00,182,36339.206154,10
2023-03-17 01:00:00,182,36339.206154,10
2023-03-17 00:00:00,182,36339.206154,10
2023-03-16 23:00:00,182,36339.201647,10
2023-03-16 22:00:00,182,36339.196983,10
2023-03-16 21:00:00,182,36339.185555,10
2023-03-16 20:00:00,182,36339.172709,10
2023-03-16 19:00:00,182,36339.060011,10
2023-03-16 18:00:00,182,36339.060011,10
2023-03-16 17:00:00,182,36338.551413,10
2023-03-16 16:00:00,182,36338.548234,10
2023-03-16 15:00:00,182,36338.482294,10
2023-03-16 14:00:00,181,36338.34607,10
2023-03-16 13:00:00,181,36335.822663,10
2023-03-16 12:00:00,181,36335.813198,10
2023-03-16 11:00:00,181,36335.595325,10
2023-03-16 10:00:00,181,36335.558267,10
2023-03-16 09:00:00,181,36335.523842,10
2023-03-16 08:00:00,181,36335.523131,10
2023-03-16 07:00:00,181,36335.523131,10
2023-03-16 06:00:00,181,36335.523084,10
2023-03-16 05:00:00,181,36335.523084,10
2023-03-16 04:00:00,181,36335.520713,10
2023-03-16 03:00:00,181,36335.512967,10
2023-03-16 02:00:00,181,36335.512967,10
2023-03-16 01:00:00,181,36335.512967,10
2023-03-16 00:00:00,181,36335.505752,10
2023-03-15 23:00:00,181,36335.503384,10
2023-03-15 22:00:00,181,36335.497316,10
2023-03-15 21:00:00,181,36335.497316,10
2023-03-15 20:00:00,181,36335.442079,10
2023-03-15 19:00:00,181,36335.370179,10
2023-03-15 18:00:00,181,36334.330409,10
2023-03-15 17:00:00,181,36333.183087,10
2023-03-15 16:00:00,181,36333.125318,10
2023-03-15 15:00:00,181,36330.816163,10
2023-03-15 14:00:00,181,36328.887406,10
2023-03-15 13:00:00,181,36328.620589,10
2023-03-15 12:00:00,181,36328.620589,10
2023-03-15 11:00:00,181,36328.615755,10
2023-03-15 10:00:00,181,36327.534794,10
2023-03-15 09:00:00,181,36327.520233,10
2023-03-15 08:00:00,181,36327.520233,10
2023-03-15 07:00:00,181,36327.497419,10
2023-03-15 06:00:00,181,36317.72027,10
2023-03-15 05:00:00,181,36317.72027,10
2023-03-15 04:00:00,181,36317.597992,10
2023-03-15 03:00:00,181,36317.597992,10
2023-03-15 02:00:00,181,36317.246776,10
2023-03-15 01:00:00,181,36317.23208,10
2023-03-15 00:00:00,181,36317.23208,10
2023-03-14 23:00:00,181,36317.224732,10
2023-03-14 22:00:00,181,36317.224732,10
2023-03-14 21:00:00,181,36317.169364,10
2023-03-14 20:00:00,181,36317.016424,10
2023-03-14 19:00:00,181,36317.016424,10
2023-03-14 18:00:00,181,36316.918736,10
2023-03-14 17:00:00,181,36316.896661,10
2023-03-14 16:00:00,181,36316.788684,10
2023-03-14 15:00:00,181,36316.66566,10
2023-03-14 14:00:00,181,36316.66566,10
2023-03-14 13:00:00,181,36315.895209,10
2023-03-14 12:00:00,181,36315.894963,10
2023-03-14 11:00:00,181,36315.859996,10
2023-03-14 10:00:00,181,36315.829381,10
2023-03-14 09:00:00,181,36315.829381,10
2023-03-14 08:00:00,181,36315.765545,10
2023-03-14 07:00:00,181,36315.765545,10
2023-03-14 06:00:00,181,36315.765545,10
2023-03-14 05:00:00,181,36315.765545,10
2023-03-14 04:00:00,181,36315.765545,10
2023-03-14 03:00:00,181,36315.765545,10
2023-03-14 02:00:00,181,36315.525096,10
2023-03-14 01:00:00,181,36315.525096,10
2023-03-14 00:00:00,181,36315.513906,10
2023-03-13 23:00:00,181,36315.513906,10
2023-03-13 22:00:00,181,36315.400502,10
2023-03-13 21:00:00,181,36314.887814,10
2023-03-13 20:00:00,181,36314.38616,10
2023-03-13 19:00:00,181,36314.38616,10
2023-03-13 18:00:00,181,36314.38616,10
2023-03-13 17:00:00,181,36313.884394,10
2023-03-13 16:00:00,181,36304.511063,10
2023-03-13 15:00:00,181,36304.511063,10
2023-03-13 14:00:00,181,36304.511063,10
2023-03-13 13:00:00,181,36304.511063,10
2023-03-13 12:00:00,181,36304.487811,10
2023-03-13 11:00:00,181,36304.47231,10
2023-03-13 10:00:00,181,36304.47231,10
2023-03-13 09:00:00,181,36304.330195,10
2023-03-13 08:00:00,181,36304.330195,10
2023-03-13 07:00:00,181,36304.330195,10
2023-03-13 06:00:00,181,36304.330195,10
2023-03-13 05:00:00,181,36304.330195,10
2023-03-13 04:00:00,181,36304.231918,10
2023-03-13 03:00:00,181,36304.226446,10
2023-03-13 02:00:00,181,36304.097062,10
2023-03-13 01:00:00,181,36304.09344,10
2023-03-13 00:00:00,181,36303.923473,10
2023-03-12 23:00:00,181,36303.849344,10
2023-03-12 22:00:00,181,36303.849344,10
2023-03-12 21:00:00,181,36303.740592,10
2023-03-12 20:00:00,181,36303.740592,10
2023-03-12 19:00:00,181,36303.727662,10
2023-03-12 18:00:00,181,36303.727662,10
2023-03-12 17:00:00,181,36303.724505,10
2023-03-12 16:00:00,181,36303.675575,10
2023-03-12 15:00:00,181,36303.672637,10
2023-03-12 14:00:00,181,36303.547508,10
2023-03-12 13:00:00,181,36303.46968,10
2023-03-12 12:00:00,181,36303.46968,10
2023-03-12 11:00:00,181,36303.392888,10
2023-03-12 10:00:00,181,36303.384554,10
2023-03-12 09:00:00,181,36303.378326,10
2023-03-12 08:00:00,181,36303.204124,10
2023-03-12 07:00:00,181,36303.204124,10
2023-03-12 06:00:00,181,36303.198158,10
2023-03-12 05:00:00,181,36302.332884,10
2023-03-12 04:00:00,181,36302.332884,10
2023-03-12 03:00:00,181,36302.280227,10
2023-03-12 02:00:00,181,36302.280227,10
2023-03-12 01:00:00,181,36302.280227,10
2023-03-12 00:00:00,181,36302.27533,10
2023-03-11 23:00:00,181,36302.103168,10
2023-03-11 22:00:00,181,36301.831581,10
2023-03-11 21:00:00,181,36301.826358,10
2023-03-11 20:00:00,181,36301.826358,10
2023-03-11 19:00:00,181,36301.826358,10
2023-03-11 18:00:00,181,36301.826358,10
2023-03-11 17:00:00,181,36301.814345,10
2023-03-11 16:00:00,181,36301.814345,10
2023-03-11 15:00:00,181,36301.813265,10
2023-03-11 14:00:00,181,36301.758204,10
2023-03-11 13:00:00,181,36301.758204,10
2023-03-11 12:00:00,181,36301.758204,10
2023-03-11 11:00:00,181,36301.699676,10
2023-03-11 10:00:00,181,36301.609864,10
2023-03-11 09:00:00,181,36301.585769,10
2023-03-11 08:00:00,181,36301.580541,10
2023-03-11 07:00:00,181,36301.580541,10
2023-03-11 06:00:00,181,36301.570084,10
2023-03-11 05:00:00,181,36301.569666,10
2023-03-11 04:00:00,181,36301.569666,10
2023-03-11 03:00:00,181,36301.523649,10
2023-03-11 02:00:00,181,36301.523505,10
2023-03-11 01:00:00,181,36301.523505,10
2023-03-11 00:00:00,181,36301.523505,10
2023-03-10 23:00:00,181,36301.428821,10
2023-03-10 22:00:00,181,36301.266015,10
2023-03-10 21:00:00,181,36301.258128,10
2023-03-10 20:00:00,181,36301.249776,10
2023-03-10 19:00:00,181,36301.230517,10
2023-03-10 18:00:00,181,36301.229095,10
2023-03-10 17:00:00,181,36300.693174,10
2023-03-10 16:00:00,181,36300.680057,10
2023-03-10 15:00:00,181,36300.680057,10
2023-03-10 14:00:00,181,36300.662741,10
2023-03-10 13:00:00,181,36300.509762,10
2023-03-10 12:00:00,181,36300.353711,10
2023-03-10 11:00:00,181,36300.353186,10
2023-03-10 10:00:00,181,36299.751356,10
2023-03-10 09:00:00,181,36299.748305,10
2023-03-10 08:00:00,181,36299.748305,10
2023-03-10 07:00:00,181,36299.746386,10
2023-03-10 06:00:00,181,36299.746386,10
2023-03-10 05:00:00,181,36299.739536,10
2023-03-10 04:00:00,181,36299.739536,10
2023-03-10 03:00:00,181,36299.739536,10
2023-03-10 02:00:00,181,36299.727687,10
2023-03-10 01:00:00,181,36299.727687,10
2023-03-10 00:00:00,181,36299.727687,10
2023-03-09 23:00:00,181,36299.727687,10
2023-03-09 22:00:00,181,36299.603302,10
2023-03-09 21:00:00,181,36299.564585,10
2023-03-09 20:00:00,181,36299.52777,10
2023-03-09 19:00:00,181,36299.471138,10
2023-03-09 18:00:00,181,36298.921039,10
2023-03-09 17:00:00,181,36298.921039,10
2023-03-09 16:00:00,181,36298.921039,10
2023-03-09 15:00:00,181,36298.836918,10
2023-03-09 14:00:00,181,36298.836918,10
2023-03-09 13:00:00,181,36298.836263,10
2023-03-09 12:00:00,181,36298.820934,10
2023-03-09 11:00:00,181,36298.820934,10
2023-03-09 10:00:00,181,36298.761714,10
2023-03-09 09:00:00,181,36298.72306,10
2023-03-09 08:00:00,181,36298.722874,10
2023-03-09 07:00:00,181,36298.185426,10
2023-03-09 06:00:00,181,36297.654327,10
