timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,51,827499.796136,10
2023-03-17 10:00:00,51,827491.724943,10
2023-03-17 09:00:00,51,827491.718118,10
2023-03-17 08:00:00,51,827491.658665,10
2023-03-17 07:00:00,51,827491.652915,10
2023-03-17 06:00:00,51,827491.647528,10
2023-03-17 05:00:00,50,827491.593214,10
2023-03-17 04:00:00,50,827490.609841,10
2023-03-17 03:00:00,50,827490.357353,10
2023-03-17 02:00:00,50,827490.357353,10
2023-03-17 01:00:00,50,827490.357353,10
2023-03-17 00:00:00,50,827490.160593,10
2023-03-16 23:00:00,50,827515.155036,10
2023-03-16 22:00:00,50,827515.149286,10
2023-03-16 21:00:00,50,827515.135197,10
2023-03-16 20:00:00,50,827515.119361,10
2023-03-16 19:00:00,50,827514.981199,10
2023-03-16 18:00:00,50,827517.081199,10
2023-03-16 17:00:00,50,827513.955665,10
2023-03-16 16:00:00,50,827498.811755,10
2023-03-16 15:00:00,50,827498.730675,10
2023-03-16 14:00:00,51,827498.5627,10
2023-03-16 13:00:00,51,827495.477424,10
2023-03-16 12:00:00,51,827492.25792,10
2023-03-16 11:00:00,51,827491.991905,10
2023-03-16 10:00:00,51,827491.946664,10
2023-03-16 09:00:00,51,827491.889246,10
2023-03-16 08:00:00,51,827491.888379,10
2023-03-16 07:00:00,51,827489.788379,10
2023-03-16 06:00:00,51,827489.788322,10
2023-03-16 05:00:00,51,827542.788322,10
2023-03-16 04:00:00,51,827536.881153,10
2023-03-16 03:00:00,51,827536.871708,10
2023-03-16 02:00:00,51,827536.871708,10
2023-03-16 01:00:00,51,827536.871708,10
2023-03-16 00:00:00,51,827536.520467,10
2023-03-15 23:00:00,51,827536.517576,10
2023-03-15 22:00:00,51,827536.51017,10
2023-03-15 21:00:00,51,827536.51017,10
2023-03-15 20:00:00,51,827451.300946,10
2023-03-15 19:00:00,51,827352.691851,10
2023-03-15 18:00:00,51,827351.428138,10
2023-03-15 17:00:00,51,827349.982961,10
2023-03-15 16:00:00,51,827349.912701,10
2023-03-15 15:00:00,51,827347.12224,10
2023-03-15 14:00:00,51,827344.811696,10
2023-03-15 13:00:00,51,827344.492579,10
2023-03-15 12:00:00,51,827306.839313,10
2023-03-15 11:00:00,51,827306.833532,10
2023-03-15 10:00:00,51,827305.546031,10
2023-03-15 09:00:00,51,827305.528689,10
2023-03-15 08:00:00,51,827305.528689,10
2023-03-15 07:00:00,51,827305.50152,10
2023-03-15 06:00:00,51,827294.016766,10
2023-03-15 05:00:00,54,737294.016766,10
2023-03-15 04:00:00,54,737260.288005,10
2023-03-15 03:00:00,54,737260.288005,10
2023-03-15 02:00:00,54,737259.873505,10
2023-03-15 01:00:00,54,737259.856162,10
2023-03-15 00:00:00,54,737259.856162,10
2023-03-14 23:00:00,54,737259.847491,10
2023-03-14 22:00:00,54,737259.847491,10
2023-03-14 21:00:00,54,737259.782166,10
2023-03-14 20:00:00,54,737259.601826,10
2023-03-14 19:00:00,54,737259.601826,10
2023-03-14 18:00:00,54,737259.486703,10
2023-03-14 17:00:00,54,737259.42069,10
2023-03-14 16:00:00,54,737256.993513,10
2023-03-14 15:00:00,54,737256.848676,10
2023-03-14 14:00:00,54,737256.778752,10
2023-03-14 13:00:00,54,737247.874826,10
2023-03-14 12:00:00,54,737249.494771,10
2023-03-14 11:00:00,54,737249.453753,10
2023-03-14 10:00:00,54,737249.417843,10
2023-03-14 09:00:00,54,737249.417843,10
2023-03-14 08:00:00,54,737249.335585,10
2023-03-14 07:00:00,54,737249.335585,10
2023-03-14 06:00:00,54,737249.335585,10
2023-03-14 05:00:00,54,737250.335685,10
2023-03-14 04:00:00,54,737250.264971,10
2023-03-14 03:00:00,54,737250.264971,10
2023-03-14 02:00:00,54,737249.983324,10
2023-03-14 01:00:00,54,737249.983324,10
2023-03-14 00:00:00,54,737249.767988,10
2023-03-13 23:00:00,54,737249.058023,10
2023-03-13 22:00:00,54,737248.936875,10
2023-03-13 21:00:00,54,737248.314892,10
2023-03-13 20:00:00,54,737247.730176,10
2023-03-13 19:00:00,54,737247.730176,10
2023-03-13 18:00:00,54,737247.730176,10
2023-03-13 17:00:00,54,737247.142377,10
2023-03-13 16:00:00,54,737236.432596,10
2023-03-13 15:00:00,54,737234.652596,10
2023-03-13 14:00:00,54,737234.652596,10
2023-03-13 13:00:00,54,737234.652596,10
2023-03-13 12:00:00,53,737231.375126,10
2023-03-13 11:00:00,53,737231.357801,10
2023-03-13 10:00:00,53,737231.357801,10
2023-03-13 09:00:00,53,737231.192092,10
2023-03-13 08:00:00,53,737231.09198,10
2023-03-13 07:00:00,53,737231.084966,10
2023-03-13 06:00:00,53,737231.073944,10
2023-03-13 05:00:00,53,737231.06693,10
2023-03-13 04:00:00,53,737230.954192,10
2023-03-13 03:00:00,53,737230.946413,10
2023-03-13 02:00:00,53,737230.797688,10
2023-03-13 01:00:00,53,737230.793646,10
2023-03-13 00:00:00,53,737230.401721,10
2023-03-12 23:00:00,53,737240.51709,10
2023-03-12 22:00:00,53,738740.51709,10
2023-03-12 21:00:00,53,738739.201587,10
2023-03-12 20:00:00,53,738739.195907,10
2023-03-12 19:00:00,53,738738.778311,10
2023-03-12 18:00:00,53,738738.778311,10
2023-03-12 17:00:00,53,738738.774793,10
2023-03-12 16:00:00,53,738738.720286,10
2023-03-12 15:00:00,53,738738.717014,10
2023-03-12 14:00:00,53,738738.577679,10
2023-03-12 13:00:00,53,738735.891054,10
2023-03-12 12:00:00,53,738706.677893,10
2023-03-12 11:00:00,53,738706.577117,10
2023-03-12 10:00:00,53,738776.962831,10
2023-03-12 09:00:00,53,738776.955902,10
2023-03-12 08:00:00,53,738772.002876,10
2023-03-12 07:00:00,53,738772.002876,10
2023-03-12 06:00:00,53,738771.996244,10
2023-03-12 05:00:00,53,738771.037871,10
2023-03-12 04:00:00,53,738771.037871,10
2023-03-12 03:00:00,53,738770.815098,10
2023-03-12 02:00:00,53,738770.815098,10
2023-03-12 01:00:00,53,738770.815098,10
2023-03-12 00:00:00,53,738770.595233,10
2023-03-11 23:00:00,53,738770.404677,10
2023-03-11 22:00:00,53,738770.003762,10
2023-03-11 21:00:00,53,738769.997988,10
2023-03-11 20:00:00,53,738769.997988,10
2023-03-11 19:00:00,53,738769.997988,10
2023-03-11 18:00:00,53,738769.997988,10
2023-03-11 17:00:00,53,738769.984708,10
2023-03-11 16:00:00,53,738769.984708,10
2023-03-11 15:00:00,53,738769.983514,10
2023-03-11 14:00:00,53,738769.922659,10
2023-03-11 13:00:00,53,738769.922659,10
2023-03-11 12:00:00,53,738766.581435,10
2023-03-11 11:00:00,53,738766.516764,10
2023-03-11 10:00:00,53,738766.417563,10
2023-03-11 09:00:00,53,738766.39095,10
2023-03-11 08:00:00,53,738766.385176,10
2023-03-11 07:00:00,53,738766.385176,10
2023-03-11 06:00:00,53,738766.373628,10
2023-03-11 05:00:00,53,738766.373167,10
2023-03-11 04:00:00,53,738766.240312,10
2023-03-11 03:00:00,53,738766.1895,10
2023-03-11 02:00:00,53,738766.189341,10
2023-03-11 01:00:00,53,738766.189341,10
2023-03-11 00:00:00,53,738765.987815,10
2023-03-10 23:00:00,53,738765.883304,10
2023-03-10 22:00:00,53,738765.882727,10
2023-03-10 21:00:00,53,738765.695031,10
2023-03-10 20:00:00,53,738726.184972,10
2023-03-10 19:00:00,53,738692.228714,10
2023-03-10 18:00:00,53,738692.227146,10
2023-03-10 17:00:00,53,738691.637339,10
2023-03-10 16:00:00,53,738691.585233,10
2023-03-10 15:00:00,53,738691.585233,10
2023-03-10 14:00:00,53,738691.566181,10
2023-03-10 13:00:00,53,738691.397964,10
2023-03-10 12:00:00,53,738689.460422,10
2023-03-10 11:00:00,53,738689.444245,10
2023-03-10 10:00:00,53,738688.784531,10
2023-03-10 09:00:00,53,738688.781187,10
2023-03-10 08:00:00,53,738688.781187,10
2023-03-10 07:00:00,53,738688.779083,10
2023-03-10 06:00:00,53,738688.779083,10
2023-03-10 05:00:00,53,738688.771575,10
2023-03-10 04:00:00,53,738863.533607,10
2023-03-10 03:00:00,53,738863.533607,10
2023-03-10 02:00:00,53,738853.821196,10
2023-03-10 01:00:00,53,738853.820619,10
2023-03-10 00:00:00,53,738853.617542,10
2023-03-09 23:00:00,53,738853.5201,10
2023-03-09 22:00:00,53,738853.383827,10
2023-03-09 21:00:00,53,738853.341416,10
2023-03-09 20:00:00,53,738853.301095,10
2023-03-09 19:00:00,53,738853.239087,10
2023-03-09 18:00:00,53,738852.638109,10
2023-03-09 17:00:00,52,738852.638109,10
2023-03-09 16:00:00,52,738863.198661,10
2023-03-09 15:00:00,52,738863.106785,10
2023-03-09 14:00:00,52,738863.106785,10
2023-03-09 13:00:00,52,738863.106069,10
2023-03-09 12:00:00,52,738859.503304,10
2023-03-09 11:00:00,52,738859.503304,10
2023-03-09 10:00:00,52,738859.138647,10
2023-03-09 09:00:00,52,738859.096451,10
2023-03-09 08:00:00,52,738859.028824,10
2023-03-09 07:00:00,52,738858.443417,10
2023-03-09 06:00:00,52,738857.866167,10
