timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-20 10:00:00,10,4351844.078553,8.9
2023-03-20 09:00:00,10,4354167.964488,8.9
2023-03-20 08:00:00,10,4354163.252869,8.9
2023-03-20 07:00:00,10,4354489.795621,8.9
2023-03-20 06:00:00,10,4356429.66516,8.9
2023-03-20 05:00:00,10,4356061.604463,8.9
2023-03-20 04:00:00,10,4356032.512451,8.9
2023-03-20 03:00:00,10,4356026.412451,8.9
2023-03-20 02:00:00,10,4355993.431345,8.9
2023-03-20 01:00:00,10,4355973.303485,8.9
2023-03-20 00:00:00,10,4356035.773097,8.9
2023-03-19 23:00:00,10,4356112.059981,8.9
2023-03-19 22:00:00,10,4356079.890034,8.9
2023-03-19 21:00:00,10,4356064.729922,8.9
2023-03-19 20:00:00,10,4355838.11748,8.9
2023-03-19 19:00:00,10,4355734.367742,8.9
2023-03-19 18:00:00,10,4355788.998653,8.9
2023-03-19 17:00:00,10,4355754.435126,8.9
2023-03-19 16:00:00,10,4355742.37138,8.9
2023-03-19 15:00:00,10,4355652.174082,8.9
2023-03-19 14:00:00,10,4355633.777048,8.9
2023-03-19 13:00:00,10,4355603.863495,8.9
2023-03-19 12:00:00,10,4355519.273661,8.9
2023-03-19 11:00:00,10,4355613.038744,8.9
2023-03-19 10:00:00,10,4355231.222401,8.9
2023-03-19 09:00:00,10,4355127.784824,8.9
2023-03-19 08:00:00,10,4355024.394722,8.9
2023-03-19 07:00:00,10,4354838.795922,8.9
2023-03-19 06:00:00,10,4354809.017197,8.9
2023-03-19 05:00:00,10,4354757.847937,8.9
2023-03-19 04:00:00,10,4354728.138051,8.9
2023-03-19 03:00:00,10,4356553.95206,8.9
2023-03-19 02:00:00,10,4356551.328095,8.9
2023-03-19 01:00:00,10,4356543.218823,8.9
2023-03-19 00:00:00,10,4356254.755577,8.9
2023-03-18 23:00:00,10,4356226.489779,8.9
2023-03-18 22:00:00,10,4356177.218556,8.9
2023-03-18 21:00:00,10,4355883.608815,8.9
2023-03-18 20:00:00,10,4355854.697828,8.9
2023-03-18 19:00:00,10,4356117.914435,8.9
2023-03-18 18:00:00,10,4356564.654846,8.9
2023-03-18 17:00:00,10,4356509.570404,8.9
2023-03-18 16:00:00,10,4357110.461233,8.9
2023-03-18 15:00:00,10,4356989.993992,8.9
2023-03-18 14:00:00,10,4356974.402617,8.9
2023-03-18 13:00:00,10,4356953.414625,8.9
2023-03-18 12:00:00,10,4356901.718497,8.9
2023-03-18 11:00:00,10,4356865.724415,8.9
2023-03-18 10:00:00,10,4356894.811153,8.9
2023-03-18 09:00:00,10,4355250.77126,8.9
2023-03-18 08:00:00,10,4355307.423706,8.9
2023-03-18 07:00:00,10,4355354.102885,8.9
2023-03-18 06:00:00,10,4355307.86215,8.9
2023-03-18 05:00:00,10,4355291.994078,8.9
2023-03-18 04:00:00,10,4355417.370576,8.9
2023-03-18 03:00:00,10,4355511.149572,8.9
2023-03-18 02:00:00,10,4355694.705059,8.9
2023-03-18 01:00:00,10,4355667.265328,8.9
2023-03-18 00:00:00,10,4355086.830032,8.9
2023-03-17 23:00:00,10,4355078.363887,8.9
2023-03-17 22:00:00,10,4354864.133188,8.9
2023-03-17 21:00:00,10,4354910.495947,8.9
2023-03-17 20:00:00,10,4355004.240646,8.9
2023-03-17 19:00:00,10,4355206.062219,8.9
2023-03-17 18:00:00,10,4355117.356543,8.9
2023-03-17 17:00:00,10,4355211.706457,8.9
2023-03-17 16:00:00,10,4355198.143246,8.9
2023-03-17 15:00:00,10,4355204.48723,8.9
2023-03-17 14:00:00,10,4355144.488567,8.9
2023-03-17 13:00:00,10,4355198.054718,8.9
2023-03-17 12:00:00,10,4355057.70061,8.9
2023-03-17 11:00:00,10,4354927.019297,8.9
2023-03-17 10:00:00,10,4354902.479783,8.9
2023-03-17 09:00:00,10,4354912.394057,8.9
2023-03-17 08:00:00,10,4354908.05331,8.9
2023-03-17 07:00:00,10,4354892.556311,8.9
2023-03-17 06:00:00,10,4354891.773073,8.9
2023-03-17 05:00:00,10,4354901.576368,8.9
2023-03-17 04:00:00,10,4354899.947562,8.9
2023-03-17 03:00:00,10,4354889.883591,8.9
2023-03-17 02:00:00,10,4355015.968792,8.9
2023-03-17 01:00:00,10,4355012.92373,8.9
2023-03-17 00:00:00,10,4355018.905796,8.9
2023-03-16 23:00:00,10,4354998.755836,8.9
2023-03-16 22:00:00,10,4354995.290792,8.9
2023-03-16 21:00:00,10,4354990.567511,8.9
2023-03-16 20:00:00,10,4355675.836015,8.9
2023-03-16 19:00:00,10,4355639.467976,8.9
2023-03-16 18:00:00,10,4355587.460924,8.9
2023-03-16 17:00:00,10,4355450.204161,8.9
2023-03-16 16:00:00,10,4355283.952578,8.9
2023-03-16 15:00:00,10,4355692.574389,8.9
2023-03-16 14:00:00,10,4355736.589013,8.9
2023-03-16 13:00:00,10,4355707.512268,8.9
2023-03-16 12:00:00,10,4355701.507188,8.9
2023-03-16 11:00:00,10,4355675.552428,8.9
2023-03-16 10:00:00,10,4354597.890496,8.9
2023-03-16 09:00:00,10,4354579.163251,8.9
2023-03-16 08:00:00,10,4354640.670198,8.9
2023-03-16 07:00:00,10,4354445.551423,8.9
2023-03-16 06:00:00,10,4353359.108368,8.9
2023-03-16 05:00:00,10,4353359.108368,8.9
2023-03-16 04:00:00,10,4353290.102252,8.9
2023-03-16 03:00:00,10,4353285.129516,8.9
2023-03-16 02:00:00,10,4353277.7319,8.9
2023-03-16 01:00:00,10,4353320.124434,8.9
2023-03-16 00:00:00,10,4352869.557983,8.9
2023-03-15 23:00:00,10,4352815.332747,8.9
2023-03-15 22:00:00,10,4352773.960479,8.9
2023-03-15 21:00:00,10,4352571.446587,8.9
2023-03-15 20:00:00,10,4352578.93325,8.9
2023-03-15 19:00:00,10,4352548.09422,8.9
2023-03-15 18:00:00,10,4352527.159155,8.9
2023-03-15 17:00:00,10,4352535.58809,8.9
2023-03-15 16:00:00,10,4352530.853226,8.9
2023-03-15 15:00:00,10,4352561.823735,8.9
2023-03-15 14:00:00,10,4352543.306904,8.9
2023-03-15 13:00:00,10,4352512.017102,8.9
2023-03-15 12:00:00,10,4352151.723746,8.9
2023-03-15 11:00:00,10,4352150.391047,8.9
2023-03-15 10:00:00,10,4352136.924518,8.9
2023-03-15 09:00:00,10,4352117.117385,8.9
2023-03-15 08:00:00,10,4352201.542803,8.9
2023-03-15 07:00:00,10,4352186.671572,8.9
2023-03-15 06:00:00,10,4351626.150219,8.9
2023-03-15 05:00:00,16,3782453.238088,8.9
2023-03-15 04:00:00,16,3781930.012258,8.9
2023-03-15 03:00:00,16,3781928.755284,8.9
2023-03-15 02:00:00,16,3781610.711115,8.9
2023-03-15 01:00:00,16,3781596.904757,8.9
2023-03-15 00:00:00,16,3781475.648533,8.9
2023-03-14 23:00:00,16,3781565.033166,8.9
2023-03-14 22:00:00,16,3781536.046858,8.9
2023-03-14 21:00:00,16,3781521.947369,8.9
2023-03-14 20:00:00,16,3780818.168608,8.9
2023-03-14 19:00:00,16,3782032.038297,8.9
2023-03-14 18:00:00,16,3782035.596165,8.9
2023-03-14 17:00:00,16,3782016.181122,8.9
2023-03-14 16:00:00,16,3782017.915174,8.9
2023-03-14 15:00:00,16,3781954.00988,8.9
2023-03-14 14:00:00,16,3781959.03407,8.9
2023-03-14 13:00:00,16,3782194.074916,8.9
2023-03-14 12:00:00,16,3781222.939618,8.9
2023-03-14 11:00:00,16,3781085.29194,8.9
2023-03-14 10:00:00,16,3781083.264328,8.9
2023-03-14 09:00:00,16,3781071.118101,8.9
2023-03-14 08:00:00,16,3781164.455153,8.9
2023-03-14 07:00:00,16,3781030.78703,8.9
2023-03-14 06:00:00,16,3781019.765589,8.9
2023-03-14 05:00:00,16,3781026.595546,8.9
2023-03-14 04:00:00,16,3780840.925375,8.9
2023-03-14 03:00:00,16,3780824.698304,8.9
2023-03-14 02:00:00,16,3780847.002333,8.9
2023-03-14 01:00:00,16,3780931.94039,8.9
2023-03-14 00:00:00,16,3783160.569487,8.9
2023-03-13 23:00:00,16,3783133.022713,8.9
2023-03-13 22:00:00,16,3783095.652195,8.9
2023-03-13 21:00:00,16,3782696.240124,8.9
2023-03-13 20:00:00,16,3782685.015112,8.9
2023-03-13 19:00:00,16,3782927.395071,8.9
2023-03-13 18:00:00,16,3782902.942637,8.9
2023-03-13 17:00:00,16,3782910.933448,8.9
2023-03-13 16:00:00,16,3782950.563133,8.9
2023-03-13 15:00:00,16,3782951.606886,8.9
2023-03-13 14:00:00,16,3783002.334534,8.9
2023-03-13 13:00:00,16,3783048.683926,8.9
2023-03-13 12:00:00,16,3782720.465294,8.9
2023-03-13 11:00:00,16,3782716.12437,8.9
2023-03-13 10:00:00,16,3782705.260649,8.9
2023-03-13 09:00:00,16,3782700.742549,8.9
2023-03-13 08:00:00,16,3782690.815526,8.9
2023-03-13 07:00:00,16,3782689.087816,8.9
2023-03-13 06:00:00,16,3782632.464146,8.9
2023-03-13 05:00:00,16,3782645.086541,8.9
2023-03-13 04:00:00,16,3782590.111055,8.9
2023-03-13 03:00:00,16,3782597.318017,8.9
2023-03-13 02:00:00,16,3782578.070337,8.9
2023-03-13 01:00:00,16,3782497.875447,8.9
2023-03-13 00:00:00,16,3782524.404406,8.9
2023-03-12 23:00:00,16,3782386.442603,8.9
2023-03-12 22:00:00,16,3782406.953529,8.9
2023-03-12 21:00:00,16,3782376.962581,8.9
2023-03-12 20:00:00,16,3782869.76948,8.9
2023-03-12 19:00:00,16,3782874.062528,8.9
2023-03-12 18:00:00,16,3782923.41256,8.9
2023-03-12 17:00:00,16,3782906.673087,8.9
2023-03-12 16:00:00,16,3782831.724596,8.9
2023-03-12 15:00:00,16,3782795.75632,8.9
2023-03-12 14:00:00,15,3782722.334857,8.9
2023-03-12 13:00:00,15,3782731.0657,8.9
2023-03-12 12:00:00,15,3782625.651939,8.9
2023-03-12 11:00:00,15,3782655.763582,8.9
2023-03-12 10:00:00,15,3782607.489288,8.9
2023-03-12 09:00:00,15,3782259.800899,8.9
2023-03-12 08:00:00,15,3782216.905588,8.9
2023-03-12 07:00:00,15,3782200.52904,8.9
2023-03-12 06:00:00,15,3782175.940748,8.9
2023-03-12 05:00:00,15,3782164.257367,8.9
2023-03-12 04:00:00,15,3782151.907381,8.9
2023-03-12 03:00:00,15,3782088.173793,8.9
2023-03-12 02:00:00,15,3782081.11366,8.9
2023-03-12 01:00:00,15,3782121.609847,8.9
2023-03-12 00:00:00,15,3782063.584386,8.9
2023-03-11 23:00:00,15,3781941.549809,8.9
2023-03-11 22:00:00,15,3781956.685242,8.9
2023-03-11 21:00:00,15,3781618.268338,8.9
2023-03-11 20:00:00,16,3772920.239844,8.9
2023-03-11 19:00:00,16,3772942.757647,8.9
2023-03-11 18:00:00,16,3772404.859813,8.9
2023-03-11 17:00:00,16,3771592.707625,8.9
2023-03-11 16:00:00,16,3771513.415759,8.9
2023-03-11 15:00:00,15,3771528.934319,8.9
2023-03-11 14:00:00,15,3771580.249005,8.9
2023-03-11 13:00:00,15,3771450.965909,8.9
2023-03-11 12:00:00,15,3771490.968578,8.9
2023-03-11 11:00:00,15,3771413.076218,8.9
2023-03-11 10:00:00,15,3771462.471998,8.9
2023-03-11 09:00:00,15,3771585.157639,8.9
2023-03-11 08:00:00,15,3771459.248423,8.9
2023-03-11 07:00:00,15,3771566.489298,8.9
2023-03-11 06:00:00,15,3771445.765794,8.9
2023-03-11 05:00:00,15,3771439.333754,8.9
2023-03-11 04:00:00,15,3771055.330538,8.9
2023-03-11 03:00:00,15,3770514.131524,8.9
2023-03-11 02:00:00,15,3770480.745874,8.9
2023-03-11 01:00:00,15,3770456.721187,8.9
2023-03-11 00:00:00,15,3770342.93909,8.9
2023-03-10 23:00:00,15,3770306.51175,8.9
2023-03-10 22:00:00,15,3770279.036003,8.9
2023-03-10 21:00:00,15,3770272.726187,8.9
2023-03-10 20:00:00,15,3771023.926124,8.9
2023-03-10 19:00:00,15,3770035.82193,8.9
2023-03-10 18:00:00,15,3769334.539181,8.9
2023-03-10 17:00:00,15,3769302.083069,8.9
2023-03-10 16:00:00,15,3769465.506345,8.9
2023-03-10 15:00:00,15,3769549.728071,8.9
2023-03-10 14:00:00,15,3769782.076698,8.9
2023-03-10 13:00:00,15,3769875.659882,8.9
2023-03-10 12:00:00,15,3769746.824717,8.9
2023-03-10 11:00:00,15,3769714.807611,8.9
2023-03-10 10:00:00,15,3769335.561077,8.9
2023-03-10 09:00:00,15,3772977.658878,8.9
2023-03-10 08:00:00,15,3772944.148196,8.9
2023-03-10 07:00:00,15,3773075.698067,8.9
2023-03-10 06:00:00,15,3773011.496971,8.9
2023-03-10 05:00:00,15,3780670.799989,8.9
2023-03-10 04:00:00,15,3780722.970388,8.9
2023-03-10 03:00:00,15,3780720.380388,8.9
2023-03-10 02:00:00,15,3782303.568143,8.9
2023-03-10 01:00:00,15,3782291.972859,8.9
2023-03-10 00:00:00,15,3772168.624777,8.9
2023-03-09 23:00:00,15,3772166.684062,8.9
2023-03-09 22:00:00,15,3772200.314145,8.9
2023-03-09 21:00:00,15,3772096.957834,8.9
2023-03-09 20:00:00,15,3772046.977315,8.9
2023-03-09 19:00:00,15,3771881.098926,8.9
2023-03-09 18:00:00,15,3771730.708536,8.9
2023-03-09 17:00:00,15,3771938.159697,8.9
2023-03-09 16:00:00,15,3771928.980802,8.9
2023-03-09 15:00:00,15,3771996.4076,8.9
2023-03-09 14:00:00,15,3771927.747589,8.9
2023-03-09 13:00:00,15,3771420.820526,8.9
2023-03-09 12:00:00,15,3771421.864237,8.9
2023-03-09 11:00:00,15,3771353.55756,8.9
2023-03-09 10:00:00,15,3771324.616336,8.9
2023-03-09 09:00:00,15,3771321.358913,8.9
2023-03-09 08:00:00,15,3771320.099889,8.9
2023-03-09 07:00:00,15,3771326.834644,8.9
2023-03-09 06:00:00,15,3771226.203256,8.9
