timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-16 16:00:00,183,35687.014413,10
2023-03-16 15:00:00,183,35686.95387,10
2023-03-16 14:00:00,182,35686.829016,10
2023-03-16 13:00:00,182,35684.516228,10
2023-03-16 12:00:00,182,35684.507553,10
2023-03-16 11:00:00,182,35684.307865,10
2023-03-16 10:00:00,182,35684.2739,10
2023-03-16 09:00:00,182,35684.242349,10
2023-03-16 08:00:00,182,35684.241697,10
2023-03-16 07:00:00,182,35684.241697,10
2023-03-16 06:00:00,182,35684.241654,10
2023-03-16 05:00:00,182,35684.241654,10
2023-03-16 04:00:00,182,35684.23948,10
2023-03-16 03:00:00,182,35684.232377,10
2023-03-16 02:00:00,182,35684.232377,10
2023-03-16 01:00:00,182,35684.232377,10
2023-03-16 00:00:00,182,35684.22593,10
2023-03-15 23:00:00,182,35684.223759,10
2023-03-15 22:00:00,182,35684.218198,10
2023-03-15 21:00:00,182,35684.218198,10
2023-03-15 20:00:00,182,35684.167572,10
2023-03-15 19:00:00,182,35684.101673,10
2023-03-15 18:00:00,182,35683.148696,10
2023-03-15 17:00:00,182,35682.120748,10
2023-03-15 16:00:00,182,35682.067952,10
2023-03-15 15:00:00,182,35679.957544,10
2023-03-15 14:00:00,182,35678.194795,10
2023-03-15 13:00:00,182,35677.950943,10
2023-03-15 12:00:00,182,35677.950943,10
2023-03-15 11:00:00,182,35677.946525,10
2023-03-15 10:00:00,182,35676.958602,10
2023-03-15 09:00:00,182,35676.945294,10
2023-03-15 08:00:00,182,35676.945294,10
2023-03-15 07:00:00,182,35676.924443,10
2023-03-15 06:00:00,182,35668.187124,10
2023-03-15 05:00:00,182,35668.187124,10
2023-03-15 04:00:00,182,35668.077851,10
2023-03-15 03:00:00,182,35668.077851,10
2023-03-15 02:00:00,182,35667.763988,10
2023-03-15 01:00:00,182,35667.750855,10
2023-03-15 00:00:00,182,35667.750855,10
2023-03-14 23:00:00,182,35667.74429,10
2023-03-14 22:00:00,182,35667.74429,10
2023-03-14 21:00:00,182,35667.694811,10
2023-03-14 20:00:00,182,35667.558138,10
2023-03-14 19:00:00,182,35667.558138,10
2023-03-14 18:00:00,182,35667.47084,10
2023-03-14 17:00:00,182,35667.451113,10
2023-03-14 16:00:00,182,35667.35462,10
2023-03-14 15:00:00,182,35667.244678,10
2023-03-14 14:00:00,182,35667.244678,10
2023-03-14 13:00:00,182,35666.556167,10
2023-03-14 12:00:00,182,35666.555947,10
2023-03-14 11:00:00,182,35666.524699,10
2023-03-14 10:00:00,182,35666.49734,10
2023-03-14 09:00:00,182,35666.49734,10
2023-03-14 08:00:00,182,35666.446019,10
2023-03-14 07:00:00,182,35666.440292,10
2023-03-14 06:00:00,182,35666.440292,10
2023-03-14 05:00:00,182,35666.440292,10
2023-03-14 04:00:00,182,35666.440292,10
2023-03-14 03:00:00,182,35666.440292,10
2023-03-14 02:00:00,182,35666.225416,10
2023-03-14 01:00:00,182,35666.225416,10
2023-03-14 00:00:00,182,35666.224236,10
2023-03-13 23:00:00,182,35666.224236,10
2023-03-13 22:00:00,182,35666.131767,10
2023-03-13 21:00:00,182,35665.655979,10
2023-03-13 20:00:00,182,35665.207677,10
2023-03-13 19:00:00,182,35665.207677,10
2023-03-13 18:00:00,182,35665.207677,10
2023-03-13 17:00:00,182,35664.759275,10
2023-03-13 16:00:00,182,35656.38283,10
2023-03-13 15:00:00,182,35656.38283,10
2023-03-13 14:00:00,182,35656.38283,10
2023-03-13 13:00:00,182,35660.88283,10
2023-03-13 12:00:00,182,35660.862051,10
2023-03-13 11:00:00,182,35660.848199,10
2023-03-13 10:00:00,182,35660.848199,10
2023-03-13 09:00:00,182,35660.721198,10
2023-03-13 08:00:00,182,35660.721198,10
2023-03-13 07:00:00,182,35660.721198,10
2023-03-13 06:00:00,182,35660.721198,10
2023-03-13 05:00:00,182,35660.721198,10
2023-03-13 04:00:00,182,35660.633373,10
2023-03-13 03:00:00,182,35660.628751,10
2023-03-13 02:00:00,182,35660.51286,10
2023-03-13 01:00:00,182,35660.509623,10
2023-03-13 00:00:00,182,35660.357733,10
2023-03-12 23:00:00,182,35660.291488,10
2023-03-12 22:00:00,182,35660.291488,10
2023-03-12 21:00:00,182,35660.198857,10
2023-03-12 20:00:00,182,35660.194302,10
2023-03-12 19:00:00,182,35660.182748,10
2023-03-12 18:00:00,182,35660.182748,10
2023-03-12 17:00:00,182,35660.179927,10
2023-03-12 16:00:00,182,35660.136201,10
2023-03-12 15:00:00,182,35660.133576,10
2023-03-12 14:00:00,182,35660.021755,10
2023-03-12 13:00:00,182,35659.952204,10
2023-03-12 12:00:00,182,35659.952204,10
2023-03-12 11:00:00,182,35659.883579,10
2023-03-12 10:00:00,182,35659.876131,10
2023-03-12 09:00:00,182,35659.870566,10
2023-03-12 08:00:00,182,35659.714893,10
2023-03-12 07:00:00,182,35659.714893,10
2023-03-12 06:00:00,182,35659.709562,10
2023-03-12 05:00:00,182,35658.936934,10
2023-03-12 04:00:00,182,35658.936934,10
2023-03-12 03:00:00,182,35658.889877,10
2023-03-12 02:00:00,182,35658.889877,10
2023-03-12 01:00:00,182,35658.889877,10
2023-03-12 00:00:00,182,35658.885501,10
2023-03-11 23:00:00,182,35658.73165,10
2023-03-11 22:00:00,182,35658.488948,10
2023-03-11 21:00:00,182,35658.484281,10
2023-03-11 20:00:00,182,35658.484281,10
2023-03-11 19:00:00,182,35658.484281,10
2023-03-11 18:00:00,182,35658.484281,10
2023-03-11 17:00:00,182,35658.473545,10
2023-03-11 16:00:00,182,35658.473545,10
2023-03-11 15:00:00,182,35658.47258,10
2023-03-11 14:00:00,182,35658.423375,10
2023-03-11 13:00:00,182,35658.423375,10
2023-03-11 12:00:00,182,35658.423375,10
2023-03-11 11:00:00,182,35658.371071,10
2023-03-11 10:00:00,182,35658.290811,10
2023-03-11 09:00:00,182,35658.269279,10
2023-03-11 08:00:00,182,35658.264607,10
2023-03-11 07:00:00,182,35658.264607,10
2023-03-11 06:00:00,182,35658.255263,10
2023-03-11 05:00:00,182,35658.25489,10
2023-03-11 04:00:00,182,35658.25489,10
2023-03-11 03:00:00,182,35658.213767,10
2023-03-11 02:00:00,182,35658.213639,10
2023-03-11 01:00:00,182,35658.213639,10
2023-03-11 00:00:00,182,35658.213639,10
2023-03-10 23:00:00,182,35658.129025,10
2023-03-10 22:00:00,182,35658.128558,10
2023-03-10 21:00:00,182,35657.976489,10
2023-03-10 20:00:00,182,35657.969027,10
2023-03-10 19:00:00,182,35657.951816,10
2023-03-10 18:00:00,182,35657.950545,10
2023-03-10 17:00:00,182,35657.471623,10
2023-03-10 16:00:00,182,35657.459901,10
2023-03-10 15:00:00,182,35657.459901,10
2023-03-10 14:00:00,182,35657.444427,10
2023-03-10 13:00:00,182,35657.307717,10
2023-03-10 12:00:00,182,35657.168263,10
2023-03-10 11:00:00,182,35657.167794,10
2023-03-10 10:00:00,182,35656.629973,10
2023-03-10 09:00:00,182,35656.627247,10
2023-03-10 08:00:00,182,35656.627247,10
2023-03-10 07:00:00,182,35656.625532,10
2023-03-10 06:00:00,182,35656.625532,10
2023-03-10 05:00:00,182,35656.619411,10
2023-03-10 04:00:00,182,35656.619411,10
2023-03-10 03:00:00,182,35656.619411,10
2023-03-10 02:00:00,182,35656.609292,10
2023-03-10 01:00:00,182,35656.608822,10
2023-03-10 00:00:00,182,35656.608822,10
2023-03-09 23:00:00,182,35656.608822,10
2023-03-09 22:00:00,182,35656.497667,10
2023-03-09 21:00:00,182,35656.463067,10
2023-03-09 20:00:00,182,35656.430168,10
2023-03-09 19:00:00,182,35656.37956,10
2023-03-09 18:00:00,182,35655.887967,10
2023-03-09 17:00:00,182,35655.887967,10
2023-03-09 16:00:00,182,35655.887967,10
2023-03-09 15:00:00,182,35655.812794,10
2023-03-09 14:00:00,182,35655.812794,10
2023-03-09 13:00:00,182,35655.812208,10
2023-03-09 12:00:00,182,35655.798509,10
2023-03-09 11:00:00,182,35655.798509,10
2023-03-09 10:00:00,182,35655.745587,10
2023-03-09 09:00:00,182,35655.711044,10
2023-03-09 08:00:00,182,35655.710878,10
2023-03-09 07:00:00,182,35655.230591,10
2023-03-09 06:00:00,182,35654.755978,10
