timestamp,ranks,tokens(ATOM),commissions(%)
2023-04-07 15:00:00,115,268423.794353,7.000000000000001
2023-04-07 14:00:00,115,268423.794353,7.000000000000001
2023-04-07 13:00:00,115,268423.794353,7.000000000000001
2023-04-07 12:00:00,115,268423.794353,7.000000000000001
2023-04-07 11:00:00,115,268423.794353,7.000000000000001
2023-04-07 10:00:00,115,268423.794353,7.000000000000001
2023-04-07 09:00:00,115,268423.794353,7.000000000000001
2023-04-07 08:00:00,115,268423.654353,7.000000000000001
2023-04-07 07:00:00,115,268423.654353,7.000000000000001
2023-04-07 06:00:00,115,268423.654353,7.000000000000001
2023-04-07 05:00:00,115,268423.654353,7.000000000000001
2023-04-07 04:00:00,115,268423.654353,7.000000000000001
2023-04-07 03:00:00,115,268423.654353,7.000000000000001
2023-04-07 02:00:00,115,268423.654353,7.000000000000001
2023-04-07 01:00:00,115,268423.654353,7.000000000000001
2023-04-07 00:00:00,115,268423.654353,7.000000000000001
2023-04-06 23:00:00,115,268423.654353,7.000000000000001
2023-04-06 22:00:00,115,268423.648854,7.000000000000001
2023-04-06 21:00:00,115,268423.087921,7.000000000000001
2023-04-06 20:00:00,115,268422.910195,7.000000000000001
2023-04-06 19:00:00,138,174082.910195,7.000000000000001
2023-04-06 18:00:00,131,174082.910195,7.000000000000001
2023-04-06 17:00:00,131,174081.987328,7.000000000000001
2023-04-06 16:00:00,131,174081.777971,7.000000000000001
2023-04-06 15:00:00,131,174081.250166,7.000000000000001
2023-04-06 14:00:00,131,174081.250166,7.000000000000001
2023-04-06 13:00:00,131,174081.250166,7.000000000000001
2023-04-06 12:00:00,130,174081.250166,7.000000000000001
2023-04-06 11:00:00,130,174081.250166,7.000000000000001
2023-04-06 10:00:00,130,174081.244457,7.000000000000001
2023-04-06 09:00:00,130,174081.228217,7.000000000000001
2023-04-06 08:00:00,130,174081.215983,7.000000000000001
2023-04-06 07:00:00,130,174081.215983,7.000000000000001
2023-04-06 06:00:00,130,174081.104764,7.000000000000001
2023-04-06 05:00:00,130,174080.99534,7.000000000000001
2023-04-06 04:00:00,130,174080.99534,7.000000000000001
2023-04-06 03:00:00,130,174080.99534,7.000000000000001
2023-04-06 02:00:00,130,174075.99534,7.000000000000001
2023-04-06 01:00:00,130,174075.99534,7.000000000000001
2023-04-06 00:00:00,130,174075.99534,7.000000000000001
2023-04-05 23:00:00,130,174075.99534,7.000000000000001
2023-04-05 22:00:00,130,174075.99534,7.000000000000001
2023-04-05 21:00:00,130,174075.99534,7.000000000000001
2023-04-05 20:00:00,130,174075.99534,7.000000000000001
2023-04-05 19:00:00,130,174075.99534,7.000000000000001
2023-04-05 18:00:00,130,174075.99534,7.000000000000001
