timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 13:00:00,122,171396.089829,5
2023-03-17 12:00:00,122,171308.494483,5
2023-03-17 11:00:00,122,171308.431705,5
2023-03-17 10:00:00,122,171300.360512,5
2023-03-17 09:00:00,122,171298.553687,5
2023-03-17 08:00:00,122,171298.494152,5
2023-03-17 07:00:00,122,171283.044619,5
2023-03-17 06:00:00,122,171283.039082,5
2023-03-17 05:00:00,122,171282.984768,5
2023-03-17 04:00:00,122,171282.001395,5
2023-03-17 03:00:00,122,171281.995645,5
2023-03-17 02:00:00,122,171281.995645,5
2023-03-17 01:00:00,122,171281.995645,5
2023-03-17 00:00:00,122,171271.193666,5
2023-03-16 23:00:00,122,171271.177792,5
2023-03-16 22:00:00,122,171271.040042,5
2023-03-16 21:00:00,122,171260.9703,5
2023-03-16 20:00:00,122,171260.954464,5
2023-03-16 19:00:00,122,171236.042509,5
2023-03-16 18:00:00,122,171236.042509,5
2023-03-16 17:00:00,122,171235.389063,5
2023-03-16 16:00:00,122,171235.332735,5
2023-03-16 15:00:00,122,171235.251655,5
2023-03-16 14:00:00,121,171235.08368,5
2023-03-16 13:00:00,121,171219.837329,5
2023-03-16 12:00:00,121,171216.8596,5
2023-03-16 11:00:00,121,171214.493585,5
2023-03-16 10:00:00,121,171214.448344,5
2023-03-16 09:00:00,121,171214.406322,5
2023-03-16 08:00:00,121,171214.405455,5
2023-03-16 07:00:00,121,171139.554838,5
2023-03-16 06:00:00,121,171139.554781,5
2023-03-16 05:00:00,121,171139.554781,5
2023-03-16 04:00:00,121,171132.647612,5
2023-03-16 03:00:00,121,171132.638167,5
2023-03-16 02:00:00,121,171132.638167,5
2023-03-16 01:00:00,121,171132.638167,5
2023-03-16 00:00:00,121,170909.43121,5
2023-03-15 23:00:00,121,170909.428319,5
2023-03-15 22:00:00,121,170909.420913,5
2023-03-15 21:00:00,121,170909.420913,5
2023-03-15 20:00:00,121,170909.259833,5
2023-03-15 19:00:00,121,170909.172117,5
2023-03-15 18:00:00,121,170902.917271,5
2023-03-15 17:00:00,121,170901.457694,5
2023-03-15 16:00:00,120,170901.387434,5
2023-03-15 15:00:00,120,170898.596973,5
2023-03-15 14:00:00,120,170896.286429,5
2023-03-15 13:00:00,120,170891.344056,5
2023-03-15 12:00:00,120,170738.413011,5
2023-03-15 11:00:00,120,170738.40723,5
2023-03-15 10:00:00,120,170737.119729,5
2023-03-15 09:00:00,120,170737.102387,5
2023-03-15 08:00:00,120,170737.102387,5
2023-03-15 07:00:00,120,170732.46559,5
2023-03-15 06:00:00,120,170694.061654,5
2023-03-15 05:00:00,114,170694.061654,5
2023-03-15 04:00:00,114,170683.882439,5
2023-03-15 03:00:00,114,170683.882439,5
2023-03-15 02:00:00,114,170683.467939,5
2023-03-15 01:00:00,114,170683.450596,5
2023-03-15 00:00:00,114,170622.371703,5
2023-03-14 23:00:00,114,170622.329214,5
2023-03-14 22:00:00,114,170622.329214,5
2023-03-14 21:00:00,114,170622.263889,5
2023-03-14 20:00:00,114,170622.083549,5
2023-03-14 19:00:00,114,170622.025029,5
2023-03-14 18:00:00,114,170621.001283,5
2023-03-14 17:00:00,114,170620.554342,5
2023-03-14 16:00:00,114,170620.427165,5
2023-03-14 15:00:00,114,170620.237328,5
2023-03-14 14:00:00,114,170620.237328,5
2023-03-14 13:00:00,114,170614.771575,5
2023-03-14 12:00:00,114,170166.432079,5
2023-03-14 11:00:00,114,170165.391061,5
2023-03-14 10:00:00,114,170165.355151,5
2023-03-14 09:00:00,114,170165.355151,5
2023-03-14 08:00:00,114,170165.087667,5
2023-03-14 07:00:00,114,170080.124202,5
2023-03-14 06:00:00,114,170080.124202,5
2023-03-14 05:00:00,114,170080.116688,5
2023-03-14 04:00:00,114,170080.116688,5
2023-03-14 03:00:00,114,170080.116688,5
2023-03-14 02:00:00,114,170079.835041,5
2023-03-14 01:00:00,114,170075.310588,5
2023-03-14 00:00:00,114,170069.621468,5
2023-03-13 23:00:00,114,170069.621468,5
2023-03-13 22:00:00,114,170069.50032,5
2023-03-13 21:00:00,114,170069.456337,5
2023-03-13 20:00:00,114,170068.871599,5
2023-03-13 19:00:00,114,170068.29362,5
2023-03-13 18:00:00,114,170057.090731,5
2023-03-13 17:00:00,114,170056.480303,5
2023-03-13 16:00:00,114,170046.002396,5
2023-03-13 15:00:00,114,170045.858723,5
2023-03-13 14:00:00,114,170045.858723,5
2023-03-13 13:00:00,114,170045.858723,5
2023-03-13 12:00:00,114,169904.668669,5
2023-03-13 11:00:00,114,169904.651344,5
2023-03-13 10:00:00,114,169894.62707,5
2023-03-13 09:00:00,114,169894.468327,5
2023-03-13 08:00:00,114,169894.468327,5
2023-03-13 07:00:00,114,169894.464319,5
2023-03-13 06:00:00,114,169835.427183,5
2023-03-13 05:00:00,114,169835.422173,5
2023-03-13 04:00:00,114,169835.309435,5
2023-03-13 03:00:00,114,169835.299652,5
2023-03-13 02:00:00,114,169835.150927,5
2023-03-13 01:00:00,114,169835.146885,5
2023-03-13 00:00:00,114,169823.908616,5
2023-03-12 23:00:00,114,169823.825974,5
2023-03-12 22:00:00,114,169823.825974,5
2023-03-12 21:00:00,114,169823.710471,5
2023-03-12 20:00:00,114,169823.415064,5
2023-03-12 19:00:00,114,169803.502187,5
2023-03-12 18:00:00,114,169803.361502,5
2023-03-12 17:00:00,114,169803.282474,5
2023-03-12 16:00:00,114,169803.228692,5
2023-03-12 15:00:00,114,169772.118195,5
2023-03-12 14:00:00,114,169761.885073,5
2023-03-12 13:00:00,114,169761.798448,5
2023-03-12 12:00:00,114,169710.515864,5
2023-03-12 11:00:00,114,169710.430412,5
2023-03-12 10:00:00,114,169710.421139,5
2023-03-12 09:00:00,114,169710.41421,5
2023-03-12 08:00:00,114,169710.220529,5
2023-03-12 07:00:00,114,169710.198833,5
2023-03-12 06:00:00,114,169700.150061,5
2023-03-12 05:00:00,114,169699.191688,5
2023-03-12 04:00:00,114,169699.191688,5
2023-03-12 03:00:00,114,169699.133366,5
2023-03-12 02:00:00,114,169699.133366,5
2023-03-12 01:00:00,114,169694.670074,5
2023-03-12 00:00:00,114,169670.758987,5
2023-03-11 23:00:00,114,169682.078431,5
2023-03-11 22:00:00,114,169681.778167,5
2023-03-11 21:00:00,114,169683.772393,5
2023-03-11 20:00:00,114,169683.772393,5
2023-03-11 19:00:00,114,169679.350621,5
2023-03-11 18:00:00,114,169422.129488,5
2023-03-11 17:00:00,114,169410.655418,5
2023-03-11 16:00:00,114,169410.655418,5
2023-03-11 15:00:00,114,169410.654224,5
2023-03-11 14:00:00,114,169410.593369,5
2023-03-11 13:00:00,114,169396.358189,5
2023-03-11 12:00:00,114,169393.259885,5
2023-03-11 11:00:00,114,169393.195214,5
2023-03-11 10:00:00,114,169391.096013,5
2023-03-11 09:00:00,114,169391.0694,5
2023-03-11 08:00:00,114,169391.063626,5
2023-03-11 07:00:00,114,169391.063626,5
2023-03-11 06:00:00,114,169379.681876,5
2023-03-11 05:00:00,114,169379.681415,5
2023-03-11 04:00:00,114,169379.681415,5
2023-03-11 03:00:00,114,169379.630603,5
2023-03-11 02:00:00,114,169379.630444,5
2023-03-11 01:00:00,114,169375.277298,5
2023-03-11 00:00:00,114,169320.743176,5
2023-03-10 23:00:00,114,169320.638665,5
2023-03-10 22:00:00,114,169320.638088,5
2023-03-10 21:00:00,114,169320.450969,5
2023-03-10 20:00:00,114,169310.415618,5
2023-03-10 19:00:00,114,168828.965707,5
2023-03-10 18:00:00,114,168834.703034,5
2023-03-10 17:00:00,114,168834.085656,5
2023-03-10 16:00:00,114,168834.071223,5
2023-03-10 15:00:00,114,168834.071223,5
2023-03-10 14:00:00,114,168834.052171,5
2023-03-10 13:00:00,114,168833.883978,5
2023-03-10 12:00:00,114,168806.231649,5
2023-03-10 11:00:00,114,168806.095681,5
2023-03-10 10:00:00,115,168805.435967,5
2023-03-10 09:00:00,115,168805.432623,5
2023-03-10 08:00:00,115,168803.432623,5
2023-03-10 07:00:00,115,168803.430519,5
2023-03-10 06:00:00,115,168775.317351,5
2023-03-10 05:00:00,115,168775.309843,5
2023-03-10 04:00:00,115,168775.309843,5
2023-03-10 03:00:00,115,168774.837056,5
2023-03-10 02:00:00,115,168774.824645,5
2023-03-10 01:00:00,115,168770.57461,5
2023-03-10 00:00:00,115,168713.066275,5
2023-03-09 23:00:00,115,168702.97672,5
2023-03-09 22:00:00,115,168702.840447,5
2023-03-09 21:00:00,115,168702.798036,5
2023-03-09 20:00:00,115,168702.757715,5
2023-03-09 19:00:00,115,168652.758744,5
2023-03-09 18:00:00,115,168652.157766,5
2023-03-09 17:00:00,115,168652.130647,5
2023-03-09 16:00:00,115,168652.130647,5
2023-03-09 15:00:00,115,168652.038771,5
2023-03-09 14:00:00,115,168652.038771,5
2023-03-09 13:00:00,115,168460.008486,5
2023-03-09 12:00:00,115,168456.645599,5
2023-03-09 11:00:00,115,168456.375599,5
2023-03-09 10:00:00,115,168456.310942,5
2023-03-09 09:00:00,115,168456.131623,5
2023-03-09 08:00:00,115,168456.13142,5
2023-03-09 07:00:00,115,168455.545916,5
2023-03-09 06:00:00,115,168410.718498,5
