timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 14:00:00,34,1576724.162152,3
2023-03-18 13:00:00,34,1576721.797878,3
2023-03-18 12:00:00,34,1576713.426391,3
2023-03-18 11:00:00,34,1576698.293074,3
2023-03-18 10:00:00,34,1576698.055927,3
2023-03-18 09:00:00,34,1576705.325016,3
2023-03-18 08:00:00,34,1576615.29578,3
2023-03-18 07:00:00,34,1576614.36617,3
2023-03-18 06:00:00,34,1576613.805425,3
2023-03-18 05:00:00,34,1576613.747883,3
2023-03-18 04:00:00,34,1576689.287462,3
2023-03-18 03:00:00,34,1576689.278831,3
2023-03-18 02:00:00,34,1576689.066758,3
2023-03-18 01:00:00,34,1576663.753974,3
2023-03-18 00:00:00,34,1576663.522841,3
2023-03-17 23:00:00,34,1576663.245913,3
2023-03-17 22:00:00,34,1576658.048757,3
2023-03-17 21:00:00,34,1576649.546675,3
2023-03-17 20:00:00,34,1576644.505912,3
2023-03-17 19:00:00,34,1576641.083806,3
2023-03-17 18:00:00,34,1576641.039658,3
2023-03-17 17:00:00,34,1576633.855708,3
2023-03-17 16:00:00,34,1576633.842918,3
2023-03-17 15:00:00,34,1576633.668105,3
2023-03-17 14:00:00,34,1576566.693326,3
2023-03-17 13:00:00,34,1576566.527849,3
2023-03-17 12:00:00,34,1576562.504458,3
2023-03-17 11:00:00,34,1576560.918669,3
2023-03-17 10:00:00,34,1576543.931282,3
2023-03-17 09:00:00,34,1576546.494456,3
2023-03-17 08:00:00,34,1576546.320345,3
2023-03-17 07:00:00,34,1576545.565618,3
2023-03-17 06:00:00,34,1576545.560231,3
2023-03-17 05:00:00,34,1576544.14733,3
2023-03-17 04:00:00,34,1576543.163957,3
2023-03-17 03:00:00,34,1576539.144344,3
2023-03-17 02:00:00,34,1576537.544344,3
2023-03-17 01:00:00,34,1576537.101988,3
2023-03-17 00:00:00,34,1576477.101988,3
2023-03-16 23:00:00,34,1576486.52902,3
2023-03-16 22:00:00,34,1575466.528442,3
2023-03-16 21:00:00,34,1575466.304353,3
2023-03-16 20:00:00,34,1575463.162,3
2023-03-16 19:00:00,34,1575462.745311,3
2023-03-16 18:00:00,34,1575462.596057,3
2023-03-16 17:00:00,34,1575461.904806,3
2023-03-16 16:00:00,34,1575465.727581,3
2023-03-16 15:00:00,34,1575465.646501,3
2023-03-16 14:00:00,34,1575465.478526,3
2023-03-16 13:00:00,34,1575461.09325,3
2023-03-16 12:00:00,34,1575458.072431,3
2023-03-16 11:00:00,34,1575418.018218,3
2023-03-16 10:00:00,34,1575397.972977,3
2023-03-16 09:00:00,34,1575396.820507,3
2023-03-16 08:00:00,34,1575395.184256,3
2023-03-16 07:00:00,34,1575395.757607,3
2023-03-16 06:00:00,34,1575395.75755,3
2023-03-16 05:00:00,34,1575395.746931,3
2023-03-16 04:00:00,34,1575376.621314,3
2023-03-16 03:00:00,34,1575376.111869,3
2023-03-16 02:00:00,34,1575376.111869,3
2023-03-16 01:00:00,34,1575376.111869,3
2023-03-16 00:00:00,34,1575376.102693,3
2023-03-15 23:00:00,34,1575379.74326,3
2023-03-15 22:00:00,34,1575377.659836,3
2023-03-15 21:00:00,34,1575363.325532,3
2023-03-15 20:00:00,34,1575361.724938,3
2023-03-15 19:00:00,34,1575360.545494,3
2023-03-15 18:00:00,34,1575337.941782,3
2023-03-15 17:00:00,34,1575321.110765,3
2023-03-15 16:00:00,34,1575319.532889,3
2023-03-15 15:00:00,34,1575309.740922,3
2023-03-15 14:00:00,34,1575263.430379,3
2023-03-15 13:00:00,34,1575209.167174,3
2023-03-15 12:00:00,34,1575171.842513,3
2023-03-15 11:00:00,34,1575171.806732,3
2023-03-15 10:00:00,34,1575112.582465,3
2023-03-15 09:00:00,34,1575111.430868,3
2023-03-15 08:00:00,34,1575105.69752,3
2023-03-15 07:00:00,34,1575105.670351,3
2023-03-15 06:00:00,34,1575094.113892,3
2023-03-15 05:00:00,34,1575094.090802,3
2023-03-15 04:00:00,34,1575051.946273,3
2023-03-15 03:00:00,34,1575051.523977,3
2023-03-15 02:00:00,34,1575038.964055,3
2023-03-15 01:00:00,34,1575088.828342,3
2023-03-15 00:00:00,34,1575138.928342,3
2023-03-14 23:00:00,34,1575132.614021,3
2023-03-14 22:00:00,34,1575131.594477,3
2023-03-14 21:00:00,34,1575131.529152,3
2023-03-14 20:00:00,34,1575125.103086,3
2023-03-14 19:00:00,34,1575110.714699,3
2023-03-14 18:00:00,34,1575106.37016,3
2023-03-14 17:00:00,34,1575026.533913,3
2023-03-14 16:00:00,34,1574926.406736,3
2023-03-14 15:00:00,34,1574922.338216,3
2023-03-14 14:00:00,34,1574921.522962,3
2023-03-14 13:00:00,34,1574943.251865,3
2023-03-14 12:00:00,34,1574945.115795,3
2023-03-14 11:00:00,34,1574952.387328,3
2023-03-14 10:00:00,34,1574941.804154,3
2023-03-14 09:00:00,34,1574936.513431,3
2023-03-14 08:00:00,34,1574932.43531,3
2023-03-14 07:00:00,34,1574932.43531,3
2023-03-14 06:00:00,34,1574932.411203,3
2023-03-14 05:00:00,34,1574932.411203,3
2023-03-14 04:00:00,34,1575101.411203,3
2023-03-14 03:00:00,34,1575101.411203,3
2023-03-14 02:00:00,34,1575104.729554,3
2023-03-14 01:00:00,34,1575104.484313,3
2023-03-14 00:00:00,34,1575104.471207,3
2023-03-13 23:00:00,34,1575115.582953,3
2023-03-13 22:00:00,34,1574994.560367,3
2023-03-13 21:00:00,34,1574955.161498,3
2023-03-13 20:00:00,34,1574944.411782,3
2023-03-13 19:00:00,34,1574535.411782,3
2023-03-13 18:00:00,34,1574483.366925,3
2023-03-13 17:00:00,34,1574465.760389,3
2023-03-13 16:00:00,34,1574455.232197,3
2023-03-13 15:00:00,34,1574455.232197,3
2023-03-13 14:00:00,34,1574455.141795,3
2023-03-13 13:00:00,34,1574464.620499,3
2023-03-13 12:00:00,34,1574477.060964,3
2023-03-13 11:00:00,34,1574463.318115,3
2023-03-13 10:00:00,34,1574454.631678,3
2023-03-13 09:00:00,34,1574423.500556,3
2023-03-13 08:00:00,34,1574374.862649,3
2023-03-13 07:00:00,34,1574374.855635,3
2023-03-13 06:00:00,34,1574373.644597,3
2023-03-13 05:00:00,34,1574371.74019,3
2023-03-13 04:00:00,34,1574371.628454,3
2023-03-13 03:00:00,34,1574371.619338,3
2023-03-13 02:00:00,34,1574371.470948,3
2023-03-13 01:00:00,34,1574371.390294,3
2023-03-13 00:00:00,34,1574365.180919,3
2023-03-12 23:00:00,34,1574358.283889,3
2023-03-12 22:00:00,34,1574322.829298,3
2023-03-12 21:00:00,34,1574307.713795,3
2023-03-12 20:00:00,34,1574307.534141,3
2023-03-12 19:00:00,34,1574304.05827,3
2023-03-12 18:00:00,34,1574303.294095,3
2023-03-12 17:00:00,34,1574291.219025,3
2023-03-12 16:00:00,34,1574290.024518,3
2023-03-12 15:00:00,34,1574284.898029,3
2023-03-12 14:00:00,34,1574293.547767,3
2023-03-12 13:00:00,34,1574274.15318,3
2023-03-12 12:00:00,34,1574245.129839,3
2023-03-12 11:00:00,34,1574194.719393,3
2023-03-12 10:00:00,34,1574192.603004,3
2023-03-12 09:00:00,34,1574178.252088,3
2023-03-12 08:00:00,34,1574176.679111,3
2023-03-12 07:00:00,34,1574176.679111,3
2023-03-12 06:00:00,34,1574166.029628,3
2023-03-12 05:00:00,34,1574165.071256,3
2023-03-12 04:00:00,34,1574163.071256,3
2023-03-12 03:00:00,34,1574171.910434,3
2023-03-12 02:00:00,34,1574169.910434,3
2023-03-12 01:00:00,34,1574169.09717,3
2023-03-12 00:00:00,34,1574169.091746,3
2023-03-11 23:00:00,34,1574115.810678,3
2023-03-11 22:00:00,34,1574112.985583,3
2023-03-11 21:00:00,34,1574109.525349,3
2023-03-11 20:00:00,34,1574107.440699,3
2023-03-11 19:00:00,34,1574047.3471,3
2023-03-11 18:00:00,34,1574046.264847,3
2023-03-11 17:00:00,34,1574073.114427,3
2023-03-11 16:00:00,34,1574072.086448,3
2023-03-11 15:00:00,34,1574084.692478,3
2023-03-11 14:00:00,34,1574090.737586,3
2023-03-11 13:00:00,34,1574100.719817,3
2023-03-11 12:00:00,34,1573717.530051,3
2023-03-11 11:00:00,34,1573696.052821,3
2023-03-11 10:00:00,34,1573686.299092,3
2023-03-11 09:00:00,34,1573653.746613,3
2023-03-11 08:00:00,34,1573652.749364,3
2023-03-11 07:00:00,34,1573652.464635,3
2023-03-11 06:00:00,34,1573649.929211,3
2023-03-11 05:00:00,34,1573646.051416,3
2023-03-11 04:00:00,34,1573645.871223,3
2023-03-11 03:00:00,34,1573630.820411,3
2023-03-11 02:00:00,34,1573632.648693,3
2023-03-11 01:00:00,33,1573632.648693,3
2023-03-11 00:00:00,33,1573632.648693,3
2023-03-10 23:00:00,33,1573632.544182,3
2023-03-10 22:00:00,33,1573626.996793,3
2023-03-10 21:00:00,33,1573626.988093,3
2023-03-10 20:00:00,33,1573552.928881,3
2023-03-10 19:00:00,33,1573551.984133,3
2023-03-10 18:00:00,33,1573551.732783,3
2023-03-10 17:00:00,33,1573550.890817,3
2023-03-10 16:00:00,33,1573545.874953,3
2023-03-10 15:00:00,33,1573545.652746,3
2023-03-10 14:00:00,33,1573426.803694,3
2023-03-10 13:00:00,33,1573426.298589,3
2023-03-10 12:00:00,33,1573424.724426,3
2023-03-10 11:00:00,33,1573418.417906,3
2023-03-10 10:00:00,33,1573415.458192,3
2023-03-10 09:00:00,33,1573402.96321,3
2023-03-10 08:00:00,33,1573388.96321,3
2023-03-10 07:00:00,33,1573386.263027,3
2023-03-10 06:00:00,33,1573366.24165,3
2023-03-10 05:00:00,33,1573366.234142,3
2023-03-10 04:00:00,33,1573363.607655,3
2023-03-10 03:00:00,33,1573363.607655,3
2023-03-10 02:00:00,33,1573363.594667,3
2023-03-10 01:00:00,33,1573357.034967,3
2023-03-10 00:00:00,33,1573357.034967,3
2023-03-09 23:00:00,33,1573356.873598,3
2023-03-09 22:00:00,33,1573355.243474,3
2023-03-09 21:00:00,33,1573355.201063,3
2023-03-09 20:00:00,33,1573355.160742,3
2023-03-09 19:00:00,33,1573200.098734,3
2023-03-09 18:00:00,33,1573197.503504,3
2023-03-09 17:00:00,33,1573196.880827,3
2023-03-09 16:00:00,33,1573188.080827,3
2023-03-09 15:00:00,33,1573206.831895,3
2023-03-09 14:00:00,33,1573206.671182,3
2023-03-09 13:00:00,33,1573204.251837,3
2023-03-09 12:00:00,33,1572221.033029,3
2023-03-09 11:00:00,33,1572221.033029,3
2023-03-09 10:00:00,33,1572220.892088,3
2023-03-09 09:00:00,33,1572013.843335,3
2023-03-09 08:00:00,33,1571961.768509,3
2023-03-09 07:00:00,33,1571961.183102,3
2023-03-09 06:00:00,33,1571965.748805,3
