timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,137,151173.798761,0
2023-03-17 10:00:00,137,151163.715692,0
2023-03-17 09:00:00,136,153579.507391,0
2023-03-17 08:00:00,136,153578.297211,0
2023-03-17 07:00:00,136,153550.27846,0
2023-03-17 06:00:00,136,153550.273073,0
2023-03-17 05:00:00,136,153527.359884,0
2023-03-17 04:00:00,136,153525.55456,0
2023-03-17 03:00:00,136,153525.54881,0
2023-03-17 02:00:00,136,153525.447173,0
2023-03-17 01:00:00,136,153520.03638,0
2023-03-17 00:00:00,136,153520.03638,0
2023-03-16 23:00:00,136,153520.009458,0
2023-03-16 22:00:00,136,153551.448839,0
2023-03-16 21:00:00,136,153558.71475,0
2023-03-16 20:00:00,136,153554.894679,0
2023-03-16 19:00:00,136,153554.756517,0
2023-03-16 18:00:00,136,153554.749039,0
2023-03-16 17:00:00,136,153558.863564,0
2023-03-16 16:00:00,136,153557.787643,0
2023-03-16 15:00:00,136,153557.006563,0
2023-03-16 14:00:00,135,153556.838588,0
2023-03-16 13:00:00,135,153553.690379,0
2023-03-16 12:00:00,135,153552.404117,0
2023-03-16 11:00:00,135,153552.138103,0
2023-03-16 10:00:00,135,153551.692862,0
2023-03-16 09:00:00,135,153551.63084,0
2023-03-16 08:00:00,135,153551.629973,0
2023-03-16 07:00:00,135,153551.629973,0
2023-03-16 06:00:00,135,153551.629916,0
2023-03-16 05:00:00,135,153551.629916,0
2023-03-16 04:00:00,135,153551.496735,0
2023-03-16 03:00:00,135,153551.48729,0
2023-03-16 02:00:00,135,153551.48729,0
2023-03-16 01:00:00,135,153551.48729,0
2023-03-16 00:00:00,135,153551.152613,0
2023-03-15 23:00:00,135,153544.076353,0
2023-03-15 22:00:00,135,153543.970869,0
2023-03-15 21:00:00,135,153492.422969,0
2023-03-15 20:00:00,135,153492.355563,0
2023-03-15 19:00:00,135,153486.267847,0
2023-03-15 18:00:00,135,153485.004135,0
2023-03-15 17:00:00,135,153483.559765,0
2023-03-15 16:00:00,134,153483.489505,0
2023-03-15 15:00:00,134,153480.699045,0
2023-03-15 14:00:00,134,153478.388502,0
2023-03-15 13:00:00,134,153475.368861,0
2023-03-15 12:00:00,134,153475.188861,0
2023-03-15 11:00:00,134,153489.58308,0
2023-03-15 10:00:00,134,153488.253321,0
2023-03-15 09:00:00,134,153488.235979,0
2023-03-15 08:00:00,134,153349.757173,0
2023-03-15 07:00:00,134,153349.685323,0
2023-03-15 06:00:00,135,153325.523633,0
2023-03-15 05:00:00,126,153316.997438,0
2023-03-15 04:00:00,126,153116.687816,0
2023-03-15 03:00:00,126,153116.687816,0
2023-03-15 02:00:00,126,153046.256284,0
2023-03-15 01:00:00,126,153044.021184,0
2023-03-15 00:00:00,126,153041.549108,0
2023-03-14 23:00:00,126,153039.896786,0
2023-03-14 22:00:00,126,152789.896786,0
2023-03-14 21:00:00,126,152703.881943,0
2023-03-14 20:00:00,126,152703.341121,0
2023-03-14 19:00:00,126,152703.341121,0
2023-03-14 18:00:00,126,152702.972765,0
2023-03-14 17:00:00,126,152708.706752,0
2023-03-14 16:00:00,126,152708.222682,0
2023-03-14 15:00:00,126,152705.6926,0
2023-03-14 14:00:00,126,152908.6926,0
2023-03-14 13:00:00,126,152906.540212,0
2023-03-14 12:00:00,126,152906.048074,0
2023-03-14 11:00:00,126,152905.119138,0
2023-03-14 10:00:00,126,152904.135488,0
2023-03-14 09:00:00,126,152904.135488,0
2023-03-14 08:00:00,126,152904.060627,0
2023-03-14 07:00:00,126,152902.316138,0
2023-03-14 06:00:00,126,152902.316138,0
2023-03-14 05:00:00,126,152902.638954,0
2023-03-14 04:00:00,126,152898.701063,0
2023-03-14 03:00:00,126,152898.701063,0
2023-03-14 02:00:00,126,152898.419416,0
2023-03-14 01:00:00,126,152897.53705,0
2023-03-14 00:00:00,126,152877.649381,0
2023-03-13 23:00:00,126,152873.149381,0
2023-03-13 22:00:00,126,152872.801916,0
2023-03-13 21:00:00,126,152785.886885,0
2023-03-13 20:00:00,126,152783.545268,0
2023-03-13 19:00:00,126,152783.545268,0
2023-03-13 18:00:00,126,152773.545268,0
2023-03-13 17:00:00,126,152772.961689,0
2023-03-13 16:00:00,126,152749.506337,0
2023-03-13 15:00:00,126,152478.195109,0
2023-03-13 14:00:00,126,152478.102158,0
2023-03-13 13:00:00,126,152478.102158,0
2023-03-13 12:00:00,126,152476.363801,0
2023-03-13 11:00:00,126,152476.338191,0
2023-03-13 10:00:00,126,152451.316895,0
2023-03-13 09:00:00,126,152451.158152,0
2023-03-13 08:00:00,126,152507.901361,0
2023-03-13 07:00:00,126,152679.165816,0
2023-03-13 06:00:00,126,152679.1578,0
2023-03-13 05:00:00,126,152679.07934,0
2023-03-13 04:00:00,126,152678.788545,0
2023-03-13 03:00:00,126,152678.782435,0
2023-03-13 02:00:00,126,152678.261792,0
2023-03-13 01:00:00,126,152678.25775,0
2023-03-13 00:00:00,126,152677.872176,0
2023-03-12 23:00:00,126,152677.498494,0
2023-03-12 22:00:00,126,152616.993571,0
2023-03-12 21:00:00,126,152607.966596,0
2023-03-12 20:00:00,126,152606.010654,0
2023-03-12 19:00:00,126,152605.894211,0
2023-03-12 18:00:00,125,152597.49423,0
2023-03-12 17:00:00,125,152597.490712,0
2023-03-12 16:00:00,125,152597.436205,0
2023-03-12 15:00:00,125,152591.762642,0
2023-03-12 14:00:00,125,152580.243307,0
2023-03-12 13:00:00,126,152118.024699,0
2023-03-12 12:00:00,126,152114.743838,0
2023-03-12 11:00:00,126,152114.53057,0
2023-03-12 10:00:00,126,152109.732283,0
2023-03-12 09:00:00,126,152067.687503,0
2023-03-12 08:00:00,126,152066.923277,0
2023-03-12 07:00:00,126,152066.923277,0
2023-03-12 06:00:00,126,152058.042849,0
2023-03-12 05:00:00,126,152052.977035,0
2023-03-12 04:00:00,126,152052.977035,0
2023-03-12 03:00:00,126,152052.397266,0
2023-03-12 02:00:00,126,152052.397266,0
2023-03-12 01:00:00,126,152048.397266,0
2023-03-12 00:00:00,126,152046.331842,0
2023-03-11 23:00:00,126,152046.11649,0
2023-03-11 22:00:00,126,152043.126301,0
2023-03-11 21:00:00,126,151867.745893,0
2023-03-11 20:00:00,126,151841.280442,0
2023-03-11 19:00:00,126,151836.499072,0
2023-03-11 18:00:00,126,151836.499072,0
2023-03-11 17:00:00,126,151836.44836,0
2023-03-11 16:00:00,126,151836.058329,0
2023-03-11 15:00:00,126,151836.057135,0
2023-03-11 14:00:00,126,151835.866305,0
2023-03-11 13:00:00,126,151797.020019,0
2023-03-11 12:00:00,126,151546.024147,0
2023-03-11 11:00:00,126,151545.850578,0
2023-03-11 10:00:00,126,151545.403921,0
2023-03-11 09:00:00,126,151544.775917,0
2023-03-11 08:00:00,126,151519.770143,0
2023-03-11 07:00:00,126,151461.872492,0
2023-03-11 06:00:00,126,151461.551109,0
2023-03-11 05:00:00,126,151461.370042,0
2023-03-11 04:00:00,126,151461.370042,0
2023-03-11 03:00:00,126,151461.096916,0
2023-03-11 02:00:00,126,151461.096757,0
2023-03-11 01:00:00,126,151453.872234,0
2023-03-11 00:00:00,126,151453.872234,0
2023-03-10 23:00:00,126,151438.31321,0
2023-03-10 22:00:00,126,151438.133637,0
2023-03-10 21:00:00,126,151353.681492,0
2023-03-10 20:00:00,126,151353.340778,0
2023-03-10 19:00:00,126,151350.26327,0
2023-03-10 18:00:00,126,151340.761702,0
2023-03-10 17:00:00,126,151338.569048,0
2023-03-10 16:00:00,126,151338.537152,0
2023-03-10 15:00:00,126,150822.331073,0
2023-03-10 14:00:00,126,150762.412021,0
2023-03-10 13:00:00,126,150757.187762,0
2023-03-10 12:00:00,126,150743.370436,0
2023-03-10 11:00:00,126,150743.369859,0
2023-03-10 10:00:00,126,150742.710145,0
2023-03-10 09:00:00,126,150742.706801,0
2023-03-10 08:00:00,126,150742.692084,0
2023-03-10 07:00:00,126,150735.525633,0
2023-03-10 06:00:00,126,150735.525633,0
2023-03-10 05:00:00,126,150735.440397,0
2023-03-10 04:00:00,126,150735.440397,0
2023-03-10 03:00:00,126,150735.269635,0
2023-03-10 02:00:00,126,150704.224965,0
2023-03-10 01:00:00,126,150704.224965,0
2023-03-10 00:00:00,126,150704.224965,0
2023-03-09 23:00:00,126,150704.224965,0
2023-03-09 22:00:00,126,150703.556176,0
2023-03-09 21:00:00,126,150614.712124,0
2023-03-09 20:00:00,126,150613.464337,0
2023-03-09 19:00:00,126,150613.279419,0
2023-03-09 18:00:00,126,150612.678441,0
2023-03-09 17:00:00,126,150572.658497,0
2023-03-09 16:00:00,126,150568.192187,0
2023-03-09 15:00:00,126,150554.831793,0
2023-03-09 14:00:00,126,150549.760081,0
2023-03-09 13:00:00,126,150549.637973,0
2023-03-09 12:00:00,126,150549.621232,0
2023-03-09 11:00:00,126,150524.614909,0
2023-03-09 10:00:00,126,150514.540252,0
2023-03-09 09:00:00,126,150508.610658,0
2023-03-09 08:00:00,126,150508.411455,0
2023-03-09 07:00:00,126,150507.826048,0
2023-03-09 06:00:00,126,150546.327117,0
