timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,83,426408.921561,10
2023-03-17 10:00:00,83,426418.893939,10
2023-03-17 09:00:00,83,426418.887114,10
2023-03-17 08:00:00,83,426418.827661,10
2023-03-17 07:00:00,83,426418.821911,10
2023-03-17 06:00:00,83,426418.816524,10
2023-03-17 05:00:00,83,426418.76221,10
2023-03-17 04:00:00,83,426417.778837,10
2023-03-17 03:00:00,83,426417.773087,10
2023-03-17 02:00:00,83,426417.773087,10
2023-03-17 01:00:00,83,426417.773087,10
2023-03-17 00:00:00,83,426417.773087,10
2023-03-16 23:00:00,83,426417.76753,10
2023-03-16 22:00:00,83,426417.76178,10
2023-03-16 21:00:00,83,426417.747691,10
2023-03-16 20:00:00,83,426417.731855,10
2023-03-16 19:00:00,83,426417.593693,10
2023-03-16 18:00:00,83,426417.593693,10
2023-03-16 17:00:00,83,426416.968159,10
2023-03-16 16:00:00,83,426416.964249,10
2023-03-16 15:00:00,83,426416.883169,10
2023-03-16 14:00:00,82,426416.715194,10
2023-03-16 13:00:00,82,426413.629917,10
2023-03-16 12:00:00,82,426413.618351,10
2023-03-16 11:00:00,82,426413.352116,10
2023-03-16 10:00:00,82,426413.306875,10
2023-03-16 09:00:00,82,426413.264853,10
2023-03-16 08:00:00,82,426413.263986,10
2023-03-16 07:00:00,82,426413.263986,10
2023-03-16 06:00:00,82,426413.263929,10
2023-03-16 05:00:00,82,426413.263929,10
2023-03-16 04:00:00,82,426413.261038,10
2023-03-16 03:00:00,82,426413.251593,10
2023-03-16 02:00:00,82,426413.251593,10
2023-03-16 01:00:00,82,426413.251593,10
2023-03-16 00:00:00,82,426413.242417,10
2023-03-15 23:00:00,82,426413.239526,10
2023-03-15 22:00:00,82,426413.23212,10
2023-03-15 21:00:00,82,426413.23212,10
2023-03-15 20:00:00,82,426413.164714,10
2023-03-15 19:00:00,82,426413.076998,10
2023-03-15 18:00:00,82,426411.813285,10
2023-03-15 17:00:00,82,426410.374456,10
2023-03-15 16:00:00,82,426410.304196,10
2023-03-15 15:00:00,82,426483.106171,10
2023-03-15 14:00:00,82,426480.795627,10
2023-03-15 13:00:00,82,426480.47651,10
2023-03-15 12:00:00,82,426480.47651,10
2023-03-15 11:00:00,82,426480.470729,10
2023-03-15 10:00:00,82,426479.183228,10
2023-03-15 09:00:00,82,426479.165886,10
2023-03-15 08:00:00,82,426479.165886,10
2023-03-15 07:00:00,82,426479.138717,10
2023-03-15 06:00:00,82,426467.653961,10
2023-03-15 05:00:00,89,336467.653961,10
2023-03-15 04:00:00,89,336467.509432,10
2023-03-15 03:00:00,89,336467.509432,10
2023-03-15 02:00:00,89,336467.094932,10
2023-03-15 01:00:00,89,336467.077589,10
2023-03-15 00:00:00,89,336467.077589,10
2023-03-14 23:00:00,89,336467.068918,10
2023-03-14 22:00:00,89,336467.068918,10
2023-03-14 21:00:00,89,336467.003593,10
2023-03-14 20:00:00,89,336466.823253,10
2023-03-14 19:00:00,89,336466.823253,10
2023-03-14 18:00:00,89,336466.70813,10
2023-03-14 17:00:00,89,336466.682117,10
2023-03-14 16:00:00,89,336466.55494,10
2023-03-14 15:00:00,89,336466.410103,10
2023-03-14 14:00:00,89,336466.410103,10
2023-03-14 13:00:00,89,336465.506177,10
2023-03-14 12:00:00,89,336465.505888,10
2023-03-14 11:00:00,89,336465.46487,10
2023-03-14 10:00:00,89,336465.42896,10
2023-03-14 09:00:00,89,336465.42896,10
2023-03-14 08:00:00,89,336465.361613,10
2023-03-14 07:00:00,89,336465.361613,10
2023-03-14 06:00:00,89,336465.361613,10
2023-03-14 05:00:00,89,336465.361613,10
2023-03-14 04:00:00,89,336465.361613,10
2023-03-14 03:00:00,89,336465.354099,10
2023-03-14 02:00:00,89,336465.078233,10
2023-03-14 01:00:00,89,336465.078233,10
2023-03-14 00:00:00,89,336465.070907,10
2023-03-13 23:00:00,89,336465.070907,10
2023-03-13 22:00:00,89,336464.949759,10
2023-03-13 21:00:00,89,336464.90579,10
2023-03-13 20:00:00,89,336464.321064,10
2023-03-13 19:00:00,89,336463.321064,10
2023-03-13 18:00:00,89,336462.743085,10
2023-03-13 17:00:00,89,336462.150966,10
2023-03-13 16:00:00,89,336462.14985,10
2023-03-13 15:00:00,89,336462.14985,10
2023-03-13 14:00:00,89,336451.673105,10
2023-03-13 13:00:00,89,336451.673105,10
2023-03-13 12:00:00,89,336451.647116,10
2023-03-13 11:00:00,89,336451.629791,10
2023-03-13 10:00:00,89,336451.629791,10
2023-03-13 09:00:00,89,336451.471048,10
2023-03-13 08:00:00,89,336451.471048,10
2023-03-13 07:00:00,89,336451.465036,10
2023-03-13 06:00:00,89,336451.45702,10
2023-03-13 05:00:00,89,336451.451008,10
2023-03-13 04:00:00,89,336451.337268,10
2023-03-13 03:00:00,89,336451.326483,10
2023-03-13 02:00:00,89,336451.176756,10
2023-03-13 01:00:00,89,336451.172714,10
2023-03-13 00:00:00,89,336450.98314,10
2023-03-12 23:00:00,89,336450.900498,10
2023-03-12 22:00:00,89,336450.900498,10
2023-03-12 21:00:00,89,336450.784995,10
2023-03-12 20:00:00,89,336450.779315,10
2023-03-12 19:00:00,89,336450.764909,10
2023-03-12 18:00:00,89,336450.764909,10
2023-03-12 17:00:00,89,336450.761391,10
2023-03-12 16:00:00,89,336450.707609,10
2023-03-12 15:00:00,89,336450.703612,10
2023-03-12 14:00:00,89,336449.631277,10
2023-03-12 13:00:00,89,336449.544652,10
2023-03-12 12:00:00,89,336449.544652,10
2023-03-12 11:00:00,89,336449.4592,10
2023-03-12 10:00:00,89,336449.449927,10
2023-03-12 09:00:00,89,336449.442998,10
2023-03-12 08:00:00,89,336449.249317,10
2023-03-12 07:00:00,89,336449.249317,10
2023-03-12 06:00:00,89,336449.242685,10
2023-03-12 05:00:00,89,336448.284312,10
2023-03-12 04:00:00,89,336448.284312,10
2023-03-12 03:00:00,89,336448.22599,10
2023-03-12 02:00:00,89,336448.22599,10
2023-03-12 01:00:00,89,336448.22599,10
2023-03-12 00:00:00,89,336448.220566,10
2023-03-11 23:00:00,89,336448.03001,10
2023-03-11 22:00:00,89,336447.729746,10
2023-03-11 21:00:00,89,336447.723972,10
2023-03-11 20:00:00,89,336447.723972,10
2023-03-11 19:00:00,89,336447.723972,10
2023-03-11 18:00:00,89,336447.723972,10
2023-03-11 17:00:00,89,336447.710692,10
2023-03-11 16:00:00,89,336447.710692,10
2023-03-11 15:00:00,89,336447.709498,10
2023-03-11 14:00:00,89,336447.648643,10
2023-03-11 13:00:00,89,336447.648643,10
2023-03-11 12:00:00,89,336447.648643,10
2023-03-11 11:00:00,89,336447.583972,10
2023-03-11 10:00:00,89,336447.484771,10
2023-03-11 09:00:00,89,336447.458158,10
2023-03-11 08:00:00,89,336447.452384,10
2023-03-11 07:00:00,89,336447.452384,10
2023-03-11 06:00:00,89,336447.440836,10
2023-03-11 05:00:00,89,336447.440375,10
2023-03-11 04:00:00,89,336447.440375,10
2023-03-11 03:00:00,89,336447.389563,10
2023-03-11 02:00:00,89,336447.389404,10
2023-03-11 01:00:00,89,336447.389404,10
2023-03-11 00:00:00,89,336447.389404,10
2023-03-10 23:00:00,89,336447.284893,10
2023-03-10 22:00:00,89,336447.284316,10
2023-03-10 21:00:00,89,336447.097197,10
2023-03-10 20:00:00,89,336405.604389,10
2023-03-10 19:00:00,89,336370.928548,10
2023-03-10 18:00:00,89,336370.92698,10
2023-03-10 17:00:00,89,336370.337173,10
2023-03-10 16:00:00,89,336370.32274,10
2023-03-10 15:00:00,89,336370.314344,10
2023-03-10 14:00:00,89,336270.295292,10
2023-03-10 13:00:00,89,336270.127099,10
2023-03-10 12:00:00,89,336269.955607,10
2023-03-10 11:00:00,89,336269.95503,10
2023-03-10 10:00:00,89,336269.295316,10
2023-03-10 09:00:00,89,336269.291972,10
2023-03-10 08:00:00,89,336269.291972,10
2023-03-10 07:00:00,89,336269.289868,10
2023-03-10 06:00:00,89,336269.289868,10
2023-03-10 05:00:00,89,336269.28236,10
2023-03-10 04:00:00,89,336269.28236,10
2023-03-10 03:00:00,89,336269.28236,10
2023-03-10 02:00:00,89,336269.269949,10
2023-03-10 01:00:00,89,336269.269372,10
2023-03-10 00:00:00,89,336269.269372,10
2023-03-09 23:00:00,89,336269.269372,10
2023-03-09 22:00:00,89,336269.133099,10
2023-03-09 21:00:00,89,336269.090688,10
2023-03-09 20:00:00,89,336269.050367,10
2023-03-09 19:00:00,89,336268.988359,10
2023-03-09 18:00:00,89,336268.387381,10
2023-03-09 17:00:00,89,336268.387381,10
2023-03-09 16:00:00,89,336268.387381,10
2023-03-09 15:00:00,89,336268.295505,10
2023-03-09 14:00:00,89,336268.295505,10
2023-03-09 13:00:00,89,336268.294789,10
2023-03-09 12:00:00,89,336268.278048,10
2023-03-09 11:00:00,89,336268.278048,10
2023-03-09 10:00:00,89,336268.213391,10
2023-03-09 09:00:00,89,336268.171195,10
2023-03-09 08:00:00,89,336268.170992,10
2023-03-09 07:00:00,89,336267.585585,10
2023-03-09 06:00:00,89,336267.008335,10
