timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,92,335402.259009,5
2023-03-17 11:00:00,92,335396.798701,5
2023-03-17 10:00:00,92,335388.727508,5
2023-03-17 09:00:00,92,335388.720683,5
2023-03-17 08:00:00,92,335388.66123,5
2023-03-17 07:00:00,92,335365.25225,5
2023-03-17 06:00:00,92,335365.246203,5
2023-03-17 05:00:00,92,335363.545917,5
2023-03-17 04:00:00,92,335362.058055,5
2023-03-17 03:00:00,92,335362.052305,5
2023-03-17 02:00:00,92,335362.016367,5
2023-03-17 01:00:00,92,335362.016367,5
2023-03-17 00:00:00,92,335345.647243,5
2023-03-16 23:00:00,92,335345.079137,5
2023-03-16 22:00:00,92,335345.073387,5
2023-03-16 21:00:00,92,335345.017882,5
2023-03-16 20:00:00,92,335344.346909,5
2023-03-16 19:00:00,92,335306.666987,5
2023-03-16 18:00:00,92,335306.602015,5
2023-03-16 17:00:00,92,335304.514101,5
2023-03-16 16:00:00,92,335304.510191,5
2023-03-16 15:00:00,92,335304.429111,5
2023-03-16 14:00:00,91,335299.191824,5
2023-03-16 13:00:00,97,276411.477874,5
2023-03-16 12:00:00,97,276408.500145,5
2023-03-16 11:00:00,97,276407.317229,5
2023-03-16 10:00:00,97,276407.271988,5
2023-03-16 09:00:00,97,276407.229966,5
2023-03-16 08:00:00,97,276405.929099,5
2023-03-16 07:00:00,97,276292.396684,5
2023-03-16 06:00:00,97,276292.396627,5
2023-03-16 05:00:00,97,276290.595253,5
2023-03-16 04:00:00,97,276340.698084,5
2023-03-16 03:00:00,97,276340.688639,5
2023-03-16 02:00:00,97,276340.457013,5
2023-03-16 01:00:00,97,276340.457013,5
2023-03-16 00:00:00,97,276017.439733,5
2023-03-15 23:00:00,97,276016.499253,5
2023-03-15 22:00:00,97,276016.491847,5
2023-03-15 21:00:00,97,276276.172001,5
2023-03-15 20:00:00,97,276256.104595,5
2023-03-15 19:00:00,97,276255.506033,5
2023-03-15 18:00:00,97,277246.678846,5
2023-03-15 17:00:00,97,277243.560132,5
2023-03-15 16:00:00,97,277243.489872,5
2023-03-15 15:00:00,97,277240.699411,5
2023-03-15 14:00:00,97,277236.788867,5
2023-03-15 13:00:00,97,277228.439725,5
2023-03-15 12:00:00,97,277015.851269,5
2023-03-15 11:00:00,97,277015.692,5
2023-03-15 10:00:00,97,277014.404499,5
2023-03-15 09:00:00,97,277014.202446,5
2023-03-15 08:00:00,97,277014.202446,5
2023-03-15 07:00:00,97,277007.18993,5
2023-03-15 06:00:00,97,276954.37384,5
2023-03-15 05:00:00,110,186952.254416,5
2023-03-15 04:00:00,110,186951.239887,5
2023-03-15 03:00:00,110,186951.239887,5
2023-03-15 02:00:00,110,186950.825387,5
2023-03-15 01:00:00,110,186950.736257,5
2023-03-15 00:00:00,110,186858.178404,5
2023-03-14 23:00:00,110,186629.160559,5
2023-03-14 22:00:00,110,186629.160559,5
2023-03-14 21:00:00,110,186629.095234,5
2023-03-14 20:00:00,110,186628.914894,5
2023-03-14 19:00:00,110,186630.266263,5
2023-03-14 18:00:00,110,186630.259282,5
2023-03-14 17:00:00,110,186627.347359,5
2023-03-14 16:00:00,110,186624.720182,5
2023-03-14 15:00:00,110,186624.575345,5
2023-03-14 14:00:00,110,186624.575345,5
2023-03-14 13:00:00,110,186615.928698,5
2023-03-14 12:00:00,110,185935.562479,5
2023-03-14 11:00:00,110,185937.850369,5
2023-03-14 10:00:00,110,185937.814459,5
2023-03-14 09:00:00,110,185937.814459,5
2023-03-14 08:00:00,110,185935.247112,5
2023-03-14 07:00:00,110,184970.759203,5
2023-03-14 06:00:00,110,184970.227618,5
2023-03-14 05:00:00,110,184968.656798,5
2023-03-14 04:00:00,110,184968.656798,5
2023-03-14 03:00:00,110,184968.656798,5
2023-03-14 02:00:00,110,184968.375151,5
2023-03-14 01:00:00,110,184961.468884,5
2023-03-14 00:00:00,110,184914.599765,5
2023-03-13 23:00:00,110,184913.58418,5
2023-03-13 22:00:00,110,184913.463032,5
2023-03-13 21:00:00,110,184913.419049,5
2023-03-13 20:00:00,110,184912.834311,5
2023-03-13 19:00:00,110,184912.256332,5
2023-03-13 18:00:00,110,184895.279675,5
2023-03-13 17:00:00,110,184892.890863,5
2023-03-13 16:00:00,110,184844.81281,5
2023-03-13 15:00:00,110,184681.81281,5
2023-03-13 14:00:00,111,184676.685844,5
2023-03-13 13:00:00,111,184676.685844,5
2023-03-13 12:00:00,111,184296.904506,5
2023-03-13 11:00:00,111,184296.422141,5
2023-03-13 10:00:00,111,184296.422141,5
2023-03-13 09:00:00,111,184296.263398,5
2023-03-13 08:00:00,111,184286.263398,5
2023-03-13 07:00:00,111,184286.253378,5
2023-03-13 06:00:00,111,184272.07865,5
2023-03-13 05:00:00,111,184270.947095,5
2023-03-13 04:00:00,111,184270.803819,5
2023-03-13 03:00:00,111,184270.648741,5
2023-03-13 02:00:00,111,184263.248302,5
2023-03-13 01:00:00,111,184263.24426,5
2023-03-13 00:00:00,111,184246.311693,5
2023-03-12 23:00:00,111,184245.371504,5
2023-03-12 22:00:00,111,184245.278577,5
2023-03-12 21:00:00,111,184244.891852,5
2023-03-12 20:00:00,111,184238.086643,5
2023-03-12 19:00:00,111,184207.432069,5
2023-03-12 18:00:00,111,184195.80654,5
2023-03-12 17:00:00,111,184194.391374,5
2023-03-12 16:00:00,111,184193.946867,5
2023-03-12 15:00:00,111,184193.932205,5
2023-03-12 14:00:00,111,184193.79287,5
2023-03-12 13:00:00,111,184193.706245,5
2023-03-12 12:00:00,111,184130.710325,5
2023-03-12 11:00:00,111,184130.213128,5
2023-03-12 10:00:00,111,184130.203855,5
2023-03-12 09:00:00,111,184186.161417,5
2023-03-12 08:00:00,111,184185.967736,5
2023-03-12 07:00:00,111,184185.967736,5
2023-03-12 06:00:00,111,184169.350963,5
2023-03-12 05:00:00,111,184166.35964,5
2023-03-12 04:00:00,111,184166.35964,5
2023-03-12 03:00:00,111,184153.266412,5
2023-03-12 02:00:00,111,184153.266412,5
2023-03-12 01:00:00,111,184146.502819,5
2023-03-12 00:00:00,111,184110.271185,5
2023-03-11 23:00:00,111,184100.598465,5
2023-03-11 22:00:00,111,184100.298201,5
2023-03-11 21:00:00,111,184100.292427,5
2023-03-11 20:00:00,111,184100.292427,5
2023-03-11 19:00:00,111,184093.591754,5
2023-03-11 18:00:00,111,183668.073589,5
2023-03-11 17:00:00,111,183666.844637,5
2023-03-11 16:00:00,111,183661.844637,5
2023-03-11 15:00:00,111,183661.547766,5
2023-03-11 14:00:00,111,183660.492054,5
2023-03-11 13:00:00,111,183589.324601,5
2023-03-11 12:00:00,111,183586.126297,5
2023-03-11 11:00:00,111,183584.410589,5
2023-03-11 10:00:00,111,183584.311388,5
2023-03-11 09:00:00,111,183584.139899,5
2023-03-11 08:00:00,111,183583.534125,5
2023-03-11 07:00:00,111,183583.534125,5
2023-03-11 06:00:00,111,183566.292378,5
2023-03-11 05:00:00,111,183564.442267,5
2023-03-11 04:00:00,111,183564.442267,5
2023-03-11 03:00:00,111,183564.391455,5
2023-03-11 02:00:00,111,183614.391296,5
2023-03-11 01:00:00,111,183607.501613,5
2023-03-11 00:00:00,111,183524.861588,5
2023-03-10 23:00:00,111,183523.514124,5
2023-03-10 22:00:00,111,183522.494401,5
2023-03-10 21:00:00,111,183522.091281,5
2023-03-10 20:00:00,111,183514.911865,5
2023-03-10 19:00:00,112,182785.318523,5
2023-03-10 18:00:00,112,182794.11965,5
2023-03-10 17:00:00,112,182790.253714,5
2023-03-10 16:00:00,112,182786.629281,5
2023-03-10 15:00:00,112,182784.629281,5
2023-03-10 14:00:00,112,182784.610229,5
2023-03-10 13:00:00,112,182781.783873,5
2023-03-10 12:00:00,112,182740.748535,5
2023-03-10 11:00:00,112,182740.37971,5
2023-03-10 10:00:00,113,182739.719996,5
2023-03-10 09:00:00,113,182739.716652,5
2023-03-10 08:00:00,113,182739.716652,5
2023-03-10 07:00:00,113,182739.714548,5
2023-03-10 06:00:00,113,182696.58606,5
2023-03-10 05:00:00,113,182695.075452,5
2023-03-10 04:00:00,113,182695.075452,5
2023-03-10 03:00:00,113,182695.075452,5
2023-03-10 02:00:00,113,182695.033942,5
2023-03-10 01:00:00,113,182688.593812,5
2023-03-10 00:00:00,113,182601.446719,5
2023-03-09 23:00:00,113,182600.82167,5
2023-03-09 22:00:00,113,182600.015397,5
2023-03-09 21:00:00,113,182573.379923,5
2023-03-09 20:00:00,113,182576.919986,5
2023-03-09 19:00:00,113,182503.609016,5
2023-03-09 18:00:00,113,182502.586959,5
2023-03-09 17:00:00,113,182501.464821,5
2023-03-09 16:00:00,113,182446.464821,5
2023-03-09 15:00:00,113,182446.372945,5
2023-03-09 14:00:00,113,182446.372945,5
2023-03-09 13:00:00,113,182155.374085,5
2023-03-09 12:00:00,113,182152.011198,5
2023-03-09 11:00:00,113,182151.498501,5
2023-03-09 10:00:00,113,182151.433844,5
2023-03-09 09:00:00,113,182151.391648,5
2023-03-09 08:00:00,113,182206.391445,5
2023-03-09 07:00:00,113,182205.806038,5
2023-03-09 06:00:00,113,182132.572882,5
