timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 14:00:00,132,159222.814245,10
2023-03-17 13:00:00,132,159223.914245,10
2023-03-17 12:00:00,132,159222.93338,10
2023-03-17 11:00:00,132,159222.870602,10
2023-03-17 10:00:00,132,159214.799409,10
2023-03-17 09:00:00,132,159214.763631,10
2023-03-17 08:00:00,132,159214.704178,10
2023-03-17 07:00:00,131,159213.798428,10
2023-03-17 06:00:00,131,159223.882109,10
2023-03-17 05:00:00,131,159223.827795,10
2023-03-17 04:00:00,131,159222.844422,10
2023-03-17 03:00:00,131,159222.838672,10
2023-03-17 02:00:00,131,159222.338672,10
2023-03-17 01:00:00,131,159222.057307,10
2023-03-17 00:00:00,131,159222.057307,10
2023-03-16 23:00:00,131,159221.985634,10
2023-03-16 22:00:00,131,159221.979884,10
2023-03-16 21:00:00,131,159221.965795,10
2023-03-16 20:00:00,131,159221.949959,10
2023-03-16 19:00:00,131,159226.739911,10
2023-03-16 18:00:00,131,159224.83965,10
2023-03-16 17:00:00,131,159222.981425,10
2023-03-16 16:00:00,131,159222.977408,10
2023-03-16 15:00:00,131,159222.896328,10
2023-03-16 14:00:00,130,159223.228353,10
2023-03-16 13:00:00,129,159212.143077,10
2023-03-16 12:00:00,129,159212.131511,10
2023-03-16 11:00:00,129,159211.358556,10
2023-03-16 10:00:00,129,159211.313315,10
2023-03-16 09:00:00,129,159210.561999,10
2023-03-16 08:00:00,129,159210.472856,10
2023-03-16 07:00:00,129,159235.472856,10
2023-03-16 06:00:00,129,159235.422799,10
2023-03-16 05:00:00,129,159235.422799,10
2023-03-16 04:00:00,129,159238.419907,10
2023-03-16 03:00:00,129,159238.410462,10
2023-03-16 02:00:00,129,159238.410462,10
2023-03-16 01:00:00,129,159238.410462,10
2023-03-16 00:00:00,129,159238.256016,10
2023-03-15 23:00:00,129,159238.13716,10
2023-03-15 22:00:00,129,159238.129754,10
2023-03-15 21:00:00,130,159237.619754,10
2023-03-15 20:00:00,130,159223.052348,10
2023-03-15 19:00:00,130,159222.964632,10
2023-03-15 18:00:00,130,159721.554934,10
2023-03-15 17:00:00,130,159714.782172,10
2023-03-15 16:00:00,129,159714.711912,10
2023-03-15 15:00:00,129,159709.511585,10
2023-03-15 14:00:00,129,159706.795261,10
2023-03-15 13:00:00,129,159704.176144,10
2023-03-15 12:00:00,129,159704.176144,10
2023-03-15 11:00:00,129,159703.69736,10
2023-03-15 10:00:00,129,159701.979859,10
2023-03-15 09:00:00,129,159701.872517,10
2023-03-15 08:00:00,129,159701.872517,10
2023-03-15 07:00:00,129,159701.783453,10
2023-03-15 06:00:00,130,159690.013095,10
2023-03-15 05:00:00,119,159690.013095,10
2023-03-15 04:00:00,119,159700.326848,10
2023-03-15 03:00:00,119,159700.326848,10
2023-03-15 02:00:00,119,159699.312348,10
2023-03-15 01:00:00,119,159699.295005,10
2023-03-15 00:00:00,119,159699.295005,10
2023-03-14 23:00:00,119,159698.965724,10
2023-03-14 22:00:00,119,159698.628703,10
2023-03-14 21:00:00,119,160038.063559,10
2023-03-14 20:00:00,119,160033.988471,10
2023-03-14 19:00:00,119,160033.59775,10
2023-03-14 18:00:00,119,160033.142167,10
2023-03-14 17:00:00,119,160032.622532,10
2023-03-14 16:00:00,119,160032.495355,10
2023-03-14 15:00:00,119,160032.350518,10
2023-03-14 14:00:00,119,160032.350518,10
2023-03-14 13:00:00,119,160032.865814,10
2023-03-14 12:00:00,119,160032.065525,10
2023-03-14 11:00:00,119,160031.524507,10
2023-03-14 10:00:00,119,160031.411615,10
2023-03-14 09:00:00,119,160031.411615,10
2023-03-14 08:00:00,119,160029.336754,10
2023-03-14 07:00:00,119,160029.336754,10
2023-03-14 06:00:00,119,160029.336754,10
2023-03-14 05:00:00,119,160028.636754,10
2023-03-14 04:00:00,119,160028.636754,10
2023-03-14 03:00:00,119,160028.636754,10
2023-03-14 02:00:00,119,160026.855107,10
2023-03-14 01:00:00,119,160026.303822,10
2023-03-14 00:00:00,119,160026.154624,10
2023-03-13 23:00:00,119,159996.194318,10
2023-03-13 22:00:00,119,159995.982364,10
2023-03-13 21:00:00,119,159993.845754,10
2023-03-13 20:00:00,119,159992.871933,10
2023-03-13 19:00:00,119,159892.771464,10
2023-03-13 18:00:00,119,159892.771464,10
2023-03-13 17:00:00,119,159891.09155,10
2023-03-13 16:00:00,119,159878.413644,10
2023-03-13 15:00:00,119,159875.888394,10
2023-03-13 14:00:00,119,159875.758394,10
2023-03-13 13:00:00,119,159875.758394,10
2023-03-13 12:00:00,119,159875.714357,10
2023-03-13 11:00:00,119,159875.30082,10
2023-03-13 10:00:00,119,159875.09031,10
2023-03-13 09:00:00,119,159874.663576,10
2023-03-13 08:00:00,118,159874.543478,10
2023-03-13 07:00:00,118,159874.537466,10
2023-03-13 06:00:00,118,159890.381854,10
2023-03-13 05:00:00,118,159888.335277,10
2023-03-13 04:00:00,118,159888.221537,10
2023-03-13 03:00:00,118,159888.213758,10
2023-03-13 02:00:00,118,159887.416035,10
2023-03-13 01:00:00,118,159887.411993,10
2023-03-13 00:00:00,118,159887.222419,10
2023-03-12 23:00:00,118,159887.139777,10
2023-03-12 22:00:00,118,159887.139777,10
2023-03-12 21:00:00,118,159885.239481,10
2023-03-12 20:00:00,118,159884.517907,10
2023-03-12 19:00:00,118,159883.313501,10
2023-03-12 18:00:00,118,159882.000463,10
2023-03-12 17:00:00,118,159881.938171,10
2023-03-12 16:00:00,118,159881.883664,10
2023-03-12 15:00:00,118,159881.394233,10
2023-03-12 14:00:00,118,159881.254898,10
2023-03-12 13:00:00,118,159881.168273,10
2023-03-12 12:00:00,118,159876.168273,10
2023-03-12 11:00:00,118,159874.872406,10
2023-03-12 10:00:00,118,159874.863133,10
2023-03-12 09:00:00,118,159874.856204,10
2023-03-12 08:00:00,118,159889.708538,10
2023-03-12 07:00:00,118,159889.708538,10
2023-03-12 06:00:00,118,159889.701906,10
2023-03-12 05:00:00,118,159899.188415,10
2023-03-12 04:00:00,118,159899.188415,10
2023-03-12 03:00:00,118,159899.130093,10
2023-03-12 02:00:00,118,159899.130093,10
2023-03-12 01:00:00,118,159899.101723,10
2023-03-12 00:00:00,118,159898.849345,10
2023-03-11 23:00:00,118,159897.504838,10
2023-03-11 22:00:00,118,159900.834574,10
2023-03-11 21:00:00,118,159900.750889,10
2023-03-11 20:00:00,118,159900.750889,10
2023-03-11 19:00:00,118,159900.750889,10
2023-03-11 18:00:00,118,159800.679633,10
2023-03-11 17:00:00,118,159800.350715,10
2023-03-11 16:00:00,118,159800.350715,10
2023-03-11 15:00:00,118,159800.349521,10
2023-03-11 14:00:00,118,159800.288666,10
2023-03-11 13:00:00,118,159800.288666,10
2023-03-11 12:00:00,118,159799.861666,10
2023-03-11 11:00:00,118,159799.255896,10
2023-03-11 10:00:00,118,159799.128695,10
2023-03-11 09:00:00,118,159799.102082,10
2023-03-11 08:00:00,118,159799.096308,10
2023-03-11 07:00:00,118,159797.396308,10
2023-03-11 06:00:00,118,159796.906906,10
2023-03-11 05:00:00,118,159796.906445,10
2023-03-11 04:00:00,118,159792.906445,10
2023-03-11 03:00:00,118,159792.855633,10
2023-03-11 02:00:00,118,159792.855474,10
2023-03-11 01:00:00,118,159792.855474,10
2023-03-11 00:00:00,118,159792.46265,10
2023-03-10 23:00:00,118,159802.358137,10
2023-03-10 22:00:00,118,159807.354655,10
2023-03-10 21:00:00,118,159807.091197,10
2023-03-10 20:00:00,118,159806.692936,10
2023-03-10 19:00:00,118,159806.671696,10
2023-03-10 18:00:00,118,159806.670128,10
2023-03-10 17:00:00,118,159815.76408,10
2023-03-10 16:00:00,118,159815.749647,10
2023-03-10 15:00:00,118,159780.309453,10
2023-03-10 14:00:00,117,159945.293373,10
2023-03-10 13:00:00,117,159945.125156,10
2023-03-10 12:00:00,117,159944.953664,10
2023-03-10 11:00:00,117,159944.953087,10
2023-03-10 10:00:00,118,159949.690872,10
2023-03-10 09:00:00,118,159948.421901,10
2023-03-10 08:00:00,118,159948.421901,10
2023-03-10 07:00:00,118,159948.419797,10
2023-03-10 06:00:00,118,159948.419797,10
2023-03-10 05:00:00,118,159948.412289,10
2023-03-10 04:00:00,118,159939.242329,10
2023-03-10 03:00:00,118,159939.242329,10
2023-03-10 02:00:00,118,159939.229918,10
2023-03-10 01:00:00,118,159939.229341,10
2023-03-10 00:00:00,118,159942.833019,10
2023-03-09 23:00:00,118,159942.733019,10
2023-03-09 22:00:00,118,159935.261083,10
2023-03-09 21:00:00,118,159935.060212,10
2023-03-09 20:00:00,118,159946.020504,10
2023-03-09 19:00:00,118,159945.958496,10
2023-03-09 18:00:00,118,159945.357518,10
2023-03-09 17:00:00,118,159944.315245,10
2023-03-09 16:00:00,118,159944.600652,10
2023-03-09 15:00:00,118,159944.508776,10
2023-03-09 14:00:00,118,159943.643129,10
2023-03-09 13:00:00,118,159959.102012,10
2023-03-09 12:00:00,118,159959.085271,10
2023-03-09 11:00:00,118,159959.085271,10
2023-03-09 10:00:00,118,159958.933657,10
2023-03-09 09:00:00,118,159950.650767,10
2023-03-09 08:00:00,118,159950.079674,10
2023-03-09 07:00:00,118,159960.494267,10
2023-03-09 06:00:00,118,159959.497017,10
