timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 13:00:00,32,1706347.297198,10
2023-03-18 12:00:00,32,1706341.141418,10
2023-03-18 11:00:00,32,1706483.611337,10
2023-03-18 10:00:00,32,1706483.478009,10
2023-03-18 09:00:00,32,1706483.46535,10
2023-03-18 08:00:00,32,1706461.19765,10
2023-03-18 07:00:00,32,1706555.57604,10
2023-03-18 06:00:00,32,1706768.512764,10
2023-03-18 05:00:00,32,1706760.048581,10
2023-03-18 04:00:00,32,1706760.048581,10
2023-03-18 03:00:00,32,1706756.742027,10
2023-03-18 02:00:00,32,1706748.932748,10
2023-03-18 01:00:00,32,1706766.021805,10
2023-03-18 00:00:00,32,1706469.259082,10
2023-03-17 23:00:00,32,1706430.220175,10
2023-03-17 22:00:00,32,1706406.917324,10
2023-03-17 21:00:00,32,1706406.915242,10
2023-03-17 20:00:00,32,1706395.308023,10
2023-03-17 19:00:00,32,1706363.947482,10
2023-03-17 18:00:00,32,1706362.668885,10
2023-03-17 17:00:00,32,1706372.633646,10
2023-03-17 16:00:00,32,1706372.620856,10
2023-03-17 15:00:00,32,1706349.017632,10
2023-03-17 14:00:00,32,1706277.887653,10
2023-03-17 13:00:00,32,1706277.887653,10
2023-03-17 12:00:00,32,1706275.884834,10
2023-03-17 11:00:00,32,1706274.837379,10
2023-03-17 10:00:00,32,1706258.243496,10
2023-03-17 09:00:00,32,1706645.98853,10
2023-03-17 08:00:00,32,1706636.516817,10
2023-03-17 07:00:00,32,1706636.511067,10
2023-03-17 06:00:00,32,1706636.50568,10
2023-03-17 05:00:00,32,1706628.248521,10
2023-03-17 04:00:00,32,1706607.963131,10
2023-03-17 03:00:00,32,1706607.957381,10
2023-03-17 02:00:00,32,1706590.616781,10
2023-03-17 01:00:00,32,1706581.912585,10
2023-03-17 00:00:00,32,1706549.403435,10
2023-03-16 23:00:00,32,1706548.385278,10
2023-03-16 22:00:00,32,1706548.379528,10
2023-03-16 21:00:00,32,1706550.192201,10
2023-03-16 20:00:00,32,1706550.176365,10
2023-03-16 19:00:00,32,1706541.733803,10
2023-03-16 18:00:00,32,1706541.733803,10
2023-03-16 17:00:00,32,1706541.061199,10
2023-03-16 16:00:00,32,1706541.057289,10
2023-03-16 15:00:00,32,1706538.949156,10
2023-03-16 14:00:00,32,1707538.721181,10
2023-03-16 13:00:00,32,1707591.920156,10
2023-03-16 12:00:00,32,1706922.083003,10
2023-03-16 11:00:00,32,1706912.30584,10
2023-03-16 10:00:00,32,1706884.606749,10
2023-03-16 09:00:00,32,1706865.979935,10
2023-03-16 08:00:00,32,1706864.979068,10
2023-03-16 07:00:00,32,1706864.979068,10
2023-03-16 06:00:00,32,1706853.014559,10
2023-03-16 05:00:00,32,1706843.022748,10
2023-03-16 04:00:00,32,1706833.685254,10
2023-03-16 03:00:00,32,1706819.194032,10
2023-03-16 02:00:00,32,1706700.490915,10
2023-03-16 01:00:00,32,1706694.406231,10
2023-03-16 00:00:00,32,1706694.397055,10
2023-03-15 23:00:00,32,1706684.454164,10
2023-03-15 22:00:00,32,1706684.446758,10
2023-03-15 21:00:00,32,1706682.850758,10
2023-03-15 20:00:00,32,1706682.783352,10
2023-03-15 19:00:00,32,1706682.695636,10
2023-03-15 18:00:00,32,1706678.585726,10
2023-03-15 17:00:00,32,1706659.044248,10
2023-03-15 16:00:00,32,1706658.973989,10
2023-03-15 15:00:00,32,1706654.929921,10
2023-03-15 14:00:00,32,1706652.619382,10
2023-03-15 13:00:00,32,1706651.320266,10
2023-03-15 12:00:00,32,1706642.601232,10
2023-03-15 11:00:00,32,1706855.705816,10
2023-03-15 10:00:00,32,1706832.007461,10
2023-03-15 09:00:00,32,1706830.886719,10
2023-03-15 08:00:00,32,1706830.896719,10
2023-03-15 07:00:00,32,1706830.86955,10
2023-03-15 06:00:00,32,1706819.384832,10
2023-03-15 05:00:00,31,1706819.384832,10
2023-03-15 04:00:00,31,1706819.240303,10
2023-03-15 03:00:00,31,1706819.240303,10
2023-03-15 02:00:00,31,1706961.312104,10
2023-03-15 01:00:00,31,1707011.007903,10
2023-03-15 00:00:00,31,1707011.007903,10
2023-03-14 23:00:00,31,1707485.966878,10
2023-03-14 22:00:00,31,1708478.945972,10
2023-03-14 21:00:00,31,1708477.704967,10
2023-03-14 20:00:00,31,1708476.324627,10
2023-03-14 19:00:00,31,1708457.344627,10
2023-03-14 18:00:00,31,1708457.229505,10
2023-03-14 17:00:00,31,1708457.203492,10
2023-03-14 16:00:00,31,1708457.076315,10
2023-03-14 15:00:00,31,1708444.919234,10
2023-03-14 14:00:00,31,1708433.39965,10
2023-03-14 13:00:00,31,1708402.456445,10
2023-03-14 12:00:00,31,1708400.731669,10
2023-03-14 11:00:00,31,1708396.392058,10
2023-03-14 10:00:00,31,1708393.031581,10
2023-03-14 09:00:00,31,1708393.031581,10
2023-03-14 08:00:00,31,1708362.285741,10
2023-03-14 07:00:00,31,1708359.972382,10
2023-03-14 06:00:00,31,1708197.019477,10
2023-03-14 05:00:00,31,1707523.255707,10
2023-03-14 04:00:00,31,1707523.255707,10
2023-03-14 03:00:00,31,1707510.599807,10
2023-03-14 02:00:00,31,1707504.550821,10
2023-03-14 01:00:00,31,1707505.440089,10
2023-03-14 00:00:00,31,1707505.426983,10
2023-03-13 23:00:00,31,1707474.502156,10
2023-03-13 22:00:00,31,1707458.430613,10
2023-03-13 21:00:00,31,1707455.805918,10
2023-03-13 20:00:00,31,1707452.257084,10
2023-03-13 19:00:00,31,1707439.389106,10
2023-03-13 18:00:00,31,1707434.545706,10
2023-03-13 17:00:00,31,1707457.869964,10
2023-03-13 16:00:00,31,1707447.392092,10
2023-03-13 15:00:00,31,1707489.301759,10
2023-03-13 14:00:00,31,1707472.598423,10
2023-03-13 13:00:00,31,1707472.598423,10
2023-03-13 12:00:00,31,1707472.572434,10
2023-03-13 11:00:00,31,1708451.325909,10
2023-03-13 10:00:00,31,1708450.804009,10
2023-03-13 09:00:00,31,1708449.513754,10
2023-03-13 08:00:00,31,1708445.408454,10
2023-03-13 07:00:00,31,1708445.403444,10
2023-03-13 06:00:00,31,1708432.106644,10
2023-03-13 05:00:00,31,1708433.00879,10
2023-03-13 04:00:00,31,1708411.574783,10
2023-03-13 03:00:00,31,1708411.565667,10
2023-03-13 02:00:00,31,1708375.876276,10
2023-03-13 01:00:00,31,1708361.201374,10
2023-03-13 00:00:00,31,1708351.97482,10
2023-03-12 23:00:00,31,1708346.865921,10
2023-03-12 22:00:00,31,1708345.53213,10
2023-03-12 21:00:00,31,1708338.813028,10
2023-03-12 20:00:00,31,1708328.481649,10
2023-03-12 19:00:00,31,1708328.467243,10
2023-03-12 18:00:00,31,1708326.516624,10
2023-03-12 17:00:00,31,1708633.735955,10
2023-03-12 16:00:00,31,1708633.681448,10
2023-03-12 15:00:00,31,1708633.678176,10
2023-03-12 14:00:00,31,1708633.538842,10
2023-03-12 13:00:00,31,1708633.452217,10
2023-03-12 12:00:00,31,1708633.452217,10
2023-03-12 11:00:00,31,1708545.141233,10
2023-03-12 10:00:00,31,1708545.13196,10
2023-03-12 09:00:00,31,1708545.125031,10
2023-03-12 08:00:00,31,1708544.93135,10
2023-03-12 07:00:00,31,1708537.19795,10
2023-03-12 06:00:00,31,1708537.191318,10
2023-03-12 05:00:00,31,1708541.232178,10
2023-03-12 04:00:00,31,1708538.969852,10
2023-03-12 03:00:00,31,1709157.872239,10
2023-03-12 02:00:00,31,1709139.641229,10
2023-03-12 01:00:00,31,1709125.208303,10
2023-03-12 00:00:00,31,1709124.051912,10
2023-03-11 23:00:00,31,1709119.33024,10
2023-03-11 22:00:00,31,1709119.029976,10
2023-03-11 21:00:00,31,1709113.933502,10
2023-03-11 20:00:00,31,1709113.933502,10
2023-03-11 19:00:00,31,1709113.933502,10
2023-03-11 18:00:00,31,1709113.933502,10
2023-03-11 17:00:00,31,1709096.81792,10
2023-03-11 16:00:00,31,1709096.81792,10
2023-03-11 15:00:00,31,1709096.816726,10
2023-03-11 14:00:00,31,1709120.53951,10
2023-03-11 13:00:00,31,1709089.887643,10
2023-03-11 12:00:00,31,1709079.812909,10
2023-03-11 11:00:00,31,1709079.748238,10
2023-03-11 10:00:00,31,1709075.410248,10
2023-03-11 09:00:00,31,1709053.521711,10
2023-03-11 08:00:00,31,1709053.515937,10
2023-03-11 07:00:00,31,1709053.515937,10
2023-03-11 06:00:00,31,1709053.504389,10
2023-03-11 05:00:00,31,1709326.243046,10
2023-03-11 04:00:00,31,1709316.48472,10
2023-03-11 03:00:00,31,1709316.433908,10
2023-03-11 02:00:00,31,1709315.253749,10
2023-03-11 01:00:00,31,1709308.665749,10
2023-03-11 00:00:00,31,1709306.239954,10
2023-03-10 23:00:00,31,1709300.476756,10
2023-03-10 22:00:00,31,1709300.297183,10
2023-03-10 21:00:00,31,1709295.435106,10
2023-03-10 20:00:00,31,1709295.425894,10
2023-03-10 19:00:00,31,1709295.404654,10
2023-03-10 18:00:00,31,1709295.403086,10
2023-03-10 17:00:00,31,1709293.56818,10
2023-03-10 16:00:00,31,1709287.049947,10
2023-03-10 15:00:00,31,1709287.049947,10
2023-03-10 14:00:00,31,1709283.865342,10
2023-03-10 13:00:00,31,1709283.697125,10
2023-03-10 12:00:00,31,1709283.525633,10
2023-03-10 11:00:00,31,1709273.394396,10
2023-03-10 10:00:00,31,1709213.546169,10
2023-03-10 09:00:00,31,1709186.373657,10
2023-03-10 08:00:00,31,1709186.373657,10
2023-03-10 07:00:00,31,1709070.508553,10
2023-03-10 06:00:00,31,1709070.508553,10
2023-03-10 05:00:00,31,1708964.49903,10
2023-03-10 04:00:00,31,1708964.49903,10
2023-03-10 03:00:00,31,1709037.041278,10
2023-03-10 02:00:00,31,1709037.02829,10
2023-03-10 01:00:00,31,1709037.02829,10
2023-03-10 00:00:00,31,1709004.01609,10
2023-03-09 23:00:00,31,1708981.680319,10
2023-03-09 22:00:00,31,1708968.548646,10
2023-03-09 21:00:00,31,1708967.168436,10
2023-03-09 20:00:00,31,1708967.128115,10
2023-03-09 19:00:00,31,1708967.066107,10
2023-03-09 18:00:00,31,1708966.465129,10
2023-03-09 17:00:00,31,1708955.932231,10
2023-03-09 16:00:00,31,1708942.132431,10
2023-03-09 15:00:00,31,1708906.209155,10
2023-03-09 14:00:00,31,1708877.615399,10
2023-03-09 13:00:00,31,1708672.983979,10
2023-03-09 12:00:00,31,1708519.341288,10
2023-03-09 11:00:00,31,1708501.354703,10
2023-03-09 10:00:00,31,1708494.440746,10
2023-03-09 09:00:00,31,1708489.26435,10
2023-03-09 08:00:00,31,1708489.264147,10
2023-03-09 07:00:00,31,1708488.67874,10
2023-03-09 06:00:00,31,1708481.25659,10
