timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-10 12:00:00,81,398303.258302,1
2023-03-10 11:00:00,81,398298.257725,1
2023-03-10 10:00:00,81,398297.598011,1
2023-03-10 09:00:00,81,398297.594667,1
2023-03-10 08:00:00,81,398297.594667,1
2023-03-10 07:00:00,81,398294.187012,1
2023-03-10 06:00:00,81,398268.174104,1
2023-03-10 05:00:00,81,398268.166596,1
2023-03-10 04:00:00,81,398267.817376,1
2023-03-10 03:00:00,81,398267.74817,1
2023-03-10 02:00:00,81,398267.735182,1
2023-03-10 01:00:00,81,398252.548536,1
2023-03-10 00:00:00,81,398199.950177,1
2023-03-09 23:00:00,81,398198.240582,1
2023-03-09 22:00:00,81,398198.104309,1
2023-03-09 21:00:00,81,398195.111899,1
2023-03-09 20:00:00,81,398195.071578,1
2023-03-09 19:00:00,81,398147.714735,1
2023-03-09 18:00:00,81,398146.74581,1
2023-03-09 17:00:00,81,398146.527925,1
2023-03-09 16:00:00,81,398146.527925,1
2023-03-09 15:00:00,81,398146.436049,1
2023-03-09 14:00:00,81,398146.251053,1
2023-03-09 13:00:00,81,397970.615965,1
2023-03-09 12:00:00,81,397970.599224,1
2023-03-09 11:00:00,81,397969.009856,1
2023-03-09 10:00:00,81,397968.945199,1
2023-03-09 09:00:00,81,397965.003003,1
2023-03-09 08:00:00,81,397965.0028,1
2023-03-09 07:00:00,81,397964.417393,1
2023-03-09 06:00:00,81,397764.367988,1
