timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 09:00:00,78,455936.340762,0
2023-03-17 08:00:00,78,455936.273993,0
2023-03-17 07:00:00,78,455920.178743,0
2023-03-17 06:00:00,78,455919.949087,0
2023-03-17 05:00:00,78,455918.47039,0
2023-03-17 04:00:00,78,455916.337898,0
2023-03-17 03:00:00,78,455914.832148,0
2023-03-17 02:00:00,78,455910.808728,0
2023-03-17 01:00:00,78,455910.778728,0
2023-03-17 00:00:00,78,455910.778728,0
2023-03-16 23:00:00,78,455899.527666,0
2023-03-16 22:00:00,78,455898.575619,0
2023-03-16 21:00:00,78,455889.20636,0
2023-03-16 20:00:00,78,455880.490524,0
2023-03-16 19:00:00,78,455870.610308,0
2023-03-16 18:00:00,78,455876.500424,0
2023-03-16 17:00:00,78,455728.214604,0
2023-03-16 16:00:00,78,455725.147338,0
2023-03-16 15:00:00,78,455709.917349,0
2023-03-16 14:00:00,77,455709.749374,0
2023-03-16 13:00:00,77,455706.664099,0
2023-03-16 12:00:00,77,455706.552533,0
2023-03-16 11:00:00,77,455705.790179,0
2023-03-16 10:00:00,77,455665.621474,0
2023-03-16 09:00:00,77,455665.042411,0
2023-03-16 08:00:00,77,455670.341543,0
2023-03-16 07:00:00,77,455663.938633,0
2023-03-16 06:00:00,77,455663.938576,0
2023-03-16 05:00:00,77,455658.182161,0
2023-03-16 04:00:00,77,455508.098858,0
2023-03-16 03:00:00,77,455508.089413,0
2023-03-16 02:00:00,77,455508.089413,0
2023-03-16 01:00:00,77,455507.989413,0
2023-03-16 00:00:00,77,455507.784058,0
2023-03-15 23:00:00,77,455480.2609,0
2023-03-15 22:00:00,77,455477.753494,0
2023-03-15 21:00:00,77,455475.059424,0
2023-03-15 20:00:00,77,455472.721355,0
2023-03-15 19:00:00,77,455471.59364,0
2023-03-15 18:00:00,77,455366.663476,0
2023-03-15 17:00:00,77,455361.574299,0
2023-03-15 16:00:00,77,455360.242812,0
2023-03-15 15:00:00,77,455357.375788,0
2023-03-15 14:00:00,77,455205.065245,0
2023-03-15 13:00:00,77,455204.65397,0
2023-03-15 12:00:00,77,455201.353383,0
2023-03-15 11:00:00,77,455200.97544,0
2023-03-15 10:00:00,77,455211.518006,0
2023-03-15 09:00:00,77,455211.500664,0
2023-03-15 08:00:00,77,455211.500664,0
2023-03-15 07:00:00,77,455211.473495,0
2023-03-15 06:00:00,77,455199.988747,0
2023-03-15 05:00:00,76,455194.622666,0
2023-03-15 04:00:00,76,455194.153171,0
2023-03-15 03:00:00,76,455194.153171,0
2023-03-15 02:00:00,76,455193.738671,0
2023-03-15 01:00:00,76,455193.295681,0
2023-03-15 00:00:00,76,455181.395681,0
2023-03-14 23:00:00,76,455181.070701,0
2023-03-14 22:00:00,76,455179.788745,0
2023-03-14 21:00:00,76,455174.768691,0
2023-03-14 20:00:00,76,455164.707565,0
2023-03-14 19:00:00,76,455162.407565,0
2023-03-14 18:00:00,76,455160.93886,0
2023-03-14 17:00:00,76,455100.215782,0
2023-03-14 16:00:00,76,455099.998605,0
2023-03-14 15:00:00,76,455096.927619,0
2023-03-14 14:00:00,76,454881.982619,0
2023-03-14 13:00:00,76,454880.177258,0
2023-03-14 12:00:00,76,454880.096969,0
2023-03-14 11:00:00,76,454879.967318,0
2023-03-14 10:00:00,76,454879.931408,0
2023-03-14 09:00:00,76,454879.931408,0
2023-03-14 08:00:00,76,454866.680546,0
2023-03-14 07:00:00,76,454861.380546,0
2023-03-14 06:00:00,76,454855.299467,0
2023-03-14 05:00:00,76,454849.03739,0
2023-03-14 04:00:00,76,454729.03739,0
2023-03-14 03:00:00,76,454729.03739,0
2023-03-14 02:00:00,76,454728.300868,0
2023-03-14 01:00:00,76,454726.800868,0
2023-03-14 00:00:00,76,454725.292294,0
2023-03-13 23:00:00,76,454699.475137,0
2023-03-13 22:00:00,76,454699.012069,0
2023-03-13 21:00:00,76,454696.908422,0
2023-03-13 20:00:00,76,454679.239036,0
2023-03-13 19:00:00,76,454382.958987,0
2023-03-13 18:00:00,76,454382.958987,0
2023-03-13 17:00:00,76,454348.561603,0
2023-03-13 16:00:00,76,453775.60895,0
2023-03-13 15:00:00,76,453775.15935,0
2023-03-13 14:00:00,76,453775.076986,0
2023-03-13 13:00:00,76,453774.179101,0
2023-03-13 12:00:00,76,453774.153112,0
2023-03-13 11:00:00,76,453774.035787,0
2023-03-13 10:00:00,76,453773.705787,0
2023-03-13 09:00:00,76,453773.045617,0
2023-03-13 08:00:00,76,453773.045617,0
2023-03-13 07:00:00,76,453773.037601,0
2023-03-13 06:00:00,76,453771.409864,0
2023-03-13 05:00:00,76,453783.215157,0
2023-03-13 04:00:00,76,453782.902419,0
2023-03-13 03:00:00,76,453778.585555,0
2023-03-13 02:00:00,76,453778.438167,0
2023-03-13 01:00:00,76,453778.131896,0
2023-03-13 00:00:00,76,453600.519631,0
2023-03-12 23:00:00,76,453598.838534,0
2023-03-12 22:00:00,76,453597.741898,0
2023-03-12 21:00:00,76,453530.017542,0
2023-03-12 20:00:00,76,453527.115379,0
2023-03-12 19:00:00,76,453608.100971,0
2023-03-12 18:00:00,76,453607.771436,0
2023-03-12 17:00:00,76,453489.325866,0
2023-03-12 16:00:00,76,453488.900828,0
2023-03-12 15:00:00,76,453488.885176,0
2023-03-12 14:00:00,76,453486.724056,0
2023-03-12 13:00:00,76,453486.327431,0
2023-03-12 12:00:00,76,453479.83792,0
2023-03-12 11:00:00,76,453466.932467,0
2023-03-12 10:00:00,76,453466.093494,0
2023-03-12 09:00:00,76,453265.274772,0
2023-03-12 08:00:00,76,453246.356313,0
2023-03-12 07:00:00,76,453245.965062,0
2023-03-12 06:00:00,76,453245.95843,0
2023-03-12 05:00:00,76,453246.159591,0
2023-03-12 04:00:00,76,453246.159591,0
2023-03-12 03:00:00,76,453246.101269,0
2023-03-12 02:00:00,76,453244.601269,0
2023-03-12 01:00:00,76,453244.255118,0
2023-03-12 00:00:00,76,453244.249694,0
2023-03-11 23:00:00,76,453165.561776,0
2023-03-11 22:00:00,76,453151.261513,0
2023-03-11 21:00:00,76,453142.575739,0
2023-03-11 20:00:00,76,453138.78428,0
2023-03-11 19:00:00,76,453138.740506,0
2023-03-11 18:00:00,76,453138.740506,0
2023-03-11 17:00:00,76,453136.861542,0
2023-03-11 16:00:00,76,453127.255278,0
2023-03-11 15:00:00,76,453166.254083,0
2023-03-11 14:00:00,76,453166.193228,0
2023-03-11 13:00:00,76,453132.358814,0
2023-03-11 12:00:00,76,453141.028714,0
2023-03-11 11:00:00,76,453090.335919,0
2023-03-11 10:00:00,76,453088.149743,0
2023-03-11 09:00:00,76,453086.569378,0
2023-03-11 08:00:00,76,453081.943604,0
2023-03-11 07:00:00,76,453080.957617,0
2023-03-11 06:00:00,76,453080.946069,0
2023-03-11 05:00:00,76,453072.649299,0
2023-03-11 04:00:00,76,453072.649299,0
2023-03-11 03:00:00,76,453065.690417,0
2023-03-11 02:00:00,76,453057.142394,0
2023-03-11 01:00:00,76,453057.142394,0
2023-03-11 00:00:00,76,453055.362304,0
2023-03-10 23:00:00,76,453055.257793,0
2023-03-10 22:00:00,76,453053.893603,0
2023-03-10 21:00:00,76,453044.672674,0
2023-03-10 20:00:00,76,453044.606096,0
2023-03-10 19:00:00,76,453044.16765,0
2023-03-10 18:00:00,76,453044.166082,0
2023-03-10 17:00:00,76,453042.047935,0
2023-03-10 16:00:00,76,453010.977839,0
2023-03-10 15:00:00,76,453010.977839,0
2023-03-10 14:00:00,76,453001.858787,0
2023-03-10 13:00:00,76,453001.55057,0
2023-03-10 12:00:00,76,452972.736956,0
2023-03-10 11:00:00,76,452971.916013,0
2023-03-10 10:00:00,76,452971.256299,0
2023-03-10 09:00:00,76,452980.664102,0
2023-03-10 08:00:00,76,452978.664102,0
2023-03-10 07:00:00,76,452978.500874,0
2023-03-10 06:00:00,76,452976.396015,0
2023-03-10 05:00:00,76,452971.091549,0
2023-03-10 04:00:00,76,452968.826391,0
2023-03-10 03:00:00,76,452968.698439,0
2023-03-10 02:00:00,76,452966.685451,0
2023-03-10 01:00:00,76,452966.389527,0
2023-03-10 00:00:00,76,452965.949861,0
2023-03-09 23:00:00,76,452962.649861,0
2023-03-09 22:00:00,76,452549.546011,0
2023-03-09 21:00:00,76,452549.503601,0
2023-03-09 20:00:00,76,452177.66328,0
2023-03-09 19:00:00,76,452147.653517,0
2023-03-09 18:00:00,76,452170.246436,0
2023-03-09 17:00:00,76,452160.016732,0
2023-03-09 16:00:00,76,452157.909963,0
2023-03-09 15:00:00,76,452156.318087,0
2023-03-09 14:00:00,76,452156.095794,0
2023-03-09 13:00:00,76,452153.195078,0
2023-03-09 12:00:00,76,452153.178337,0
2023-03-09 11:00:00,76,452054.321917,0
2023-03-09 10:00:00,76,452051.071015,0
2023-03-09 09:00:00,76,452035.243469,0
2023-03-09 08:00:00,76,452035.232526,0
2023-03-09 07:00:00,76,452033.047119,0
2023-03-09 06:00:00,76,452029.571348,0
