timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 12:00:00,45,1058206.359399,5
2023-03-18 11:00:00,45,1058059.94708,5
2023-03-18 10:00:00,45,1057681.592698,5
2023-03-18 09:00:00,45,1057499.371734,5
2023-03-18 08:00:00,45,1057481.115809,5
2023-03-18 07:00:00,45,1057479.348448,5
2023-03-18 06:00:00,45,1057478.94101,5
2023-03-18 05:00:00,45,1057478.567616,5
2023-03-18 04:00:00,45,1057492.728547,5
2023-03-18 03:00:00,45,1057581.505919,5
2023-03-18 02:00:00,45,1057506.223426,5
2023-03-18 01:00:00,45,1057757.784347,5
2023-03-18 00:00:00,45,1056918.445463,5
2023-03-17 23:00:00,45,1056894.377907,5
2023-03-17 22:00:00,45,1057030.276477,5
2023-03-17 21:00:00,45,1057110.583488,5
2023-03-17 20:00:00,45,1057092.564899,5
2023-03-17 19:00:00,45,1057192.648731,5
2023-03-17 18:00:00,45,1057189.136024,5
2023-03-17 17:00:00,45,1057075.86006,5
2023-03-17 16:00:00,45,1056934.541662,5
2023-03-17 15:00:00,45,1056943.391669,5
2023-03-17 14:00:00,45,1056662.226367,5
2023-03-17 13:00:00,45,1056679.175956,5
2023-03-17 12:00:00,45,1056675.612014,5
2023-03-17 11:00:00,45,1056883.477831,5
2023-03-17 10:00:00,45,1056861.978752,5
2023-03-17 09:00:00,45,1056820.303871,5
2023-03-17 08:00:00,45,1056793.653311,5
2023-03-17 07:00:00,45,1056787.560188,5
2023-03-17 06:00:00,45,1056756.031685,5
2023-03-17 05:00:00,45,1056668.076784,5
2023-03-17 04:00:00,45,1056336.772945,5
2023-03-17 03:00:00,45,1056339.501893,5
2023-03-17 02:00:00,45,1056305.060894,5
2023-03-17 01:00:00,45,1056334.896531,5
2023-03-17 00:00:00,45,1056130.395729,5
2023-03-16 23:00:00,45,1056122.817832,5
2023-03-16 22:00:00,45,1056316.88275,5
2023-03-16 21:00:00,45,1056274.30566,5
2023-03-16 20:00:00,45,1056285.319898,5
2023-03-16 19:00:00,45,1056239.541822,5
2023-03-16 18:00:00,45,1056143.206461,5
2023-03-16 17:00:00,45,1056143.96348,5
2023-03-16 16:00:00,45,1056124.33782,5
2023-03-16 15:00:00,45,1056089.139196,5
2023-03-16 14:00:00,45,1056061.75417,5
2023-03-16 13:00:00,45,1055656.308894,5
2023-03-16 12:00:00,45,1055625.146825,5
2023-03-16 11:00:00,45,1055640.612464,5
2023-03-16 10:00:00,45,1055829.166017,5
2023-03-16 09:00:00,45,1055909.114483,5
2023-03-16 08:00:00,45,1055925.992118,5
2023-03-16 07:00:00,45,1055904.379908,5
2023-03-16 06:00:00,45,1055802.800979,5
2023-03-16 05:00:00,45,1055802.268367,5
2023-03-16 04:00:00,45,1055764.505438,5
2023-03-16 03:00:00,45,1055755.234762,5
2023-03-16 02:00:00,45,1055677.564066,5
2023-03-16 01:00:00,45,1055659.231198,5
2023-03-16 00:00:00,45,1055656.222022,5
2023-03-15 23:00:00,45,1055752.560934,5
2023-03-15 22:00:00,45,1055733.224132,5
2023-03-15 21:00:00,45,1055630.452571,5
2023-03-15 20:00:00,45,1055597.518051,5
2023-03-15 19:00:00,45,1055514.842673,5
2023-03-15 18:00:00,45,1055696.764447,5
2023-03-15 17:00:00,45,1055667.777353,5
2023-03-15 16:00:00,45,1055662.080856,5
2023-03-15 15:00:00,45,1055630.544183,5
2023-03-15 14:00:00,45,1055732.056819,5
2023-03-15 13:00:00,45,1055327.875475,5
2023-03-15 12:00:00,45,1055289.328213,5
2023-03-15 11:00:00,45,1055319.51976,5
2023-03-15 10:00:00,45,1055312.57518,5
2023-03-15 09:00:00,45,1055314.179268,5
2023-03-15 08:00:00,45,1055307.679268,5
2023-03-15 07:00:00,45,1055288.284264,5
2023-03-15 06:00:00,45,1055282.106777,5
2023-03-15 05:00:00,45,1055275.190151,5
2023-03-15 04:00:00,45,1055259.093328,5
2023-03-15 03:00:00,45,1055249.213814,5
2023-03-15 02:00:00,45,1055218.404186,5
2023-03-15 01:00:00,45,1055212.147119,5
2023-03-15 00:00:00,45,1055207.335529,5
2023-03-14 23:00:00,45,1055255.57182,5
2023-03-14 22:00:00,45,1055310.037397,5
2023-03-14 21:00:00,45,1055339.462823,5
2023-03-14 20:00:00,45,1055310.101068,5
2023-03-14 19:00:00,45,1055732.183434,5
2023-03-14 18:00:00,45,1055726.759298,5
2023-03-14 17:00:00,45,1055660.467704,5
2023-03-14 16:00:00,45,1055638.85535,5
2023-03-14 15:00:00,45,1055530.016088,5
2023-03-14 14:00:00,45,1055486.833808,5
2023-03-14 13:00:00,45,1054923.610261,5
2023-03-14 12:00:00,45,1054896.057629,5
2023-03-14 11:00:00,45,1054942.124648,5
2023-03-14 10:00:00,45,1054937.737834,5
2023-03-14 09:00:00,45,1054934.420939,5
2023-03-14 08:00:00,45,1054941.099163,5
2023-03-14 07:00:00,45,1054932.238233,5
2023-03-14 06:00:00,45,1054927.147566,5
2023-03-14 05:00:00,45,1054902.176845,5
2023-03-14 04:00:00,45,1054897.370992,5
2023-03-14 03:00:00,45,1054895.515499,5
2023-03-14 02:00:00,45,1054886.992423,5
2023-03-14 01:00:00,45,1054915.343206,5
2023-03-14 00:00:00,45,1054865.060491,5
2023-03-13 23:00:00,45,1054962.662622,5
2023-03-13 22:00:00,45,1054730.812152,5
2023-03-13 21:00:00,45,1054520.280074,5
2023-03-13 20:00:00,45,1054532.145152,5
2023-03-13 19:00:00,45,1051894.335036,5
2023-03-13 18:00:00,45,1051637.387635,5
2023-03-13 17:00:00,45,1051629.88371,5
2023-03-13 16:00:00,45,1051427.472134,5
2023-03-13 15:00:00,45,1051355.634386,5
2023-03-13 14:00:00,45,1051413.71392,5
2023-03-13 13:00:00,45,1051373.586498,5
2023-03-13 12:00:00,45,1051350.639255,5
2023-03-13 11:00:00,45,1051358.105152,5
2023-03-13 10:00:00,45,1051361.091697,5
2023-03-13 09:00:00,45,1051579.022195,5
2023-03-13 08:00:00,45,1051530.237517,5
2023-03-13 07:00:00,45,1051523.107513,5
2023-03-13 06:00:00,45,1051509.104152,5
2023-03-13 05:00:00,45,1051516.398855,5
2023-03-13 04:00:00,45,1051513.387077,5
2023-03-13 03:00:00,45,1051498.36083,5
2023-03-13 02:00:00,45,1051496.24748,5
2023-03-13 01:00:00,45,1051282.272949,5
2023-03-13 00:00:00,45,1051280.771352,5
2023-03-12 23:00:00,45,1051308.412307,5
2023-03-12 22:00:00,45,1051280.917982,5
2023-03-12 21:00:00,45,1051604.019432,5
2023-03-12 20:00:00,45,1051566.118152,5
2023-03-12 19:00:00,45,1051581.29021,5
2023-03-12 18:00:00,45,1051559.439322,5
2023-03-12 17:00:00,45,1051597.529576,5
2023-03-12 16:00:00,45,1051528.987597,5
2023-03-12 15:00:00,45,1051522.458657,5
2023-03-12 14:00:00,45,1051516.239367,5
2023-03-12 13:00:00,45,1051477.49026,5
2023-03-12 12:00:00,45,1051416.707379,5
2023-03-12 11:00:00,45,1051340.28077,5
2023-03-12 10:00:00,45,1051289.397517,5
2023-03-12 09:00:00,45,1051260.750416,5
2023-03-12 08:00:00,45,1051260.211176,5
2023-03-12 07:00:00,45,1051240.653246,5
2023-03-12 06:00:00,45,1051187.828349,5
2023-03-12 05:00:00,45,1051229.107633,5
2023-03-12 04:00:00,45,1051227.336756,5
2023-03-12 03:00:00,45,1051217.204607,5
2023-03-12 02:00:00,45,1051206.766362,5
2023-03-12 01:00:00,45,1051197.778557,5
2023-03-12 00:00:00,45,1051196.799606,5
2023-03-11 23:00:00,45,1051192.973057,5
2023-03-11 22:00:00,45,1051194.899273,5
2023-03-11 21:00:00,45,1051147.087282,5
2023-03-11 20:00:00,45,1051130.663612,5
2023-03-11 19:00:00,45,1051179.755437,5
2023-03-11 18:00:00,45,1051197.583996,5
2023-03-11 17:00:00,45,1051151.354966,5
2023-03-11 16:00:00,45,1051147.98846,5
2023-03-11 15:00:00,45,1051137.550718,5
2023-03-11 14:00:00,45,1051038.706106,5
2023-03-11 13:00:00,45,1051022.706375,5
2023-03-11 12:00:00,45,1051071.61294,5
2023-03-11 11:00:00,45,1051049.878392,5
2023-03-11 10:00:00,45,1051039.015187,5
2023-03-11 09:00:00,45,1051068.33484,5
2023-03-11 08:00:00,45,1051041.286039,5
2023-03-11 07:00:00,45,1051003.9988,5
2023-03-11 06:00:00,45,1051031.5045,5
2023-03-11 05:00:00,45,1050824.164552,5
2023-03-11 04:00:00,45,1050804.126735,5
2023-03-11 03:00:00,45,1050857.657636,5
2023-03-11 02:00:00,45,1050023.657477,5
2023-03-11 01:00:00,45,1049911.15374,5
2023-03-11 00:00:00,45,1049909.423287,5
2023-03-10 23:00:00,45,1049952.608641,5
2023-03-10 22:00:00,45,1049925.803868,5
2023-03-10 21:00:00,45,1049912.182542,5
2023-03-10 20:00:00,45,1049870.385708,5
2023-03-10 19:00:00,45,1049842.884063,5
2023-03-10 18:00:00,45,1049765.22605,5
2023-03-10 17:00:00,45,1049639.786123,5
2023-03-10 16:00:00,45,1049599.358506,5
2023-03-10 15:00:00,45,1049595.86042,5
2023-03-10 14:00:00,45,1049781.234667,5
2023-03-10 13:00:00,45,1049779.79145,5
2023-03-10 12:00:00,45,1049852.806288,5
2023-03-10 11:00:00,45,1049817.166359,5
2023-03-10 10:00:00,45,1049811.01985,5
2023-03-10 09:00:00,45,1049801.30359,5
2023-03-10 08:00:00,45,1049790.26646,5
2023-03-10 07:00:00,45,1049667.189427,5
2023-03-10 06:00:00,45,1049663.789427,5
2023-03-10 05:00:00,45,1049658.081919,5
2023-03-10 04:00:00,45,1049655.281919,5
2023-03-10 03:00:00,45,1049732.286327,5
2023-03-10 02:00:00,45,1049706.050477,5
2023-03-10 01:00:00,45,1049666.249615,5
2023-03-10 00:00:00,45,1049646.058191,5
2023-03-09 23:00:00,45,1049635.42472,5
2023-03-09 22:00:00,45,1049607.640206,5
2023-03-09 21:00:00,45,1049628.25906,5
2023-03-09 20:00:00,45,1049612.841892,5
2023-03-09 19:00:00,45,1049583.512677,5
2023-03-09 18:00:00,45,1049562.370797,5
2023-03-09 17:00:00,45,1048779.178429,5
2023-03-09 16:00:00,45,1048764.461813,5
2023-03-09 15:00:00,45,1048732.114891,5
2023-03-09 14:00:00,45,1048682.02471,5
2023-03-09 13:00:00,45,1048666.688699,5
2023-03-09 12:00:00,45,1048611.412712,5
2023-03-09 11:00:00,45,1048604.110147,5
2023-03-09 10:00:00,45,1048515.32049,5
2023-03-09 09:00:00,45,1048498.741809,5
2023-03-09 08:00:00,45,1048486.516284,5
2023-03-09 07:00:00,45,1048485.269312,5
2023-03-09 06:00:00,45,1048511.223978,5
