timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-20 11:00:00,5,8820515.644951,2.5
2023-03-20 10:00:00,5,8820355.13091,2.5
2023-03-20 09:00:00,5,8820340.840835,2.5
2023-03-20 08:00:00,5,8820339.214338,2.5
2023-03-20 07:00:00,5,8820209.708741,2.5
2023-03-20 06:00:00,5,8820006.264418,2.5
2023-03-20 05:00:00,5,8820006.130633,2.5
2023-03-20 04:00:00,5,8820005.385833,2.5
2023-03-20 03:00:00,5,8820005.385833,2.5
2023-03-20 02:00:00,5,8819989.801592,2.5
2023-03-20 01:00:00,5,8819985.001592,2.5
2023-03-20 00:00:00,5,8820447.323415,2.5
2023-03-19 23:00:00,5,8820446.364207,2.5
2023-03-19 22:00:00,5,8820305.006965,2.5
2023-03-19 21:00:00,5,8820309.785066,2.5
2023-03-19 20:00:00,5,8820295.589749,2.5
2023-03-19 19:00:00,5,8820293.485576,2.5
2023-03-19 18:00:00,5,8820281.93071,2.5
2023-03-19 17:00:00,5,8820278.471797,2.5
2023-03-19 16:00:00,5,8819900.392315,2.5
2023-03-19 15:00:00,5,8819897.09787,2.5
2023-03-19 14:00:00,5,8819845.071791,2.5
2023-03-19 13:00:00,5,8818793.320552,2.5
2023-03-19 12:00:00,5,8818418.61239,2.5
2023-03-19 11:00:00,5,8818366.230886,2.5
2023-03-19 10:00:00,5,8818352.718266,2.5
2023-03-19 09:00:00,5,8817980.77908,2.5
2023-03-19 08:00:00,5,8817980.771641,2.5
2023-03-19 07:00:00,5,8817956.632804,2.5
2023-03-19 06:00:00,5,8817938.276536,2.5
2023-03-19 05:00:00,5,8817952.157553,2.5
2023-03-19 04:00:00,5,8818132.670495,2.5
2023-03-19 03:00:00,5,8818118.871987,2.5
2023-03-19 02:00:00,5,8818118.871987,2.5
2023-03-19 01:00:00,5,8818117.77587,2.5
2023-03-19 00:00:00,5,8818083.57587,2.5
2023-03-18 23:00:00,5,8818073.73414,2.5
2023-03-18 22:00:00,5,8818017.73414,2.5
2023-03-18 21:00:00,5,8817977.646088,2.5
2023-03-18 20:00:00,5,8817928.562085,2.5
2023-03-18 19:00:00,5,8817936.584018,2.5
2023-03-18 18:00:00,5,8817934.631865,2.5
2023-03-18 17:00:00,5,8817934.124945,2.5
2023-03-18 16:00:00,5,8817924.280946,2.5
2023-03-18 15:00:00,5,8818073.458096,2.5
2023-03-18 14:00:00,5,8817853.82612,2.5
2023-03-18 13:00:00,5,8818059.093558,2.5
2023-03-18 12:00:00,5,8817981.456736,2.5
2023-03-18 11:00:00,5,8817231.254347,2.5
2023-03-18 10:00:00,5,8817206.110387,2.5
2023-03-18 09:00:00,5,8817153.175254,2.5
2023-03-18 08:00:00,5,8817149.866494,2.5
2023-03-18 07:00:00,5,8817145.59167,2.5
2023-03-18 06:00:00,5,8817095.498418,2.5
2023-03-18 05:00:00,5,8816938.169713,2.5
2023-03-18 04:00:00,5,8816937.647318,2.5
2023-03-18 03:00:00,5,8816868.336154,2.5
2023-03-18 02:00:00,5,8816473.431904,2.5
2023-03-18 01:00:00,5,8816471.786604,2.5
2023-03-18 00:00:00,5,8816471.604063,2.5
2023-03-17 23:00:00,5,8816344.093766,2.5
2023-03-17 22:00:00,5,8816271.297216,2.5
2023-03-17 21:00:00,5,8816271.295301,2.5
2023-03-17 20:00:00,5,8816280.132837,2.5
2023-03-17 19:00:00,5,8816280.028322,2.5
2023-03-17 18:00:00,5,8816273.694788,2.5
2023-03-17 17:00:00,5,8816271.601449,2.5
2023-03-17 16:00:00,5,8816262.010499,2.5
2023-03-17 15:00:00,5,8816254.856547,2.5
2023-03-17 14:00:00,5,8816201.423261,2.5
2023-03-17 13:00:00,5,8816211.80764,2.5
2023-03-17 12:00:00,5,8816212.458093,2.5
2023-03-17 11:00:00,5,8815995.204039,2.5
2023-03-17 10:00:00,5,8815514.784777,2.5
2023-03-17 09:00:00,5,8815599.088552,2.5
2023-03-17 08:00:00,5,8815177.744686,2.5
2023-03-17 07:00:00,5,8815172.273708,2.5
2023-03-17 06:00:00,5,8815170.164303,2.5
2023-03-17 05:00:00,5,8815169.574227,2.5
2023-03-17 04:00:00,5,8815162.449604,2.5
2023-03-17 03:00:00,5,8815162.36289,2.5
2023-03-17 02:00:00,5,8815160.916221,2.5
2023-03-17 01:00:00,5,8815120.616221,2.5
2023-03-17 00:00:00,5,8815103.532945,2.5
2023-03-16 23:00:00,5,8815103.527388,2.5
2023-03-16 22:00:00,5,8814935.521638,2.5
2023-03-16 21:00:00,5,8814799.985234,2.5
2023-03-16 20:00:00,5,8814796.719398,2.5
2023-03-16 19:00:00,5,8814661.107464,2.5
2023-03-16 18:00:00,5,8814657.107464,2.5
2023-03-16 17:00:00,5,8814648.534758,2.5
2023-03-16 16:00:00,5,8814650.230847,2.5
2023-03-16 15:00:00,5,8814625.442417,2.5
2023-03-16 14:00:00,5,8813949.515429,2.5
2023-03-16 13:00:00,5,8813899.68665,2.5
2023-03-16 12:00:00,5,8813881.675084,2.5
2023-03-16 11:00:00,5,8813877.542217,2.5
2023-03-16 10:00:00,5,8813858.156837,2.5
2023-03-16 09:00:00,5,8813856.114815,2.5
2023-03-16 08:00:00,5,8813856.113948,2.5
2023-03-16 07:00:00,5,8813856.113948,2.5
2023-03-16 06:00:00,5,8813850.008246,2.5
2023-03-16 05:00:00,5,8813849.893303,2.5
2023-03-16 04:00:00,5,8813295.777829,2.5
2023-03-16 03:00:00,5,8813295.768384,2.5
2023-03-16 02:00:00,5,8813295.66745,2.5
2023-03-16 01:00:00,5,8813477.667449,2.5
2023-03-16 00:00:00,5,8813477.658273,2.5
2023-03-15 23:00:00,5,8813475.982039,2.5
2023-03-15 22:00:00,5,8813475.619785,2.5
2023-03-15 21:00:00,5,8813425.719785,2.5
2023-03-15 20:00:00,5,8813320.368761,2.5
2023-03-15 19:00:00,5,8812882.488446,2.5
2023-03-15 18:00:00,5,8811486.224733,2.5
2023-03-15 17:00:00,5,8811606.518089,2.5
2023-03-15 16:00:00,5,8811527.887829,2.5
2023-03-15 15:00:00,5,8783521.900371,2.5
2023-03-15 14:00:00,5,8783512.572977,2.5
2023-03-15 13:00:00,5,8782722.25386,2.5
2023-03-15 12:00:00,5,8782722.201456,2.5
2023-03-15 11:00:00,5,8782720.657476,2.5
2023-03-15 10:00:00,5,8782539.756417,2.5
2023-03-15 09:00:00,5,8782222.739075,2.5
2023-03-15 08:00:00,5,8782222.739075,2.5
2023-03-15 07:00:00,5,8782222.591445,2.5
2023-03-15 06:00:00,5,8782225.554452,2.5
2023-03-15 05:00:00,5,8782071.2428,2.5
2023-03-15 04:00:00,5,8782056.978052,2.5
2023-03-15 03:00:00,5,8782068.569015,2.5
2023-03-15 02:00:00,5,8782020.654515,2.5
2023-03-15 01:00:00,5,8782051.072325,2.5
2023-03-15 00:00:00,5,8782050.937132,2.5
2023-03-14 23:00:00,5,8782039.515529,2.5
2023-03-14 22:00:00,5,8782038.983841,2.5
2023-03-14 21:00:00,5,8782036.418516,2.5
2023-03-14 20:00:00,5,8782114.58175,2.5
2023-03-14 19:00:00,5,8781996.002473,2.5
2023-03-14 18:00:00,5,8782192.048077,2.5
2023-03-14 17:00:00,5,8782180.530081,2.5
2023-03-14 16:00:00,5,8782129.872904,2.5
2023-03-14 15:00:00,5,8782106.032488,2.5
2023-03-14 14:00:00,5,8782103.132488,2.5
2023-03-14 13:00:00,5,8781678.469933,2.5
2023-03-14 12:00:00,5,8781667.356638,2.5
2023-03-14 11:00:00,5,8781646.787616,2.5
2023-03-14 10:00:00,5,8781745.621689,2.5
2023-03-14 09:00:00,5,8781698.995596,2.5
2023-03-14 08:00:00,5,8781669.328101,2.5
2023-03-14 07:00:00,5,8781697.166263,2.5
2023-03-14 06:00:00,5,8781911.043461,2.5
2023-03-14 05:00:00,5,8781916.045701,2.5
2023-03-14 04:00:00,5,8781914.045701,2.5
2023-03-14 03:00:00,5,8781943.152896,2.5
2023-03-14 02:00:00,5,8780915.309103,2.5
2023-03-14 01:00:00,5,8781431.71888,2.5
2023-03-14 00:00:00,5,8781359.765711,2.5
2023-03-13 23:00:00,5,8781359.765711,2.5
2023-03-13 22:00:00,5,8781358.022163,2.5
2023-03-13 21:00:00,5,8781340.996485,2.5
2023-03-13 20:00:00,5,8781326.54309,2.5
2023-03-13 19:00:00,5,8781326.54309,2.5
2023-03-13 18:00:00,5,8780337.74618,2.5
2023-03-13 17:00:00,5,8780013.507206,2.5
2023-03-13 16:00:00,5,8779985.222333,2.5
2023-03-13 15:00:00,5,8779890.45037,2.5
2023-03-13 14:00:00,5,8779286.924327,2.5
2023-03-13 13:00:00,5,8779315.823313,2.5
2023-03-13 12:00:00,5,8779051.775609,2.5
2023-03-13 11:00:00,5,8779098.349698,2.5
2023-03-13 10:00:00,5,8778686.194561,2.5
2023-03-13 09:00:00,5,8778655.033042,2.5
2023-03-13 08:00:00,5,8778655.033042,2.5
2023-03-13 07:00:00,5,8778654.17934,2.5
2023-03-13 06:00:00,5,8778653.94934,2.5
2023-03-13 05:00:00,5,8778648.94934,2.5
2023-03-13 04:00:00,5,8778647.67321,2.5
2023-03-13 03:00:00,5,8778645.303406,2.5
2023-03-13 02:00:00,5,8778638.554124,2.5
2023-03-13 01:00:00,5,8778597.050082,2.5
2023-03-13 00:00:00,5,8778589.106176,2.5
2023-03-12 23:00:00,5,8778587.98978,2.5
2023-03-12 22:00:00,5,8778682.055275,2.5
2023-03-12 21:00:00,5,8778692.313681,2.5
2023-03-12 20:00:00,5,8778680.295087,2.5
2023-03-12 19:00:00,5,8778404.684921,2.5
2023-03-12 18:00:00,5,8778403.673185,2.5
2023-03-12 17:00:00,5,8778382.444075,2.5
2023-03-12 16:00:00,5,8778382.389568,2.5
2023-03-12 15:00:00,5,8778381.594883,2.5
2023-03-12 14:00:00,5,8778362.755548,2.5
2023-03-12 13:00:00,5,8778064.967923,2.5
2023-03-12 12:00:00,5,8778056.067923,2.5
2023-03-12 11:00:00,5,8778055.924801,2.5
2023-03-12 10:00:00,5,8778036.101233,2.5
2023-03-12 09:00:00,5,8776027.931238,2.5
2023-03-12 08:00:00,5,8776026.083049,2.5
2023-03-12 07:00:00,5,8775928.642195,2.5
2023-03-12 06:00:00,5,8775921.195496,2.5
2023-03-12 05:00:00,5,8775920.109286,2.5
2023-03-12 04:00:00,5,8775820.109286,2.5
2023-03-12 03:00:00,5,8775358.050964,2.5
2023-03-12 02:00:00,5,8775266.191655,2.5
2023-03-12 01:00:00,5,8775262.191655,2.5
2023-03-12 00:00:00,5,8775262.186231,2.5
2023-03-11 23:00:00,5,8775206.89013,2.5
2023-03-11 22:00:00,5,8775203.725538,2.5
2023-03-11 21:00:00,5,8775198.519764,2.5
2023-03-11 20:00:00,5,8775170.519764,2.5
2023-03-11 19:00:00,5,8775170.519764,2.5
2023-03-11 18:00:00,5,8774225.206107,2.5
2023-03-11 17:00:00,5,8773559.955017,2.5
2023-03-11 16:00:00,5,8773522.0428,2.5
2023-03-11 15:00:00,5,8773517.150798,2.5
2023-03-11 14:00:00,5,8773505.39078,2.5
2023-03-11 13:00:00,5,8773503.89078,2.5
2023-03-11 12:00:00,5,8773403.89078,2.5
2023-03-11 11:00:00,5,8773376.901564,2.5
2023-03-11 10:00:00,5,8773351.590489,2.5
2023-03-11 09:00:00,5,8773299.605742,2.5
2023-03-11 08:00:00,5,8773274.053116,2.5
2023-03-11 07:00:00,5,8773197.367969,2.5
2023-03-11 06:00:00,5,8773177.756421,2.5
2023-03-11 05:00:00,5,8773047.75596,2.5
2023-03-11 04:00:00,5,8773033.75596,2.5
2023-03-11 03:00:00,5,8773033.542468,2.5
2023-03-11 02:00:00,5,8773033.542309,2.5
2023-03-11 01:00:00,5,8773005.842309,2.5
2023-03-11 00:00:00,5,8773005.842309,2.5
2023-03-10 23:00:00,5,8772748.066675,2.5
2023-03-10 22:00:00,5,8772736.756285,2.5
2023-03-10 21:00:00,5,8772736.344572,2.5
2023-03-10 20:00:00,5,8771970.044668,2.5
2023-03-10 19:00:00,5,8771968.523427,2.5
2023-03-10 18:00:00,5,8771968.521859,2.5
2023-03-10 17:00:00,5,8771952.262632,2.5
2023-03-10 16:00:00,5,8772593.691269,2.5
2023-03-10 15:00:00,5,8772589.423842,2.5
2023-03-10 14:00:00,5,8752662.683849,2.5
2023-03-10 13:00:00,5,8752614.026498,2.5
2023-03-10 12:00:00,5,8752358.595173,2.5
2023-03-10 11:00:00,5,8752167.237309,2.5
2023-03-10 10:00:00,5,8752154.427595,2.5
2023-03-10 09:00:00,5,8752135.624251,2.5
2023-03-10 08:00:00,5,8752134.222223,2.5
2023-03-10 07:00:00,5,8752131.842068,2.5
2023-03-10 06:00:00,5,8752131.722068,2.5
2023-03-10 05:00:00,5,8752196.714559,2.5
2023-03-10 04:00:00,5,8752196.714559,2.5
2023-03-10 03:00:00,5,8751889.049543,2.5
2023-03-10 02:00:00,5,8751883.037132,2.5
2023-03-10 01:00:00,5,8751883.036555,2.5
2023-03-10 00:00:00,5,8751875.998219,2.5
2023-03-09 23:00:00,5,8751830.857693,2.5
2023-03-09 22:00:00,5,8753637.696357,2.5
2023-03-09 21:00:00,5,8753596.033946,2.5
2023-03-09 20:00:00,5,8753570.993625,2.5
2023-03-09 19:00:00,5,8753540.931617,2.5
2023-03-09 18:00:00,5,8746863.330639,2.5
2023-03-09 17:00:00,5,8746645.532346,2.5
2023-03-09 16:00:00,5,8745242.226923,2.5
2023-03-09 15:00:00,5,8745186.629299,2.5
2023-03-09 14:00:00,5,8745170.629299,2.5
2023-03-09 13:00:00,5,8745026.581978,2.5
2023-03-09 12:00:00,5,8745032.161149,2.5
2023-03-09 11:00:00,5,8745031.463492,2.5
2023-03-09 10:00:00,5,8745031.398835,2.5
2023-03-09 09:00:00,5,8684456.356639,2.5
2023-03-09 08:00:00,5,8684455.170667,2.5
2023-03-09 07:00:00,5,8684454.58526,2.5
2023-03-09 06:00:00,5,8684456.893483,2.5
