timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 12:00:00,8,6783631.177591,2
2023-03-18 11:00:00,8,6783605.591228,2
2023-03-18 10:00:00,8,6783644.885474,2
2023-03-18 09:00:00,8,6783685.63867,2
2023-03-18 08:00:00,8,6783646.11797,2
2023-03-18 07:00:00,8,6784415.539894,2
2023-03-18 06:00:00,8,6784288.078053,2
2023-03-18 05:00:00,8,6784463.284426,2
2023-03-18 04:00:00,8,6784408.948079,2
2023-03-18 03:00:00,8,6784448.188052,2
2023-03-18 02:00:00,8,6784346.194885,2
2023-03-18 01:00:00,8,6784736.151538,2
2023-03-18 00:00:00,8,6784728.418444,2
2023-03-17 23:00:00,8,6784378.931932,2
2023-03-17 22:00:00,8,6784321.410807,2
2023-03-17 21:00:00,8,6784265.320405,2
2023-03-17 20:00:00,8,6784234.227291,2
2023-03-17 19:00:00,8,6784216.061947,2
2023-03-17 18:00:00,8,6784140.377008,2
2023-03-17 17:00:00,8,6783454.660561,2
2023-03-17 16:00:00,8,6783441.238945,2
2023-03-17 15:00:00,8,6783349.640971,2
2023-03-17 14:00:00,8,6783431.275137,2
2023-03-17 13:00:00,8,6783333.758029,2
2023-03-17 12:00:00,8,6783413.043129,2
2023-03-17 11:00:00,8,6783821.778393,2
2023-03-17 10:00:00,8,6783694.355889,2
2023-03-17 09:00:00,8,6783648.065857,2
2023-03-17 08:00:00,8,6783609.941976,2
2023-03-17 07:00:00,8,6783077.851421,2
2023-03-17 06:00:00,8,6783332.818649,2
2023-03-17 05:00:00,8,6783337.915247,2
2023-03-17 04:00:00,8,6783312.256732,2
2023-03-17 03:00:00,8,6781556.120634,2
2023-03-17 02:00:00,8,6781404.720693,2
2023-03-17 01:00:00,8,6781070.667663,2
2023-03-17 00:00:00,8,6781039.67512,2
2023-03-16 23:00:00,8,6780950.192982,2
2023-03-16 22:00:00,8,6780928.982931,2
2023-03-16 21:00:00,8,6780873.425047,2
2023-03-16 20:00:00,8,6780850.714451,2
2023-03-16 19:00:00,8,6780843.344863,2
2023-03-16 18:00:00,8,6780841.144185,2
2023-03-16 17:00:00,8,6780843.191049,2
2023-03-16 16:00:00,8,6783014.93353,2
2023-03-16 15:00:00,8,6782909.621162,2
2023-03-16 14:00:00,8,6777799.945924,2
2023-03-16 13:00:00,8,6777022.331372,2
2023-03-16 12:00:00,8,6776932.307161,2
2023-03-16 11:00:00,8,6776830.982659,2
2023-03-16 10:00:00,8,6776469.17749,2
2023-03-16 09:00:00,8,6776404.81221,2
2023-03-16 08:00:00,8,6776352.269684,2
2023-03-16 07:00:00,8,6776385.816,2
2023-03-16 06:00:00,8,6776220.332828,2
2023-03-16 05:00:00,8,6776212.837226,2
2023-03-16 04:00:00,8,6776379.473048,2
2023-03-16 03:00:00,8,6776308.96828,2
2023-03-16 02:00:00,8,6776296.962273,2
2023-03-16 01:00:00,8,6776267.514955,2
2023-03-16 00:00:00,8,6777633.313851,2
2023-03-15 23:00:00,8,6777684.086515,2
2023-03-15 22:00:00,8,6777431.688296,2
2023-03-15 21:00:00,8,6773692.328123,2
2023-03-15 20:00:00,8,6773651.226097,2
2023-03-15 19:00:00,8,6773650.492898,2
2023-03-15 18:00:00,8,6773648.110314,2
2023-03-15 17:00:00,8,6773613.006088,2
2023-03-15 16:00:00,8,6773631.588914,2
2023-03-15 15:00:00,8,6773601.612674,2
2023-03-15 14:00:00,8,6773227.189443,2
2023-03-15 13:00:00,8,6772607.927965,2
2023-03-15 12:00:00,8,6772548.897701,2
2023-03-15 11:00:00,8,6772503.413467,2
2023-03-15 10:00:00,8,6772470.106896,2
2023-03-15 09:00:00,8,6772389.970912,2
2023-03-15 08:00:00,8,6772707.35516,2
2023-03-15 07:00:00,8,6772681.372685,2
2023-03-15 06:00:00,8,6772534.544391,2
2023-03-15 05:00:00,8,6682256.544788,2
2023-03-15 04:00:00,8,6682065.717409,2
2023-03-15 03:00:00,8,6681833.049226,2
2023-03-15 02:00:00,8,6681528.203842,2
2023-03-15 01:00:00,8,6681285.032783,2
2023-03-15 00:00:00,8,6681255.723373,2
2023-03-14 23:00:00,8,6681105.638249,2
2023-03-14 22:00:00,8,6680680.619987,2
2023-03-14 21:00:00,8,6680609.565613,2
2023-03-14 20:00:00,8,6680466.827068,2
2023-03-14 19:00:00,8,6680509.463348,2
2023-03-14 18:00:00,8,6680433.3531,2
2023-03-14 17:00:00,8,6680902.754854,2
2023-03-14 16:00:00,8,6680888.536435,2
2023-03-14 15:00:00,8,6680844.833416,2
2023-03-14 14:00:00,8,6680741.586767,2
2023-03-14 13:00:00,8,6687643.477099,2
2023-03-14 12:00:00,8,6687613.630856,2
2023-03-14 11:00:00,8,6687561.604542,2
2023-03-14 10:00:00,8,6687519.423652,2
2023-03-14 09:00:00,8,6690899.899317,2
2023-03-14 08:00:00,8,6690861.117071,2
2023-03-14 07:00:00,8,6691021.498649,2
2023-03-14 06:00:00,8,6690988.471227,2
2023-03-14 05:00:00,8,6690975.193243,2
2023-03-14 04:00:00,8,6699937.43733,2
2023-03-14 03:00:00,8,6699747.618432,2
2023-03-14 02:00:00,8,6699669.260202,2
2023-03-14 01:00:00,8,6699629.576726,2
2023-03-14 00:00:00,8,6699578.214253,2
2023-03-13 23:00:00,8,6704551.152549,2
2023-03-13 22:00:00,8,6704483.562182,2
2023-03-13 21:00:00,8,6704439.779867,2
2023-03-13 20:00:00,8,6704378.089149,2
2023-03-13 19:00:00,8,6704292.056684,2
2023-03-13 18:00:00,8,6704238.404686,2
2023-03-13 17:00:00,8,6704050.644794,2
2023-03-13 16:00:00,8,6704052.814822,2
2023-03-13 15:00:00,8,6703997.098309,2
2023-03-13 14:00:00,8,6703549.070432,2
2023-03-13 13:00:00,8,6703606.328984,2
2023-03-13 12:00:00,8,6703522.821765,2
2023-03-13 11:00:00,8,6703375.263952,2
2023-03-13 10:00:00,8,6701473.061391,2
2023-03-13 09:00:00,8,6700726.770084,2
2023-03-13 08:00:00,8,6700391.408799,2
2023-03-13 07:00:00,8,6700268.771349,2
2023-03-13 06:00:00,8,6700259.047048,2
2023-03-13 05:00:00,8,6700159.757928,2
2023-03-13 04:00:00,8,6700080.60755,2
2023-03-13 03:00:00,8,6700063.283198,2
2023-03-13 02:00:00,8,6699945.923349,2
2023-03-13 01:00:00,8,6699681.442655,2
2023-03-13 00:00:00,8,6699644.208948,2
2023-03-12 23:00:00,8,6699610.783266,2
2023-03-12 22:00:00,8,6700304.074138,2
2023-03-12 21:00:00,8,6700221.742929,2
2023-03-12 20:00:00,8,6700214.097544,2
2023-03-12 19:00:00,8,6699999.482961,2
2023-03-12 18:00:00,8,6700023.567997,2
2023-03-12 17:00:00,8,6699806.944478,2
2023-03-12 16:00:00,8,6699786.002529,2
2023-03-12 15:00:00,8,6699245.58751,2
2023-03-12 14:00:00,8,6698689.591748,2
2023-03-12 13:00:00,8,6699017.368017,2
2023-03-12 12:00:00,8,6698769.370771,2
2023-03-12 11:00:00,8,6698387.021166,2
2023-03-12 10:00:00,8,6698322.793485,2
2023-03-12 09:00:00,8,6698111.361311,2
2023-03-12 08:00:00,8,6697912.995047,2
2023-03-12 07:00:00,8,6695900.040312,2
2023-03-12 06:00:00,8,6695908.644527,2
2023-03-12 05:00:00,8,6695808.568411,2
2023-03-12 04:00:00,8,6695778.692776,2
2023-03-12 03:00:00,8,6695433.054201,2
2023-03-12 02:00:00,8,6695358.327021,2
2023-03-12 01:00:00,8,6694642.561751,2
2023-03-12 00:00:00,8,6694485.115692,2
2023-03-11 23:00:00,8,6694334.783505,2
2023-03-11 22:00:00,8,6694248.124502,2
2023-03-11 21:00:00,8,6694815.009864,2
2023-03-11 20:00:00,8,6694806.585993,2
2023-03-11 19:00:00,8,6694769.610856,2
2023-03-11 18:00:00,8,6694734.310856,2
2023-03-11 17:00:00,8,6694629.821869,2
2023-03-11 16:00:00,8,6694824.865833,2
2023-03-11 15:00:00,8,6694781.178067,2
2023-03-11 14:00:00,8,6694362.034658,2
2023-03-11 13:00:00,8,6694058.447657,2
2023-03-11 12:00:00,8,6693954.294562,2
2023-03-11 11:00:00,8,6693191.842172,2
2023-03-11 10:00:00,8,6692996.174805,2
2023-03-11 09:00:00,8,6691922.659846,2
2023-03-11 08:00:00,8,6691827.895453,2
2023-03-11 07:00:00,8,6692630.822855,2
2023-03-11 06:00:00,8,6692612.844646,2
2023-03-11 05:00:00,8,6692681.377126,2
2023-03-11 04:00:00,8,6692341.671203,2
2023-03-11 03:00:00,8,6692161.5716,2
2023-03-11 02:00:00,8,6693185.704857,2
2023-03-11 01:00:00,8,6692950.2006,2
2023-03-11 00:00:00,8,6692643.704274,2
2023-03-10 23:00:00,8,6692546.60956,2
2023-03-10 22:00:00,8,6692445.36444,2
2023-03-10 21:00:00,8,6692330.439845,2
2023-03-10 20:00:00,8,6692272.572767,2
2023-03-10 19:00:00,8,6692255.558497,2
2023-03-10 18:00:00,8,6692254.650096,2
2023-03-10 17:00:00,8,6692179.436557,2
2023-03-10 16:00:00,8,6692052.223615,2
2023-03-10 15:00:00,8,6691521.634787,2
2023-03-10 14:00:00,8,6691252.933879,2
2023-03-10 13:00:00,8,6691110.415279,2
2023-03-10 12:00:00,8,6690726.781613,2
2023-03-10 11:00:00,8,6690253.695463,2
2023-03-10 10:00:00,8,6690171.655853,2
2023-03-10 09:00:00,8,6685977.553875,2
2023-03-10 08:00:00,8,6685967.215498,2
2023-03-10 07:00:00,8,6685952.499581,2
2023-03-10 06:00:00,8,6685861.237584,2
2023-03-10 05:00:00,8,6679508.421317,2
2023-03-10 04:00:00,8,6678547.331981,2
2023-03-10 03:00:00,8,6678502.998355,2
2023-03-10 02:00:00,8,6678459.362545,2
2023-03-10 01:00:00,8,6678406.051639,2
2023-03-10 00:00:00,8,6678190.87541,2
2023-03-09 23:00:00,8,6678340.204687,2
2023-03-09 22:00:00,8,6678413.841397,2
2023-03-09 21:00:00,8,6678317.73138,2
2023-03-09 20:00:00,8,6678265.152754,2
2023-03-09 19:00:00,8,6678261.787125,2
2023-03-09 18:00:00,8,6678257.270638,2
2023-03-09 17:00:00,8,6678251.78059,2
2023-03-09 16:00:00,8,6678249.472512,2
2023-03-09 15:00:00,8,6678203.404385,2
2023-03-09 14:00:00,8,6678138.05414,2
2023-03-09 13:00:00,8,6677922.397491,2
2023-03-09 12:00:00,8,6677841.177567,2
2023-03-09 11:00:00,8,6677739.611375,2
2023-03-09 10:00:00,8,6677605.555536,2
2023-03-09 09:00:00,8,6677558.271064,2
2023-03-09 08:00:00,8,6677614.473254,2
2023-03-09 07:00:00,8,6677787.33399,2
2023-03-09 06:00:00,8,6677741.613431,2
