timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 11:00:00,37,1372660.675956,10
2023-03-18 10:00:00,37,1372660.542628,10
2023-03-18 09:00:00,37,1372660.529969,10
2023-03-18 08:00:00,37,1372660.529969,10
2023-03-18 07:00:00,37,1372660.380359,10
2023-03-18 06:00:00,37,1372660.335534,10
2023-03-18 05:00:00,37,1372660.277993,10
2023-03-18 04:00:00,37,1372660.277993,10
2023-03-18 03:00:00,37,1372660.269362,10
2023-03-18 02:00:00,37,1372660.269362,10
2023-03-18 01:00:00,37,1372660.263647,10
2023-03-18 00:00:00,37,1372660.257318,10
2023-03-17 23:00:00,37,1372660.251564,10
2023-03-17 22:00:00,37,1372660.155408,10
2023-03-17 21:00:00,37,1372660.153326,10
2023-03-17 20:00:00,37,1372659.973511,10
2023-03-17 19:00:00,37,1372659.63717,10
2023-03-17 18:00:00,37,1372659.607675,10
2023-03-17 17:00:00,37,1372659.593476,10
2023-03-17 16:00:00,37,1372659.580686,10
2023-03-17 15:00:00,37,1372659.536962,10
2023-03-17 14:00:00,37,1372659.513946,10
2023-03-17 13:00:00,37,1372659.513946,10
2023-03-17 12:00:00,37,1372658.943785,10
2023-03-17 11:00:00,37,1372657.881007,10
2023-03-17 10:00:00,37,1372649.805975,10
2023-03-17 09:00:00,37,1372649.79895,10
2023-03-17 08:00:00,37,1372649.739497,10
2023-03-17 07:00:00,37,1372649.733747,10
2023-03-17 06:00:00,37,1372649.72836,10
2023-03-17 05:00:00,37,1372649.674046,10
2023-03-17 04:00:00,37,1372648.690676,10
2023-03-17 03:00:00,37,1372648.684926,10
2023-03-17 02:00:00,37,1372648.684926,10
2023-03-17 01:00:00,37,1372648.684926,10
2023-03-17 00:00:00,37,1372648.684926,10
2023-03-16 23:00:00,37,1372598.679369,10
2023-03-16 22:00:00,37,1372598.673619,10
2023-03-16 21:00:00,37,1372598.65953,10
2023-03-16 20:00:00,37,1372598.643694,10
2023-03-16 19:00:00,37,1372598.505532,10
2023-03-16 18:00:00,37,1372598.490756,10
2023-03-16 17:00:00,37,1372597.865224,10
2023-03-16 16:00:00,37,1372597.861314,10
2023-03-16 15:00:00,37,1372597.780235,10
2023-03-16 14:00:00,37,1372547.61226,10
2023-03-16 13:00:00,37,1372544.526992,10
2023-03-16 12:00:00,37,1372544.515426,10
2023-03-16 11:00:00,37,1372544.249412,10
2023-03-16 10:00:00,37,1372544.144919,10
2023-03-16 09:00:00,37,1372538.602897,10
2023-03-16 08:00:00,37,1372538.60203,10
2023-03-16 07:00:00,37,1372538.60203,10
2023-03-16 06:00:00,37,1372538.601973,10
2023-03-16 05:00:00,37,1372538.60156,10
2023-03-16 04:00:00,37,1372537.598669,10
2023-03-16 03:00:00,37,1372537.589225,10
2023-03-16 02:00:00,37,1372537.589225,10
2023-03-16 01:00:00,37,1372537.589225,10
2023-03-16 00:00:00,37,1372537.580049,10
2023-03-15 23:00:00,37,1372537.577158,10
2023-03-15 22:00:00,37,1372537.569752,10
2023-03-15 21:00:00,37,1372517.669752,10
2023-03-15 20:00:00,37,1372517.602346,10
2023-03-15 19:00:00,37,1372517.51463,10
2023-03-15 18:00:00,37,1372516.250921,10
2023-03-15 17:00:00,37,1372514.801101,10
2023-03-15 16:00:00,37,1372514.730842,10
2023-03-15 15:00:00,37,1372511.940389,10
2023-03-15 14:00:00,37,1372509.629851,10
2023-03-15 13:00:00,37,1372509.310735,10
2023-03-15 12:00:00,37,1372509.310735,10
2023-03-15 11:00:00,37,1372509.304954,10
2023-03-15 10:00:00,37,1372508.017456,10
2023-03-15 09:00:00,37,1372508.000114,10
2023-03-15 08:00:00,37,1372508.000114,10
2023-03-15 07:00:00,37,1372507.972945,10
2023-03-15 06:00:00,37,1372496.488231,10
2023-03-15 05:00:00,36,1372496.488231,10
2023-03-15 04:00:00,36,1372496.343702,10
2023-03-15 03:00:00,36,1372496.343702,10
2023-03-15 02:00:00,36,1372495.929204,10
2023-03-15 01:00:00,36,1372495.911861,10
2023-03-15 00:00:00,36,1372495.911861,10
2023-03-14 23:00:00,36,1372495.87113,10
2023-03-14 22:00:00,36,1372495.87113,10
2023-03-14 21:00:00,36,1372495.805806,10
2023-03-14 20:00:00,36,1372495.625466,10
2023-03-14 19:00:00,36,1372495.625466,10
2023-03-14 18:00:00,36,1372494.052599,10
2023-03-14 17:00:00,36,1372494.026586,10
2023-03-14 16:00:00,36,1372493.899409,10
2023-03-14 15:00:00,36,1372493.754575,10
2023-03-14 14:00:00,36,1372493.754575,10
2023-03-14 13:00:00,36,1372492.850652,10
2023-03-14 12:00:00,36,1372492.850363,10
2023-03-14 11:00:00,36,1372492.809346,10
2023-03-14 10:00:00,36,1372492.773436,10
2023-03-14 09:00:00,36,1372492.773436,10
2023-03-14 08:00:00,36,1372492.697475,10
2023-03-14 07:00:00,36,1372490.547475,10
2023-03-14 06:00:00,36,1372490.547475,10
2023-03-14 05:00:00,36,1372490.547475,10
2023-03-14 04:00:00,36,1372490.547475,10
2023-03-14 03:00:00,36,1372490.547475,10
2023-03-14 02:00:00,36,1372489.925829,10
2023-03-14 01:00:00,36,1372489.925829,10
2023-03-14 00:00:00,36,1372489.912723,10
2023-03-13 23:00:00,36,1372489.912723,10
2023-03-13 22:00:00,36,1372487.111956,10
2023-03-13 21:00:00,36,1372486.513058,10
2023-03-13 20:00:00,36,1372485.910958,10
2023-03-13 19:00:00,36,1372485.910958,10
2023-03-13 18:00:00,36,1372485.910958,10
2023-03-13 17:00:00,36,1372485.32738,10
2023-03-13 16:00:00,36,1372479.849508,10
2023-03-13 15:00:00,36,1372479.849508,10
2023-03-13 14:00:00,36,1372479.849508,10
2023-03-13 13:00:00,36,1372479.849508,10
2023-03-13 12:00:00,36,1372479.805516,10
2023-03-13 11:00:00,36,1372479.788191,10
2023-03-13 10:00:00,36,1372479.788191,10
2023-03-13 09:00:00,36,1372479.538647,10
2023-03-13 08:00:00,36,1372479.538647,10
2023-03-13 07:00:00,36,1372479.531633,10
2023-03-13 06:00:00,36,1372479.528627,10
2023-03-13 05:00:00,36,1372479.525621,10
2023-03-13 04:00:00,36,1372479.41088,10
2023-03-13 03:00:00,36,1372479.402766,10
2023-03-13 02:00:00,36,1372479.257382,10
2023-03-13 01:00:00,36,1372479.25334,10
2023-03-13 00:00:00,36,1372479.063767,10
2023-03-12 23:00:00,36,1372478.981126,10
2023-03-12 22:00:00,36,1372478.981126,10
2023-03-12 21:00:00,36,1372478.859944,10
2023-03-12 20:00:00,36,1372478.859944,10
2023-03-12 19:00:00,36,1372478.745538,10
2023-03-12 18:00:00,36,1372411.730781,10
2023-03-12 17:00:00,36,1372411.727263,10
2023-03-12 16:00:00,36,1372411.672756,10
2023-03-12 15:00:00,36,1372411.669484,10
2023-03-12 14:00:00,36,1372411.53015,10
2023-03-12 13:00:00,36,1372411.443525,10
2023-03-12 12:00:00,36,1372411.443525,10
2023-03-12 11:00:00,36,1372411.358071,10
2023-03-12 10:00:00,36,1372411.348798,10
2023-03-12 09:00:00,36,1372411.341869,10
2023-03-12 08:00:00,36,1372411.148188,10
2023-03-12 07:00:00,36,1372411.148188,10
2023-03-12 06:00:00,36,1372411.141556,10
2023-03-12 05:00:00,36,1372410.182416,10
2023-03-12 04:00:00,36,1372410.182416,10
2023-03-12 03:00:00,36,1372410.124094,10
2023-03-12 02:00:00,36,1372405.124094,10
2023-03-12 01:00:00,36,1372405.124094,10
2023-03-12 00:00:00,36,1372405.11867,10
2023-03-11 23:00:00,36,1372404.928114,10
2023-03-11 22:00:00,36,1372404.627851,10
2023-03-11 21:00:00,36,1372404.622077,10
2023-03-11 20:00:00,36,1372404.622077,10
2023-03-11 19:00:00,36,1372404.622077,10
2023-03-11 18:00:00,36,1372404.622077,10
2023-03-11 17:00:00,36,1372404.594196,10
2023-03-11 16:00:00,36,1372404.395932,10
2023-03-11 15:00:00,36,1372404.394738,10
2023-03-11 14:00:00,36,1372404.333883,10
2023-03-11 13:00:00,36,1372404.333883,10
2023-03-11 12:00:00,36,1372404.333883,10
2023-03-11 11:00:00,36,1372404.269212,10
2023-03-11 10:00:00,36,1372404.170011,10
2023-03-11 09:00:00,36,1372403.420161,10
2023-03-11 08:00:00,36,1372403.414387,10
2023-03-11 07:00:00,36,1372403.414387,10
2023-03-11 06:00:00,36,1372403.402839,10
2023-03-11 05:00:00,36,1372403.402378,10
2023-03-11 04:00:00,36,1372403.402378,10
2023-03-11 03:00:00,36,1372403.351566,10
2023-03-11 02:00:00,36,1372403.351407,10
2023-03-11 01:00:00,36,1372403.351407,10
2023-03-11 00:00:00,36,1372403.351407,10
2023-03-10 23:00:00,36,1372403.246896,10
2023-03-10 22:00:00,36,1372403.067323,10
2023-03-10 21:00:00,36,1372403.058623,10
2023-03-10 20:00:00,36,1372403.049411,10
2023-03-10 19:00:00,36,1372403.028171,10
2023-03-10 18:00:00,36,1372403.026603,10
2023-03-10 17:00:00,36,1372402.422223,10
2023-03-10 16:00:00,36,1372402.40779,10
2023-03-10 15:00:00,36,1372402.40779,10
2023-03-10 14:00:00,36,1372402.388738,10
2023-03-10 13:00:00,36,1372402.220521,10
2023-03-10 12:00:00,36,1372402.049029,10
2023-03-10 11:00:00,36,1372402.048452,10
2023-03-10 10:00:00,36,1372401.388738,10
2023-03-10 09:00:00,36,1372401.385394,10
2023-03-10 08:00:00,36,1372400.385394,10
2023-03-10 07:00:00,36,1372400.38329,10
2023-03-10 06:00:00,36,1372400.38329,10
2023-03-10 05:00:00,36,1372400.375782,10
2023-03-10 04:00:00,36,1372400.375782,10
2023-03-10 03:00:00,36,1372400.375782,10
2023-03-10 02:00:00,36,1372475.737631,10
2023-03-10 01:00:00,36,1372475.737631,10
2023-03-10 00:00:00,36,1372475.737631,10
2023-03-09 23:00:00,36,1372475.737631,10
2023-03-09 22:00:00,36,1372475.601358,10
2023-03-09 21:00:00,36,1372475.558948,10
2023-03-09 20:00:00,36,1372475.518627,10
2023-03-09 19:00:00,36,1372420.456619,10
2023-03-09 18:00:00,36,1372419.855641,10
2023-03-09 17:00:00,36,1372419.841335,10
2023-03-09 16:00:00,36,1372419.841335,10
2023-03-09 15:00:00,36,1372419.749459,10
2023-03-09 14:00:00,36,1372419.749459,10
2023-03-09 13:00:00,36,1372419.748743,10
2023-03-09 12:00:00,36,1372419.732002,10
2023-03-09 11:00:00,36,1372419.732002,10
2023-03-09 10:00:00,36,1372419.667345,10
2023-03-09 09:00:00,36,1372419.625149,10
2023-03-09 08:00:00,36,1372419.624946,10
2023-03-09 07:00:00,36,1372419.039539,10
2023-03-09 06:00:00,36,1372418.462289,10
