timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,115,218776.602102,3
2023-03-17 10:00:00,115,218768.53091,3
2023-03-17 09:00:00,115,218768.524085,3
2023-03-17 08:00:00,115,218768.464632,3
2023-03-17 07:00:00,115,218756.965462,3
2023-03-17 06:00:00,115,218756.960075,3
2023-03-17 05:00:00,115,218756.905761,3
2023-03-17 04:00:00,115,218755.7726,3
2023-03-17 03:00:00,115,218750.76685,3
2023-03-17 02:00:00,115,218749.76685,3
2023-03-17 01:00:00,115,218748.509677,3
2023-03-17 00:00:00,115,218740.470735,3
2023-03-16 23:00:00,115,218740.187756,3
2023-03-16 22:00:00,115,218740.182006,3
2023-03-16 21:00:00,115,218740.167917,3
2023-03-16 20:00:00,115,218740.152081,3
2023-03-16 19:00:00,115,218721.57701,3
2023-03-16 18:00:00,115,218721.536123,3
2023-03-16 17:00:00,115,218720.638674,3
2023-03-16 16:00:00,115,218720.506474,3
2023-03-16 15:00:00,115,218720.425394,3
2023-03-16 14:00:00,114,218719.716607,3
2023-03-16 13:00:00,114,218707.580936,3
2023-03-16 12:00:00,114,218706.61937,3
2023-03-16 11:00:00,114,218704.347285,3
2023-03-16 10:00:00,114,218704.302044,3
2023-03-16 09:00:00,114,218704.247193,3
2023-03-16 08:00:00,114,218704.158393,3
2023-03-16 07:00:00,114,218648.453804,3
2023-03-16 06:00:00,114,218647.703747,3
2023-03-16 05:00:00,114,218647.703747,3
2023-03-16 04:00:00,114,218647.700856,3
2023-03-16 03:00:00,114,218647.691411,3
2023-03-16 02:00:00,114,218647.691411,3
2023-03-16 01:00:00,114,218647.691411,3
2023-03-16 00:00:00,116,218489.051659,3
2023-03-15 23:00:00,116,218488.986019,3
2023-03-15 22:00:00,115,218488.928245,3
2023-03-15 21:00:00,115,218488.473328,3
2023-03-15 20:00:00,115,218488.405922,3
2023-03-15 19:00:00,115,218488.318206,3
2023-03-15 18:00:00,115,218483.340041,3
2023-03-15 17:00:00,115,218481.773792,3
2023-03-15 16:00:00,114,218481.703532,3
2023-03-15 15:00:00,114,218478.906791,3
2023-03-15 14:00:00,114,218476.596247,3
2023-03-15 13:00:00,114,218472.836456,3
2023-03-15 12:00:00,115,218385.369411,3
2023-03-15 11:00:00,115,218385.24963,3
2023-03-15 10:00:00,115,218114.24857,3
2023-03-15 09:00:00,115,218064.231228,3
2023-03-15 08:00:00,115,218064.091228,3
2023-03-15 07:00:00,115,218060.633527,3
2023-03-15 06:00:00,115,218029.115246,3
2023-03-15 05:00:00,107,218029.115246,3
2023-03-15 04:00:00,107,218028.970717,3
2023-03-15 03:00:00,107,218028.970717,3
2023-03-15 02:00:00,107,218028.556217,3
2023-03-15 01:00:00,107,218023.510097,3
2023-03-15 00:00:00,107,217978.054564,3
2023-03-14 23:00:00,107,217978.001083,3
2023-03-14 22:00:00,107,217981.838561,3
2023-03-14 21:00:00,107,217981.726592,3
2023-03-14 20:00:00,107,217978.546252,3
2023-03-14 19:00:00,107,217978.546252,3
2023-03-14 18:00:00,107,217978.099133,3
2023-03-14 17:00:00,107,217978.07312,3
2023-03-14 16:00:00,107,217977.945943,3
2023-03-14 15:00:00,107,217977.801106,3
2023-03-14 14:00:00,107,217977.801106,3
2023-03-14 13:00:00,105,218806.575185,3
2023-03-14 12:00:00,107,218471.528931,3
2023-03-14 11:00:00,107,217885.686837,3
2023-03-14 10:00:00,107,217885.650927,3
2023-03-14 09:00:00,107,217060.004419,3
2023-03-14 08:00:00,107,217059.929558,3
2023-03-14 07:00:00,107,217004.195191,3
2023-03-14 06:00:00,107,217004.195191,3
2023-03-14 05:00:00,107,217004.195191,3
2023-03-14 04:00:00,107,217004.195191,3
2023-03-14 03:00:00,107,217004.195191,3
2023-03-14 02:00:00,107,217003.913544,3
2023-03-14 01:00:00,107,217000.5464,3
2023-03-14 00:00:00,107,216988.528731,3
2023-03-13 23:00:00,107,216988.400928,3
2023-03-13 22:00:00,107,216988.27978,3
2023-03-13 21:00:00,107,216987.657797,3
2023-03-13 20:00:00,107,216987.073081,3
2023-03-13 19:00:00,107,216986.456222,3
2023-03-13 18:00:00,107,216978.118918,3
2023-03-13 17:00:00,107,216977.261156,3
2023-03-13 16:00:00,107,216946.262601,3
2023-03-13 15:00:00,107,216966.300089,3
2023-03-13 14:00:00,107,216966.236253,3
2023-03-13 13:00:00,107,216966.236253,3
2023-03-13 12:00:00,107,216869.337869,3
2023-03-13 11:00:00,107,216869.320544,3
2023-03-13 10:00:00,107,216869.320544,3
2023-03-13 09:00:00,107,216869.161801,3
2023-03-13 08:00:00,107,216869.161801,3
2023-03-13 07:00:00,107,216869.105699,3
2023-03-13 06:00:00,107,216860.495376,3
2023-03-13 05:00:00,107,216860.489364,3
2023-03-13 04:00:00,107,216860.377628,3
2023-03-13 03:00:00,107,216860.369849,3
2023-03-13 02:00:00,107,216860.220122,3
2023-03-13 01:00:00,107,216860.21608,3
2023-03-13 00:00:00,107,216851.803955,3
2023-03-12 23:00:00,107,216850.021313,3
2023-03-12 22:00:00,107,216849.341313,3
2023-03-12 21:00:00,107,216849.214588,3
2023-03-12 20:00:00,107,216848.998908,3
2023-03-12 19:00:00,107,216834.175858,3
2023-03-12 18:00:00,107,216854.426713,3
2023-03-12 17:00:00,107,216854.233491,3
2023-03-12 16:00:00,107,216854.161069,3
2023-03-12 15:00:00,107,216854.157797,3
2023-03-12 14:00:00,107,216854.018462,3
2023-03-12 13:00:00,107,216853.831837,3
2023-03-12 12:00:00,107,216830.83096,3
2023-03-12 11:00:00,107,216830.276596,3
2023-03-12 10:00:00,107,216830.267323,3
2023-03-12 09:00:00,107,216830.260394,3
2023-03-12 08:00:00,107,216830.066713,3
2023-03-12 07:00:00,107,216822.966713,3
2023-03-12 06:00:00,107,216815.486618,3
2023-03-12 05:00:00,107,216814.528245,3
2023-03-12 04:00:00,107,216814.528245,3
2023-03-12 03:00:00,107,216814.228889,3
2023-03-12 02:00:00,107,216814.228889,3
2023-03-12 01:00:00,107,216810.892183,3
2023-03-12 00:00:00,107,216792.85183,3
2023-03-11 23:00:00,107,216792.661274,3
2023-03-11 22:00:00,107,216784.977766,3
2023-03-11 21:00:00,107,216778.248725,3
2023-03-11 20:00:00,107,216685.948725,3
2023-03-11 19:00:00,107,216682.557998,3
2023-03-11 18:00:00,107,216476.530943,3
2023-03-11 17:00:00,107,216476.348558,3
2023-03-11 16:00:00,107,216476.348558,3
2023-03-11 15:00:00,107,216476.347364,3
2023-03-11 14:00:00,107,216476.286509,3
2023-03-11 13:00:00,107,216465.795117,3
2023-03-11 12:00:00,107,216465.795117,3
2023-03-11 11:00:00,107,216460.680446,3
2023-03-11 10:00:00,107,216460.581245,3
2023-03-11 09:00:00,107,216624.165056,3
2023-03-11 08:00:00,107,216623.159282,3
2023-03-11 07:00:00,107,216642.159282,3
2023-03-11 06:00:00,107,216633.685914,3
2023-03-11 05:00:00,107,216633.685453,3
2023-03-11 04:00:00,107,216633.685453,3
2023-03-11 03:00:00,107,216653.634635,3
2023-03-11 02:00:00,107,216653.634476,3
2023-03-11 01:00:00,107,216650.394821,3
2023-03-11 00:00:00,107,216609.792947,3
2023-03-10 23:00:00,107,216609.688436,3
2023-03-10 22:00:00,107,216610.805911,3
2023-03-10 21:00:00,107,216608.427936,3
2023-03-10 20:00:00,107,216603.841702,3
2023-03-10 19:00:00,107,216244.336353,3
2023-03-10 18:00:00,107,216244.976726,3
2023-03-10 17:00:00,107,216244.217955,3
2023-03-10 16:00:00,107,216244.203522,3
2023-03-10 15:00:00,107,216244.203522,3
2023-03-10 14:00:00,107,216244.18447,3
2023-03-10 13:00:00,107,216243.991253,3
2023-03-10 12:00:00,107,216222.494732,3
2023-03-10 11:00:00,107,216222.494155,3
2023-03-10 10:00:00,107,216221.834441,3
2023-03-10 09:00:00,107,216221.831097,3
2023-03-10 08:00:00,107,216221.727813,3
2023-03-10 07:00:00,107,216221.725709,3
2023-03-10 06:00:00,107,216228.803604,3
2023-03-10 05:00:00,107,216228.796096,3
2023-03-10 04:00:00,107,216228.796096,3
2023-03-10 03:00:00,107,216228.796096,3
2023-03-10 02:00:00,107,216228.783685,3
2023-03-10 01:00:00,107,216225.588312,3
2023-03-10 00:00:00,107,216180.940025,3
2023-03-09 23:00:00,107,216180.940025,3
2023-03-09 22:00:00,107,216180.803752,3
2023-03-09 21:00:00,107,216180.761341,3
2023-03-09 20:00:00,107,216180.62102,3
2023-03-09 19:00:00,107,216144.586154,3
2023-03-09 18:00:00,107,216143.985176,3
2023-03-09 17:00:00,107,216143.819416,3
2023-03-09 16:00:00,107,216143.699416,3
2023-03-09 15:00:00,107,216142.51254,3
2023-03-09 14:00:00,107,216138.51254,3
2023-03-09 13:00:00,107,215995.464925,3
2023-03-09 12:00:00,107,215991.948184,3
2023-03-09 11:00:00,107,215991.948184,3
2023-03-09 10:00:00,107,215991.883527,3
2023-03-09 09:00:00,107,215991.841331,3
2023-03-09 08:00:00,107,215991.685752,3
2023-03-09 07:00:00,107,216891.100345,3
2023-03-09 06:00:00,105,220607.441671,3
