timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,164,89410.746995,5
2023-03-17 11:00:00,164,89410.684217,5
2023-03-17 10:00:00,164,89402.613025,5
2023-03-17 09:00:00,164,89402.6062,5
2023-03-17 08:00:00,164,89402.546747,5
2023-03-17 07:00:00,164,89402.540997,5
2023-03-17 06:00:00,164,89402.53561,5
2023-03-17 05:00:00,164,89402.481296,5
2023-03-17 04:00:00,163,89401.497923,5
2023-03-17 03:00:00,163,89401.492173,5
2023-03-17 02:00:00,163,89401.492173,5
2023-03-17 01:00:00,163,89401.492173,5
2023-03-17 00:00:00,163,89401.492173,5
2023-03-16 23:00:00,163,89401.486616,5
2023-03-16 22:00:00,163,89401.480866,5
2023-03-16 21:00:00,163,89401.466777,5
2023-03-16 20:00:00,163,89401.450941,5
2023-03-16 19:00:00,163,89401.312779,5
2023-03-16 18:00:00,163,89401.310709,5
2023-03-16 17:00:00,163,89400.498761,5
2023-03-16 16:00:00,163,89400.494611,5
2023-03-16 15:00:00,163,89400.413531,5
2023-03-16 14:00:00,162,89400.245556,5
2023-03-16 13:00:00,161,89397.16028,5
2023-03-16 12:00:00,161,89397.148714,5
2023-03-16 11:00:00,161,89396.882699,5
2023-03-16 10:00:00,161,89396.837458,5
2023-03-16 09:00:00,161,89396.795436,5
2023-03-16 08:00:00,161,89396.794129,5
2023-03-16 07:00:00,161,89396.794129,5
2023-03-16 06:00:00,161,89396.794072,5
2023-03-16 05:00:00,161,89396.794072,5
2023-03-16 04:00:00,161,89396.791181,5
2023-03-16 03:00:00,161,89396.781736,5
2023-03-16 02:00:00,161,89396.781736,5
2023-03-16 01:00:00,161,89396.781736,5
2023-03-16 00:00:00,161,89396.77256,5
2023-03-15 23:00:00,161,89396.769669,5
2023-03-15 22:00:00,161,89396.762263,5
2023-03-15 21:00:00,161,89396.762263,5
2023-03-15 20:00:00,161,89396.694857,5
2023-03-15 19:00:00,161,89396.607141,5
2023-03-15 18:00:00,161,89395.343429,5
2023-03-15 17:00:00,161,89393.766029,5
2023-03-15 16:00:00,161,89393.695769,5
2023-03-15 15:00:00,161,89390.905309,5
2023-03-15 14:00:00,161,89388.594765,5
2023-03-15 13:00:00,161,89388.275648,5
2023-03-15 12:00:00,161,89388.275648,5
2023-03-15 11:00:00,161,89388.269867,5
2023-03-15 10:00:00,161,89386.982366,5
2023-03-15 09:00:00,161,89386.965024,5
2023-03-15 08:00:00,161,89386.965024,5
2023-03-15 07:00:00,161,89386.937855,5
2023-03-15 06:00:00,161,89375.453103,5
2023-03-15 05:00:00,156,89375.453103,5
2023-03-15 04:00:00,156,89375.308101,5
2023-03-15 03:00:00,156,89375.308101,5
2023-03-15 02:00:00,156,89374.893601,5
2023-03-15 01:00:00,156,89155.306333,5
2023-03-15 00:00:00,156,89155.306333,5
2023-03-14 23:00:00,156,89155.296032,5
2023-03-14 22:00:00,156,89155.272166,5
2023-03-14 21:00:00,156,89155.206841,5
2023-03-14 20:00:00,156,89171.255928,5
2023-03-14 19:00:00,156,89171.255928,5
2023-03-14 18:00:00,156,89171.117361,5
2023-03-14 17:00:00,156,89171.091348,5
2023-03-14 16:00:00,156,89170.958271,5
2023-03-14 15:00:00,156,89170.813434,5
2023-03-14 14:00:00,156,89170.813434,5
2023-03-14 13:00:00,156,89169.909508,5
2023-03-14 12:00:00,156,89169.909219,5
2023-03-14 11:00:00,156,89169.868201,5
2023-03-14 10:00:00,156,89169.832291,5
2023-03-14 09:00:00,156,89169.832291,5
2023-03-14 08:00:00,156,89169.75743,5
2023-03-14 07:00:00,156,89169.75743,5
2023-03-14 06:00:00,156,89169.75743,5
2023-03-14 05:00:00,156,89169.75743,5
2023-03-14 04:00:00,156,89169.75743,5
2023-03-14 03:00:00,156,89169.75743,5
2023-03-14 02:00:00,156,89169.475783,5
2023-03-14 01:00:00,156,89169.475783,5
2023-03-14 00:00:00,156,89166.962677,5
2023-03-13 23:00:00,156,89166.962677,5
2023-03-13 22:00:00,156,89166.853089,5
2023-03-13 21:00:00,156,89166.231106,5
2023-03-13 20:00:00,156,89165.64639,5
2023-03-13 19:00:00,156,89165.64639,5
2023-03-13 18:00:00,156,89165.64639,5
2023-03-13 17:00:00,156,89164.884333,5
2023-03-13 16:00:00,156,89154.406428,5
2023-03-13 15:00:00,156,89154.404308,5
2023-03-13 14:00:00,156,89154.404308,5
2023-03-13 13:00:00,156,89154.404308,5
2023-03-13 12:00:00,156,89154.378319,5
2023-03-13 11:00:00,156,89154.360994,5
2023-03-13 10:00:00,156,89154.360994,5
2023-03-13 09:00:00,156,89154.202251,5
2023-03-13 08:00:00,156,89154.202251,5
2023-03-13 07:00:00,156,89154.197241,5
2023-03-13 06:00:00,156,89154.189225,5
2023-03-13 05:00:00,156,89154.185217,5
2023-03-13 04:00:00,156,89154.075485,5
2023-03-13 03:00:00,156,89154.065367,5
2023-03-13 02:00:00,156,89153.917979,5
2023-03-13 01:00:00,156,89153.913937,5
2023-03-13 00:00:00,156,89153.724363,5
2023-03-12 23:00:00,156,89153.641721,5
2023-03-12 22:00:00,156,89153.641721,5
2023-03-12 21:00:00,156,89153.526218,5
2023-03-12 20:00:00,156,89153.520538,5
2023-03-12 19:00:00,156,89153.506132,5
2023-03-12 18:00:00,156,89153.416011,5
2023-03-12 17:00:00,156,89153.221604,5
2023-03-12 16:00:00,156,89153.167097,5
2023-03-12 15:00:00,156,89153.163825,5
2023-03-12 14:00:00,156,89153.02449,5
2023-03-12 13:00:00,156,89152.937865,5
2023-03-12 12:00:00,156,89152.937865,5
2023-03-12 11:00:00,156,89152.852413,5
2023-03-12 10:00:00,156,89152.84314,5
2023-03-12 09:00:00,156,89152.836211,5
2023-03-12 08:00:00,156,89152.64253,5
2023-03-12 07:00:00,156,89152.64253,5
2023-03-12 06:00:00,156,89152.635898,5
2023-03-12 05:00:00,156,89151.677525,5
2023-03-12 04:00:00,156,89151.677525,5
2023-03-12 03:00:00,156,89151.619203,5
2023-03-12 02:00:00,156,89151.619203,5
2023-03-12 01:00:00,156,89151.619203,5
2023-03-12 00:00:00,156,89151.613779,5
2023-03-11 23:00:00,156,89151.423223,5
2023-03-11 22:00:00,156,89151.122959,5
2023-03-11 21:00:00,156,89151.117185,5
2023-03-11 20:00:00,156,89151.117185,5
2023-03-11 19:00:00,156,89151.117185,5
2023-03-11 18:00:00,156,89151.117185,5
2023-03-11 17:00:00,156,89150.920066,5
2023-03-11 16:00:00,156,89150.920066,5
2023-03-11 15:00:00,156,89165.71687,5
2023-03-11 14:00:00,156,89165.656015,5
2023-03-11 13:00:00,156,89165.656015,5
2023-03-11 12:00:00,156,89165.656015,5
2023-03-11 11:00:00,156,89165.591344,5
2023-03-11 10:00:00,156,89165.492143,5
2023-03-11 09:00:00,156,89165.46553,5
2023-03-11 08:00:00,156,89165.459756,5
2023-03-11 07:00:00,156,89165.459756,5
2023-03-11 06:00:00,156,89165.448208,5
2023-03-11 05:00:00,156,89165.447747,5
2023-03-11 04:00:00,156,89165.447747,5
2023-03-11 03:00:00,156,89165.396935,5
2023-03-11 02:00:00,156,89165.396776,5
2023-03-11 01:00:00,156,89165.396776,5
2023-03-11 00:00:00,156,89165.396776,5
2023-03-10 23:00:00,156,89165.292265,5
2023-03-10 22:00:00,156,89165.291688,5
2023-03-10 21:00:00,156,89165.103992,5
2023-03-10 20:00:00,156,89165.09478,5
2023-03-10 19:00:00,156,89165.07354,5
2023-03-10 18:00:00,156,89165.071972,5
2023-03-10 17:00:00,156,89164.298311,5
2023-03-10 16:00:00,156,89164.283878,5
2023-03-10 15:00:00,156,89164.283878,5
2023-03-10 14:00:00,156,89179.264825,5
2023-03-10 13:00:00,156,89179.096608,5
2023-03-10 12:00:00,156,89178.925116,5
2023-03-10 11:00:00,156,89178.924539,5
2023-03-10 10:00:00,156,89178.264825,5
2023-03-10 09:00:00,156,89178.261481,5
2023-03-10 08:00:00,156,89178.261481,5
2023-03-10 07:00:00,156,89178.259377,5
2023-03-10 06:00:00,156,89178.259377,5
2023-03-10 05:00:00,156,89178.251869,5
2023-03-10 04:00:00,156,89178.251869,5
2023-03-10 03:00:00,156,89178.251869,5
2023-03-10 02:00:00,156,89178.239458,5
2023-03-10 01:00:00,156,89178.238881,5
2023-03-10 00:00:00,156,89178.238881,5
2023-03-09 23:00:00,156,89178.238881,5
2023-03-09 22:00:00,156,89178.102608,5
2023-03-09 21:00:00,156,89178.060197,5
2023-03-09 20:00:00,156,89176.419876,5
2023-03-09 19:00:00,156,89176.357868,5
2023-03-09 18:00:00,156,89175.75689,5
2023-03-09 17:00:00,156,89175.625797,5
2023-03-09 16:00:00,156,89175.625797,5
2023-03-09 15:00:00,156,89175.533921,5
2023-03-09 14:00:00,156,89175.533921,5
2023-03-09 13:00:00,156,89175.533205,5
2023-03-09 12:00:00,156,89175.516464,5
2023-03-09 11:00:00,156,89175.516464,5
2023-03-09 10:00:00,156,89175.451807,5
2023-03-09 09:00:00,156,89175.409611,5
2023-03-09 08:00:00,156,89175.409408,5
2023-03-09 07:00:00,156,89154.824001,5
2023-03-09 06:00:00,156,89154.246751,5
