timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,123,170525.391679,10
2023-03-17 10:00:00,123,170517.320487,10
2023-03-17 09:00:00,123,170517.313662,10
2023-03-17 08:00:00,123,170517.254209,10
2023-03-17 07:00:00,123,170517.248459,10
2023-03-17 06:00:00,123,170517.243072,10
2023-03-17 05:00:00,123,170517.188758,10
2023-03-17 04:00:00,123,170516.205385,10
2023-03-17 03:00:00,123,170455.974635,10
2023-03-17 02:00:00,123,170455.974635,10
2023-03-17 01:00:00,123,170455.974635,10
2023-03-17 00:00:00,123,170455.974635,10
2023-03-16 23:00:00,123,170455.969078,10
2023-03-16 22:00:00,123,170455.963328,10
2023-03-16 21:00:00,123,170455.949239,10
2023-03-16 20:00:00,123,170455.860403,10
2023-03-16 19:00:00,123,170455.722241,10
2023-03-16 18:00:00,123,170455.722241,10
2023-03-16 17:00:00,123,170455.096707,10
2023-03-16 16:00:00,123,170455.092797,10
2023-03-16 15:00:00,123,170455.011717,10
2023-03-16 14:00:00,122,170454.843742,10
2023-03-16 13:00:00,122,170451.758466,10
2023-03-16 12:00:00,122,170451.7469,10
2023-03-16 11:00:00,122,170451.480885,10
2023-03-16 10:00:00,122,170451.435644,10
2023-03-16 09:00:00,122,170451.393622,10
2023-03-16 08:00:00,122,170451.392755,10
2023-03-16 07:00:00,122,170451.392755,10
2023-03-16 06:00:00,122,170451.392698,10
2023-03-16 05:00:00,122,170451.392698,10
2023-03-16 04:00:00,122,170451.389807,10
2023-03-16 03:00:00,122,170451.380362,10
2023-03-16 02:00:00,122,170451.380362,10
2023-03-16 01:00:00,122,170451.380362,10
2023-03-16 00:00:00,122,170451.371186,10
2023-03-15 23:00:00,122,170455.969295,10
2023-03-15 22:00:00,122,170455.961889,10
2023-03-15 21:00:00,122,170350.953182,10
2023-03-15 20:00:00,122,170350.885776,10
2023-03-15 19:00:00,122,170350.79806,10
2023-03-15 18:00:00,122,170349.534348,10
2023-03-15 17:00:00,122,170348.095519,10
2023-03-15 16:00:00,121,170348.025259,10
2023-03-15 15:00:00,121,170345.234799,10
2023-03-15 14:00:00,121,170342.924255,10
2023-03-15 13:00:00,121,170342.605138,10
2023-03-15 12:00:00,121,170342.605138,10
2023-03-15 11:00:00,121,170342.599357,10
2023-03-15 10:00:00,121,170341.311856,10
2023-03-15 09:00:00,121,170341.294514,10
2023-03-15 08:00:00,121,170341.285514,10
2023-03-15 07:00:00,121,170341.258345,10
2023-03-15 06:00:00,121,170329.773593,10
2023-03-15 05:00:00,163,80329.773593,10
2023-03-15 04:00:00,163,80329.629064,10
2023-03-15 03:00:00,163,80329.629064,10
2023-03-15 02:00:00,163,80329.214564,10
2023-03-15 01:00:00,163,80329.197221,10
2023-03-15 00:00:00,163,80329.197221,10
2023-03-14 23:00:00,163,80329.18855,10
2023-03-14 22:00:00,163,80329.179001,10
2023-03-14 21:00:00,163,80329.029676,10
2023-03-14 20:00:00,163,80328.849336,10
2023-03-14 19:00:00,163,80328.849336,10
2023-03-14 18:00:00,163,80328.734213,10
2023-03-14 17:00:00,163,80328.7082,10
2023-03-14 16:00:00,163,80328.581023,10
2023-03-14 15:00:00,163,80328.436186,10
2023-03-14 14:00:00,163,80328.436186,10
2023-03-14 13:00:00,163,80327.53226,10
2023-03-14 12:00:00,164,80327.531971,10
2023-03-14 11:00:00,164,80327.490953,10
2023-03-14 10:00:00,164,80327.455043,10
2023-03-14 09:00:00,164,80327.455043,10
2023-03-14 08:00:00,164,80327.380182,10
2023-03-14 07:00:00,164,80327.380182,10
2023-03-14 06:00:00,164,80327.380182,10
2023-03-14 05:00:00,164,80327.380182,10
2023-03-14 04:00:00,164,80327.380182,10
2023-03-14 03:00:00,164,80327.380182,10
2023-03-14 02:00:00,164,80327.098535,10
2023-03-14 01:00:00,164,80327.098535,10
2023-03-14 00:00:00,164,80277.085429,10
2023-03-13 23:00:00,164,80277.085429,10
2023-03-13 22:00:00,164,80276.975841,10
2023-03-13 21:00:00,164,80276.353858,10
2023-03-13 20:00:00,164,80275.769142,10
2023-03-13 19:00:00,164,80275.769142,10
2023-03-13 18:00:00,164,80275.769142,10
2023-03-13 17:00:00,164,80275.185563,10
2023-03-13 16:00:00,164,80264.707658,10
2023-03-13 15:00:00,164,80264.707658,10
2023-03-13 14:00:00,164,80264.707658,10
2023-03-13 13:00:00,164,80264.707658,10
2023-03-13 12:00:00,162,82764.781669,10
2023-03-13 11:00:00,162,82764.764344,10
2023-03-13 10:00:00,162,82764.764344,10
2023-03-13 09:00:00,162,82764.603501,10
2023-03-13 08:00:00,162,82764.603501,10
2023-03-13 07:00:00,162,82764.595485,10
2023-03-13 06:00:00,162,82764.587469,10
2023-03-13 05:00:00,162,82764.582459,10
2023-03-13 04:00:00,162,82764.470723,10
2023-03-13 03:00:00,162,82764.463611,10
2023-03-13 02:00:00,162,82764.316223,10
2023-03-13 01:00:00,162,82764.312181,10
2023-03-13 00:00:00,162,82764.122607,10
2023-03-12 23:00:00,162,82764.039965,10
2023-03-12 22:00:00,162,82764.039965,10
2023-03-12 21:00:00,162,82763.924462,10
2023-03-12 20:00:00,162,82763.918782,10
2023-03-12 19:00:00,162,82763.904376,10
2023-03-12 18:00:00,162,82763.904376,10
2023-03-12 17:00:00,162,82763.900858,10
2023-03-12 16:00:00,162,82763.738851,10
2023-03-12 15:00:00,162,82763.735579,10
2023-03-12 14:00:00,162,82763.596244,10
2023-03-12 13:00:00,162,82763.509619,10
2023-03-12 12:00:00,162,82763.509619,10
2023-03-12 11:00:00,162,82763.424167,10
2023-03-12 10:00:00,162,82763.414894,10
2023-03-12 09:00:00,162,82763.407965,10
2023-03-12 08:00:00,162,82763.214284,10
2023-03-12 07:00:00,162,82763.214284,10
2023-03-12 06:00:00,162,82763.207652,10
2023-03-12 05:00:00,162,82762.249279,10
2023-03-12 04:00:00,162,82762.249279,10
2023-03-12 03:00:00,162,82762.190957,10
2023-03-12 02:00:00,162,82762.190957,10
2023-03-12 01:00:00,162,82762.190957,10
2023-03-12 00:00:00,162,82762.185533,10
2023-03-11 23:00:00,162,82761.994977,10
2023-03-11 22:00:00,162,82761.694713,10
2023-03-11 21:00:00,162,82761.688939,10
2023-03-11 20:00:00,162,82616.248223,10
2023-03-11 19:00:00,162,82616.248223,10
2023-03-11 18:00:00,162,82616.248223,10
2023-03-11 17:00:00,162,82616.234943,10
2023-03-11 16:00:00,162,82616.234943,10
2023-03-11 15:00:00,162,82616.233749,10
2023-03-11 14:00:00,162,82616.172894,10
2023-03-11 13:00:00,162,82616.172894,10
2023-03-11 12:00:00,162,82616.172894,10
2023-03-11 11:00:00,162,82616.108223,10
2023-03-11 10:00:00,162,82616.009022,10
2023-03-11 09:00:00,162,82615.982409,10
2023-03-11 08:00:00,162,82615.976635,10
2023-03-11 07:00:00,162,82615.976635,10
2023-03-11 06:00:00,162,82615.965087,10
2023-03-11 05:00:00,162,82615.964626,10
2023-03-11 04:00:00,162,82615.964626,10
2023-03-11 03:00:00,162,82615.913814,10
2023-03-11 02:00:00,162,82615.913655,10
2023-03-11 01:00:00,162,82615.913655,10
2023-03-11 00:00:00,162,82615.913655,10
2023-03-10 23:00:00,162,82615.809144,10
2023-03-10 22:00:00,162,82615.808567,10
2023-03-10 21:00:00,162,82615.620871,10
2023-03-10 20:00:00,162,82615.611659,10
2023-03-10 19:00:00,162,82615.590419,10
2023-03-10 18:00:00,162,82615.588851,10
2023-03-10 17:00:00,162,82614.999044,10
2023-03-10 16:00:00,162,82614.984611,10
2023-03-10 15:00:00,162,82614.984611,10
2023-03-10 14:00:00,162,82614.965559,10
2023-03-10 13:00:00,162,82614.797342,10
2023-03-10 12:00:00,162,82614.62585,10
2023-03-10 11:00:00,162,82614.625273,10
2023-03-10 10:00:00,162,82613.965559,10
2023-03-10 09:00:00,161,82613.962215,10
2023-03-10 08:00:00,161,82613.962215,10
2023-03-10 07:00:00,161,82613.960111,10
2023-03-10 06:00:00,161,82613.960111,10
2023-03-10 05:00:00,161,82613.952603,10
2023-03-10 04:00:00,161,82613.952603,10
2023-03-10 03:00:00,161,82613.952603,10
2023-03-10 02:00:00,161,82613.940192,10
2023-03-10 01:00:00,161,82613.939615,10
2023-03-10 00:00:00,161,82613.939615,10
2023-03-09 23:00:00,161,82613.939615,10
2023-03-09 22:00:00,161,82613.803342,10
2023-03-09 21:00:00,161,82613.760931,10
2023-03-09 20:00:00,161,82587.99061,10
2023-03-09 19:00:00,161,82587.928602,10
2023-03-09 18:00:00,161,82587.327624,10
2023-03-09 17:00:00,161,82587.327624,10
2023-03-09 16:00:00,161,82587.327624,10
2023-03-09 15:00:00,161,82587.235748,10
2023-03-09 14:00:00,161,82587.235748,10
2023-03-09 13:00:00,161,82587.235032,10
2023-03-09 12:00:00,161,82587.218291,10
2023-03-09 11:00:00,161,82587.218291,10
2023-03-09 10:00:00,161,82587.153634,10
2023-03-09 09:00:00,162,81627.711438,10
2023-03-09 08:00:00,162,81627.711235,10
2023-03-09 07:00:00,162,81627.125828,10
2023-03-09 06:00:00,162,81626.548578,10
