timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 10:00:00,70,569304.526077,1
2023-03-17 09:00:00,70,569360.140016,1
2023-03-17 08:00:00,70,569356.057022,1
2023-03-17 07:00:00,70,569347.583253,1
2023-03-17 06:00:00,70,569345.490627,1
2023-03-17 05:00:00,70,569340.50491,1
2023-03-17 04:00:00,70,569336.564739,1
2023-03-17 03:00:00,70,569334.360375,1
2023-03-17 02:00:00,70,569331.914587,1
2023-03-17 01:00:00,70,569322.111064,1
2023-03-17 00:00:00,70,569314.927179,1
2023-03-16 23:00:00,70,569311.60633,1
2023-03-16 22:00:00,70,569308.909335,1
2023-03-16 21:00:00,70,569304.677205,1
2023-03-16 20:00:00,70,569271.156368,1
2023-03-16 19:00:00,70,569254.87828,1
2023-03-16 18:00:00,70,569252.321635,1
2023-03-16 17:00:00,70,569247.06643,1
2023-03-16 16:00:00,70,569244.755344,1
2023-03-16 15:00:00,70,569242.284396,1
2023-03-16 14:00:00,71,569127.244229,1
2023-03-16 13:00:00,71,569079.174851,1
2023-03-16 12:00:00,71,569074.573227,1
2023-03-16 11:00:00,71,569021.04184,1
2023-03-16 10:00:00,71,569015.857055,1
2023-03-16 09:00:00,71,569013.226624,1
2023-03-16 08:00:00,71,569009.293629,1
2023-03-16 07:00:00,71,568998.935615,1
2023-03-16 06:00:00,71,568996.94259,1
2023-03-16 05:00:00,71,568994.094852,1
2023-03-16 04:00:00,71,568982.8872,1
2023-03-16 03:00:00,71,569128.341958,1
2023-03-16 02:00:00,71,569125.566313,1
2023-03-16 01:00:00,71,569123.025263,1
2023-03-16 00:00:00,71,569121.187005,1
2023-03-15 23:00:00,71,569167.637903,1
2023-03-15 22:00:00,71,569161.082472,1
2023-03-15 21:00:00,71,569158.359596,1
2023-03-15 20:00:00,71,569110.86738,1
2023-03-15 19:00:00,71,569069.136589,1
2023-03-15 18:00:00,71,569065.586264,1
2023-03-15 17:00:00,71,569060.099776,1
2023-03-15 16:00:00,71,569111.71186,1
2023-03-15 15:00:00,71,569296.105863,1
2023-03-15 14:00:00,71,568963.159312,1
2023-03-15 13:00:00,71,568960.201045,1
2023-03-15 12:00:00,71,568901.986871,1
2023-03-15 11:00:00,71,568890.012375,1
2023-03-15 10:00:00,71,568886.180241,1
2023-03-15 09:00:00,71,568882.230235,1
2023-03-15 08:00:00,71,568878.767062,1
2023-03-15 07:00:00,71,568876.122219,1
2023-03-15 06:00:00,71,568863.023793,1
2023-03-15 05:00:00,72,478854.782432,1
2023-03-15 04:00:00,72,477799.240604,1
2023-03-15 03:00:00,72,477797.326942,1
2023-03-15 02:00:00,72,477794.702704,1
2023-03-15 01:00:00,72,477791.909376,1
2023-03-15 00:00:00,72,477789.529421,1
2023-03-14 23:00:00,72,477792.22104,1
2023-03-14 22:00:00,72,477424.166713,1
2023-03-14 21:00:00,72,477404.619036,1
2023-03-14 20:00:00,72,477378.606661,1
2023-03-14 19:00:00,72,477375.385405,1
2023-03-14 18:00:00,72,477371.511865,1
2023-03-14 17:00:00,72,477367.946252,1
2023-03-14 16:00:00,72,477552.741635,1
2023-03-14 15:00:00,72,477527.066317,1
2023-03-14 14:00:00,72,477524.128001,1
2023-03-14 13:00:00,72,477519.911992,1
2023-03-14 12:00:00,72,477519.403574,1
2023-03-14 11:00:00,72,477613.092011,1
2023-03-14 10:00:00,72,477599.90495,1
2023-03-14 09:00:00,72,477597.581132,1
2023-03-14 08:00:00,72,477596.156034,1
2023-03-14 07:00:00,72,477593.023732,1
2023-03-14 06:00:00,72,477591.401206,1
2023-03-14 05:00:00,72,477583.031678,1
2023-03-14 04:00:00,72,477579.09043,1
2023-03-14 03:00:00,72,477576.668459,1
2023-03-14 02:00:00,72,477573.68861,1
2023-03-14 01:00:00,72,477571.475906,1
2023-03-14 00:00:00,72,477569.447248,1
2023-03-13 23:00:00,72,477563.586047,1
2023-03-13 22:00:00,72,477483.872341,1
2023-03-13 21:00:00,72,477476.319625,1
2023-03-13 20:00:00,72,477418.171076,1
2023-03-13 19:00:00,72,477414.761967,1
2023-03-13 18:00:00,72,477396.478017,1
2023-03-13 17:00:00,72,477196.920592,1
2023-03-13 16:00:00,72,477183.745837,1
2023-03-13 15:00:00,72,477180.885683,1
2023-03-13 14:00:00,72,477171.207727,1
2023-03-13 13:00:00,72,477164.882262,1
2023-03-13 12:00:00,72,477134.643415,1
2023-03-13 11:00:00,72,477108.216851,1
2023-03-13 10:00:00,72,477106.018886,1
2023-03-13 09:00:00,72,477102.145156,1
2023-03-13 08:00:00,72,477083.101153,1
2023-03-13 07:00:00,72,477080.559595,1
2023-03-13 06:00:00,72,477078.682307,1
2023-03-13 05:00:00,72,477068.545733,1
2023-03-13 04:00:00,72,477056.150987,1
2023-03-13 03:00:00,72,477051.529925,1
2023-03-13 02:00:00,72,477048.483395,1
2023-03-13 01:00:00,72,477042.759774,1
2023-03-13 00:00:00,72,477006.187687,1
2023-03-12 23:00:00,72,477002.353587,1
2023-03-12 22:00:00,72,476950.76688,1
2023-03-12 21:00:00,72,476836.729723,1
2023-03-12 20:00:00,72,476834.290519,1
2023-03-12 19:00:00,72,476441.80126,1
2023-03-12 18:00:00,72,476436.029242,1
2023-03-12 17:00:00,72,476422.853175,1
2023-03-12 16:00:00,72,476420.185517,1
2023-03-12 15:00:00,72,476463.987256,1
2023-03-12 14:00:00,72,476460.050587,1
2023-03-12 13:00:00,72,476449.544506,1
2023-03-12 12:00:00,72,476418.601562,1
2023-03-12 11:00:00,72,476414.724775,1
2023-03-12 10:00:00,72,476412.324739,1
2023-03-12 09:00:00,72,476407.653492,1
2023-03-12 08:00:00,72,476394.681079,1
2023-03-12 07:00:00,72,476377.963049,1
2023-03-12 06:00:00,72,476375.846236,1
2023-03-12 05:00:00,72,476362.665444,1
2023-03-12 04:00:00,72,476331.4892,1
2023-03-12 03:00:00,72,476328.699068,1
2023-03-12 02:00:00,72,476326.330929,1
2023-03-12 01:00:00,72,476323.702385,1
2023-03-12 00:00:00,72,476322.201286,1
2023-03-11 23:00:00,72,476296.723349,1
2023-03-11 22:00:00,72,476292.593905,1
2023-03-11 21:00:00,72,476289.157153,1
2023-03-11 20:00:00,72,476285.761676,1
2023-03-11 19:00:00,72,475793.830814,1
2023-03-11 18:00:00,72,475790.978818,1
2023-03-11 17:00:00,72,475784.589253,1
2023-03-11 16:00:00,72,475781.484913,1
2023-03-11 15:00:00,72,475776.127944,1
2023-03-11 14:00:00,72,474875.605589,1
2023-03-11 13:00:00,72,474872.995226,1
2023-03-11 12:00:00,72,474843.999885,1
2023-03-11 11:00:00,72,474810.816335,1
2023-03-11 10:00:00,72,474743.782321,1
2023-03-11 09:00:00,72,474708.908338,1
2023-03-11 08:00:00,72,474721.97129,1
2023-03-11 07:00:00,72,474719.644821,1
2023-03-11 06:00:00,72,474707.43494,1
2023-03-11 05:00:00,72,474686.75892,1
2023-03-11 04:00:00,72,474670.966513,1
2023-03-11 03:00:00,72,474667.073726,1
2023-03-11 02:00:00,72,474349.990811,1
2023-03-11 01:00:00,72,474210.18847,1
2023-03-11 00:00:00,72,474199.321402,1
2023-03-10 23:00:00,72,474192.636133,1
2023-03-10 22:00:00,72,474045.873984,1
2023-03-10 21:00:00,72,474038.14161,1
2023-03-10 20:00:00,72,474035.515241,1
2023-03-10 19:00:00,72,474030.939151,1
2023-03-10 18:00:00,72,474029.278298,1
2023-03-10 17:00:00,72,474024.625388,1
2023-03-10 16:00:00,72,474015.95575,1
2023-03-10 15:00:00,72,474010.117127,1
2023-03-10 14:00:00,72,473776.80494,1
2023-03-10 13:00:00,73,469249.320065,1
2023-03-10 12:00:00,73,469345.956328,1
2023-03-10 11:00:00,73,469339.564862,1
2023-03-10 10:00:00,73,469335.459982,1
2023-03-10 09:00:00,73,469319.045873,1
2023-03-10 08:00:00,73,469305.886201,1
2023-03-10 07:00:00,73,469303.444879,1
2023-03-10 06:00:00,73,469302.059371,1
2023-03-10 05:00:00,73,469399.612767,1
2023-03-10 04:00:00,73,469396.002661,1
2023-03-10 03:00:00,73,469340.092246,1
2023-03-10 02:00:00,73,469332.178076,1
2023-03-10 01:00:00,73,469224.764455,1
2023-03-10 00:00:00,73,469222.917668,1
2023-03-09 23:00:00,73,469219.927074,1
2023-03-09 22:00:00,73,469315.69142,1
2023-03-09 21:00:00,73,469249.443422,1
2023-03-09 20:00:00,73,469200.86852,1
2023-03-09 19:00:00,73,469135.345163,1
2023-03-09 18:00:00,73,469132.952791,1
2023-03-09 17:00:00,73,469111.312049,1
2023-03-09 16:00:00,73,469098.111275,1
2023-03-09 15:00:00,73,469300.205667,1
2023-03-09 14:00:00,73,469284.877623,1
2023-03-09 13:00:00,73,469282.078279,1
2023-03-09 12:00:00,73,471074.355387,1
2023-03-09 11:00:00,73,471065.753556,1
2023-03-09 10:00:00,73,471062.308614,1
2023-03-09 09:00:00,73,471059.722705,1
2023-03-09 08:00:00,73,471056.99045,1
2023-03-09 07:00:00,73,471055.79103,1
2023-03-09 06:00:00,73,470953.271418,1
