timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,124,168337.88957,15
2023-03-17 10:00:00,124,168329.818378,15
2023-03-17 09:00:00,124,168329.811553,15
2023-03-17 08:00:00,124,168329.7521,15
2023-03-17 07:00:00,124,168329.74635,15
2023-03-17 06:00:00,124,168329.740963,15
2023-03-17 05:00:00,124,168329.686649,15
2023-03-17 04:00:00,124,168328.703276,15
2023-03-17 03:00:00,124,168328.697526,15
2023-03-17 02:00:00,124,168328.692059,15
2023-03-17 01:00:00,124,168328.692059,15
2023-03-17 00:00:00,124,168328.692059,15
2023-03-16 23:00:00,124,168328.686502,15
2023-03-16 22:00:00,124,168328.680752,15
2023-03-16 21:00:00,124,168328.666663,15
2023-03-16 20:00:00,124,168328.650827,15
2023-03-16 19:00:00,124,168328.512665,15
2023-03-16 18:00:00,124,168328.512665,15
2023-03-16 17:00:00,124,168327.887131,15
2023-03-16 16:00:00,124,168327.883221,15
2023-03-16 15:00:00,124,168327.802141,15
2023-03-16 14:00:00,123,168327.634166,15
2023-03-16 13:00:00,123,168324.54889,15
2023-03-16 12:00:00,123,168324.537324,15
2023-03-16 11:00:00,123,168324.271309,15
2023-03-16 10:00:00,123,168324.226068,15
2023-03-16 09:00:00,123,168324.184046,15
2023-03-16 08:00:00,123,168324.183179,15
2023-03-16 07:00:00,123,168324.183179,15
2023-03-16 06:00:00,123,168324.183122,15
2023-03-16 05:00:00,123,168324.183122,15
2023-03-16 04:00:00,123,168324.180231,15
2023-03-16 03:00:00,123,168324.170786,15
2023-03-16 02:00:00,123,168324.170786,15
2023-03-16 01:00:00,123,168324.170786,15
2023-03-16 00:00:00,123,168324.16161,15
2023-03-15 23:00:00,123,168324.158719,15
2023-03-15 22:00:00,123,168324.151313,15
2023-03-15 21:00:00,123,168324.151313,15
2023-03-15 20:00:00,123,168324.083907,15
2023-03-15 19:00:00,123,168323.996191,15
2023-03-15 18:00:00,123,168322.732479,15
2023-03-15 17:00:00,123,168321.293651,15
2023-03-15 16:00:00,122,168321.223391,15
2023-03-15 15:00:00,122,168318.432931,15
2023-03-15 14:00:00,122,168316.122387,15
2023-03-15 13:00:00,122,168315.80327,15
2023-03-15 12:00:00,122,168315.80327,15
2023-03-15 11:00:00,122,168315.797489,15
2023-03-15 10:00:00,122,168314.509988,15
2023-03-15 09:00:00,122,168314.492646,15
2023-03-15 08:00:00,122,168314.492646,15
2023-03-15 07:00:00,122,168314.465477,15
2023-03-15 06:00:00,122,168302.980725,15
2023-03-15 05:00:00,166,78302.980725,15
2023-03-15 04:00:00,166,78302.836196,15
2023-03-15 03:00:00,166,78302.836196,15
2023-03-15 02:00:00,166,78302.421696,15
2023-03-15 01:00:00,166,78302.404353,15
2023-03-15 00:00:00,166,78302.404353,15
2023-03-14 23:00:00,166,78302.395682,15
2023-03-14 22:00:00,166,78302.395682,15
2023-03-14 21:00:00,166,78302.330357,15
2023-03-14 20:00:00,166,78302.150017,15
2023-03-14 19:00:00,166,78302.150017,15
2023-03-14 18:00:00,166,78302.034894,15
2023-03-14 17:00:00,166,78302.008881,15
2023-03-14 16:00:00,166,78301.881704,15
2023-03-14 15:00:00,166,78301.736867,15
2023-03-14 14:00:00,166,78301.736867,15
2023-03-14 13:00:00,166,78300.832941,15
2023-03-14 12:00:00,166,78300.832652,15
2023-03-14 11:00:00,166,78300.791634,15
2023-03-14 10:00:00,166,78300.755724,15
2023-03-14 09:00:00,166,78300.755724,15
2023-03-14 08:00:00,166,78300.680863,15
2023-03-14 07:00:00,166,78300.680863,15
2023-03-14 06:00:00,166,78300.680863,15
2023-03-14 05:00:00,166,78300.680863,15
2023-03-14 04:00:00,166,78300.680863,15
2023-03-14 03:00:00,166,78300.680863,15
2023-03-14 02:00:00,166,78300.399216,15
2023-03-14 01:00:00,166,78300.399216,15
2023-03-14 00:00:00,166,78300.39767,15
2023-03-13 23:00:00,166,78300.39767,15
2023-03-13 22:00:00,166,78300.276522,15
2023-03-13 21:00:00,166,78299.654539,15
2023-03-13 20:00:00,166,78299.069823,15
2023-03-13 19:00:00,166,78299.069823,15
2023-03-13 18:00:00,166,78299.069823,15
2023-03-13 17:00:00,166,78298.486244,15
2023-03-13 16:00:00,166,78288.00834,15
2023-03-13 15:00:00,166,78288.00834,15
2023-03-13 14:00:00,166,78288.00834,15
2023-03-13 13:00:00,166,78288.00834,15
2023-03-13 12:00:00,166,78287.982351,15
2023-03-13 11:00:00,166,78287.965026,15
2023-03-13 10:00:00,166,78287.965026,15
2023-03-13 09:00:00,166,78287.806283,15
2023-03-13 08:00:00,166,78287.806283,15
2023-03-13 07:00:00,166,78287.804279,15
2023-03-13 06:00:00,166,78287.792255,15
2023-03-13 05:00:00,166,78287.787245,15
2023-03-13 04:00:00,166,78287.674507,15
2023-03-13 03:00:00,166,78287.664724,15
2023-03-13 02:00:00,166,78287.519005,15
2023-03-13 01:00:00,166,78287.514963,15
2023-03-13 00:00:00,166,78287.325389,15
2023-03-12 23:00:00,166,78287.242747,15
2023-03-12 22:00:00,166,78287.242747,15
2023-03-12 21:00:00,166,78287.127244,15
2023-03-12 20:00:00,166,78287.121564,15
2023-03-12 19:00:00,166,78287.107158,15
2023-03-12 18:00:00,166,78287.107158,15
2023-03-12 17:00:00,166,78287.10364,15
2023-03-12 16:00:00,166,78287.049133,15
2023-03-12 15:00:00,166,78287.045861,15
2023-03-12 14:00:00,166,78286.906526,15
2023-03-12 13:00:00,166,78286.819901,15
2023-03-12 12:00:00,166,78286.819901,15
2023-03-12 11:00:00,166,78286.734449,15
2023-03-12 10:00:00,166,78286.725176,15
2023-03-12 09:00:00,166,78286.718247,15
2023-03-12 08:00:00,166,78286.524566,15
2023-03-12 07:00:00,166,78286.524566,15
2023-03-12 06:00:00,166,78286.517934,15
2023-03-12 05:00:00,166,78285.559561,15
2023-03-12 04:00:00,166,78285.559561,15
2023-03-12 03:00:00,166,78285.501239,15
2023-03-12 02:00:00,166,78285.501239,15
2023-03-12 01:00:00,166,78285.501239,15
2023-03-12 00:00:00,166,78285.495815,15
2023-03-11 23:00:00,166,78285.305259,15
2023-03-11 22:00:00,166,78285.004995,15
2023-03-11 21:00:00,166,78284.999221,15
2023-03-11 20:00:00,166,78284.999221,15
2023-03-11 19:00:00,166,78284.999221,15
2023-03-11 18:00:00,166,78284.999221,15
2023-03-11 17:00:00,166,78284.985941,15
2023-03-11 16:00:00,166,78284.985941,15
2023-03-11 15:00:00,166,78284.984747,15
2023-03-11 14:00:00,166,78284.923892,15
2023-03-11 13:00:00,166,78284.923892,15
2023-03-11 12:00:00,166,78284.923892,15
2023-03-11 11:00:00,166,78284.859221,15
2023-03-11 10:00:00,166,78284.76002,15
2023-03-11 09:00:00,166,78284.733407,15
2023-03-11 08:00:00,166,78284.727633,15
2023-03-11 07:00:00,166,78284.727633,15
2023-03-11 06:00:00,166,78284.716085,15
2023-03-11 05:00:00,167,78284.715624,15
2023-03-11 04:00:00,167,78284.715624,15
2023-03-11 03:00:00,167,78284.664812,15
2023-03-11 02:00:00,167,78284.664653,15
2023-03-11 01:00:00,167,78284.664653,15
2023-03-11 00:00:00,166,78284.664653,15
2023-03-10 23:00:00,166,78284.560142,15
2023-03-10 22:00:00,166,78284.559565,15
2023-03-10 21:00:00,166,78284.371869,15
2023-03-10 20:00:00,166,78284.362657,15
2023-03-10 19:00:00,166,78284.341417,15
2023-03-10 18:00:00,166,78284.339849,15
2023-03-10 17:00:00,166,78283.750042,15
2023-03-10 16:00:00,166,78283.735609,15
2023-03-10 15:00:00,166,78283.735609,15
2023-03-10 14:00:00,166,78283.716557,15
2023-03-10 13:00:00,166,78283.54834,15
2023-03-10 12:00:00,166,78283.376848,15
2023-03-10 11:00:00,166,78283.376271,15
2023-03-10 10:00:00,166,78282.716557,15
2023-03-10 09:00:00,166,78282.713213,15
2023-03-10 08:00:00,166,78282.713213,15
2023-03-10 07:00:00,166,78282.711109,15
2023-03-10 06:00:00,166,78282.711109,15
2023-03-10 05:00:00,166,78282.703601,15
2023-03-10 04:00:00,166,78282.703601,15
2023-03-10 03:00:00,166,78282.703601,15
2023-03-10 02:00:00,166,78282.69119,15
2023-03-10 01:00:00,166,78282.690613,15
2023-03-10 00:00:00,166,78282.690613,15
2023-03-09 23:00:00,166,78282.690613,15
2023-03-09 22:00:00,166,78282.55434,15
2023-03-09 21:00:00,166,78282.511929,15
2023-03-09 20:00:00,166,78282.471608,15
2023-03-09 19:00:00,166,78282.4096,15
2023-03-09 18:00:00,166,78281.808622,15
2023-03-09 17:00:00,166,78281.808622,15
2023-03-09 16:00:00,166,78281.808622,15
2023-03-09 15:00:00,166,78281.716746,15
2023-03-09 14:00:00,166,78281.716746,15
2023-03-09 13:00:00,166,78281.71603,15
2023-03-09 12:00:00,166,78281.699289,15
2023-03-09 11:00:00,166,78281.699289,15
2023-03-09 10:00:00,166,78281.634632,15
2023-03-09 09:00:00,166,78281.592436,15
2023-03-09 08:00:00,166,78281.592233,15
2023-03-09 07:00:00,166,78281.006826,15
2023-03-09 06:00:00,166,78280.429576,15
