timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,103,250502.783773,1
2023-03-17 11:00:00,103,250417.804395,1
2023-03-17 10:00:00,103,250402.954811,1
2023-03-17 09:00:00,103,250394.08218,1
2023-03-17 08:00:00,103,250392.787147,1
2023-03-17 07:00:00,103,250410.339575,1
2023-03-17 06:00:00,103,250410.334188,1
2023-03-17 05:00:00,103,250410.264834,1
2023-03-17 04:00:00,103,250409.281461,1
2023-03-17 03:00:00,103,250409.175711,1
2023-03-17 02:00:00,103,250409.169206,1
2023-03-17 01:00:00,103,250408.669206,1
2023-03-17 00:00:00,103,250398.569206,1
2023-03-16 23:00:00,103,250398.563649,1
2023-03-16 22:00:00,103,250395.032301,1
2023-03-16 21:00:00,103,250358.832189,1
2023-03-16 20:00:00,103,250211.15407,1
2023-03-16 19:00:00,103,250210.454699,1
2023-03-16 18:00:00,103,250209.727767,1
2023-03-16 17:00:00,103,250203.660433,1
2023-03-16 16:00:00,103,250203.656523,1
2023-03-16 15:00:00,103,250201.34031,1
2023-03-16 14:00:00,102,250189.545737,1
2023-03-16 13:00:00,102,250186.460461,1
2023-03-16 12:00:00,102,250186.448895,1
2023-03-16 11:00:00,102,250186.171606,1
2023-03-16 10:00:00,102,250182.250416,1
2023-03-16 09:00:00,102,250168.417267,1
2023-03-16 08:00:00,102,250168.1164,1
2023-03-16 07:00:00,102,250152.71166,1
2023-03-16 06:00:00,102,250152.640603,1
2023-03-16 05:00:00,102,250152.640603,1
2023-03-16 04:00:00,102,250152.637712,1
2023-03-16 03:00:00,101,250573.318267,1
2023-03-16 02:00:00,101,250561.033488,1
2023-03-16 01:00:00,101,250561.033488,1
2023-03-16 00:00:00,101,250559.154312,1
2023-03-15 23:00:00,101,250558.869807,1
2023-03-15 22:00:00,101,250518.872401,1
2023-03-15 21:00:00,101,250506.860361,1
2023-03-15 20:00:00,101,250504.711135,1
2023-03-15 19:00:00,101,250485.488548,1
2023-03-15 18:00:00,101,250465.188081,1
2023-03-15 17:00:00,101,250463.508824,1
2023-03-15 16:00:00,100,250445.464694,1
2023-03-15 15:00:00,100,250442.674234,1
2023-03-15 14:00:00,100,250433.045233,1
2023-03-15 13:00:00,100,250425.396116,1
2023-03-15 12:00:00,100,250425.198541,1
2023-03-15 11:00:00,100,250425.145611,1
2023-03-15 10:00:00,100,250422.45811,1
2023-03-15 09:00:00,100,250433.985019,1
2023-03-15 08:00:00,100,250433.985019,1
2023-03-15 07:00:00,100,250433.95785,1
2023-03-15 06:00:00,100,250422.112481,1
2023-03-15 05:00:00,97,250421.386657,1
2023-03-15 04:00:00,97,250390.597134,1
2023-03-15 03:00:00,97,250390.597134,1
2023-03-15 02:00:00,97,250390.182634,1
2023-03-15 01:00:00,97,250390.165291,1
2023-03-15 00:00:00,97,250390.165291,1
2023-03-14 23:00:00,97,250385.122814,1
2023-03-14 22:00:00,97,250381.574987,1
2023-03-14 21:00:00,97,250364.066294,1
2023-03-14 20:00:00,97,250412.782078,1
2023-03-14 19:00:00,97,250410.441155,1
2023-03-14 18:00:00,97,250409.551336,1
2023-03-14 17:00:00,97,250406.634315,1
2023-03-14 16:00:00,97,250405.37978,1
2023-03-14 15:00:00,97,250405.234943,1
2023-03-14 14:00:00,97,250397.02973,1
2023-03-14 13:00:00,97,250389.273436,1
2023-03-14 12:00:00,97,250389.273147,1
2023-03-14 11:00:00,97,250388.513243,1
2023-03-14 10:00:00,97,250388.023954,1
2023-03-14 09:00:00,97,250380.524211,1
2023-03-14 08:00:00,97,250380.422177,1
2023-03-14 07:00:00,97,250368.394663,1
2023-03-14 06:00:00,97,250368.378122,1
2023-03-14 05:00:00,97,250368.265122,1
2023-03-14 04:00:00,97,250317.031865,1
2023-03-14 03:00:00,97,250317.031865,1
2023-03-14 02:00:00,97,250216.750218,1
2023-03-14 01:00:00,98,250216.676078,1
2023-03-14 00:00:00,98,250214.516166,1
2023-03-13 23:00:00,98,250214.516166,1
2023-03-13 22:00:00,98,250214.395018,1
2023-03-13 21:00:00,98,250204.526996,1
2023-03-13 20:00:00,98,250201.710733,1
2023-03-13 19:00:00,98,250136.710733,1
2023-03-13 18:00:00,98,250136.640733,1
2023-03-13 17:00:00,98,250090.166328,1
2023-03-13 16:00:00,98,250071.229538,1
2023-03-13 15:00:00,98,250071.214818,1
2023-03-13 14:00:00,98,250104.213194,1
2023-03-13 13:00:00,98,250073.706789,1
2023-03-13 12:00:00,98,250073.6808,1
2023-03-13 11:00:00,98,250071.247605,1
2023-03-13 10:00:00,98,250071.147605,1
2023-03-13 09:00:00,98,250048.271775,1
2023-03-13 08:00:00,98,250040.523433,1
2023-03-13 07:00:00,98,250040.518423,1
2023-03-13 06:00:00,98,250040.510407,1
2023-03-13 05:00:00,98,250040.462118,1
2023-03-13 04:00:00,98,250038.250884,1
2023-03-13 03:00:00,98,250038.240099,1
2023-03-13 02:00:00,98,249937.091374,1
2023-03-13 01:00:00,98,249928.739856,1
2023-03-13 00:00:00,98,249909.358882,1
2023-03-12 23:00:00,98,249915.09924,1
2023-03-12 22:00:00,98,249913.8304,1
2023-03-12 21:00:00,98,249902.152129,1
2023-03-12 20:00:00,98,249897.146449,1
2023-03-12 19:00:00,98,249878.132043,1
2023-03-12 18:00:00,98,249877.814991,1
2023-03-12 17:00:00,98,249875.085028,1
2023-03-12 16:00:00,98,249875.030521,1
2023-03-12 15:00:00,98,249874.668292,1
2023-03-12 14:00:00,98,249866.022219,1
2023-03-12 13:00:00,98,249865.935594,1
2023-03-12 12:00:00,98,249864.985594,1
2023-03-12 11:00:00,98,249863.359937,1
2023-03-12 10:00:00,98,249860.746452,1
2023-03-12 09:00:00,98,249852.167779,1
2023-03-12 08:00:00,98,249851.973143,1
2023-03-12 07:00:00,98,249841.973143,1
2023-03-12 06:00:00,98,249845.166511,1
2023-03-12 05:00:00,98,249844.208138,1
2023-03-12 04:00:00,98,249844.208138,1
2023-03-12 03:00:00,98,249842.567654,1
2023-03-12 02:00:00,98,249983.567654,1
2023-03-12 01:00:00,98,249983.567654,1
2023-03-12 00:00:00,98,249983.56223,1
2023-03-11 23:00:00,98,249983.371674,1
2023-03-11 22:00:00,98,249983.07141,1
2023-03-11 21:00:00,98,249963.922269,1
2023-03-11 20:00:00,98,246097.29645,1
2023-03-11 19:00:00,98,246095.134999,1
2023-03-11 18:00:00,98,246093.779999,1
2023-03-11 17:00:00,98,246093.427358,1
2023-03-11 16:00:00,98,246093.132243,1
2023-03-11 15:00:00,98,246078.748143,1
2023-03-11 14:00:00,98,246078.344256,1
2023-03-11 13:00:00,98,246077.459959,1
2023-03-11 12:00:00,98,246077.459959,1
2023-03-11 11:00:00,98,246005.436385,1
2023-03-11 10:00:00,98,246149.337184,1
2023-03-11 09:00:00,98,246149.310571,1
2023-03-11 08:00:00,98,246149.229235,1
2023-03-11 07:00:00,98,246148.979346,1
2023-03-11 06:00:00,98,246148.854923,1
2023-03-11 05:00:00,99,246037.854462,1
2023-03-11 04:00:00,99,246037.854462,1
2023-03-11 03:00:00,99,246037.80365,1
2023-03-11 02:00:00,99,245836.831829,1
2023-03-11 01:00:00,99,245447.508003,1
2023-03-11 00:00:00,99,245447.450603,1
2023-03-10 23:00:00,99,245442.762054,1
2023-03-10 22:00:00,99,245434.761477,1
2023-03-10 21:00:00,99,245423.064467,1
2023-03-10 20:00:00,99,245356.579199,1
2023-03-10 19:00:00,99,245356.436328,1
2023-03-10 18:00:00,99,245355.70476,1
2023-03-10 17:00:00,99,245353.287923,1
2023-03-10 16:00:00,99,245308.27349,1
2023-03-10 15:00:00,99,245097.776892,1
2023-03-10 14:00:00,99,245071.75784,1
2023-03-10 13:00:00,99,245068.582263,1
2023-03-10 12:00:00,99,245048.417011,1
2023-03-10 11:00:00,99,245048.166434,1
2023-03-10 10:00:00,99,245047.395153,1
2023-03-10 09:00:00,99,245026.440644,1
2023-03-10 08:00:00,99,245022.340644,1
2023-03-10 07:00:00,98,245017.383468,1
2023-03-10 06:00:00,98,245017.368805,1
2023-03-10 05:00:00,98,245015.111297,1
2023-03-10 04:00:00,98,245013.666732,1
2023-03-10 03:00:00,98,245013.666732,1
2023-03-10 02:00:00,98,245013.654321,1
2023-03-10 01:00:00,98,245011.669006,1
2023-03-10 00:00:00,98,245011.669006,1
2023-03-09 23:00:00,98,245006.669006,1
2023-03-09 22:00:00,98,245002.558286,1
2023-03-09 21:00:00,98,245052.515875,1
2023-03-09 20:00:00,98,245052.274226,1
2023-03-09 19:00:00,98,245065.765661,1
2023-03-09 18:00:00,98,245065.164683,1
2023-03-09 17:00:00,98,245062.646156,1
2023-03-09 16:00:00,98,245062.646156,1
2023-03-09 15:00:00,98,245049.75428,1
2023-03-09 14:00:00,98,245047.849944,1
2023-03-09 13:00:00,98,244994.790646,1
2023-03-09 12:00:00,98,244964.778025,1
2023-03-09 11:00:00,98,244964.616025,1
2023-03-09 10:00:00,98,244963.451368,1
2023-03-09 09:00:00,98,244956.446307,1
2023-03-09 08:00:00,98,244707.829224,1
2023-03-09 07:00:00,98,244707.243817,1
2023-03-09 06:00:00,98,244705.746276,1
