timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,101,251377.542504,3
2023-03-17 10:00:00,102,250850.642149,3
2023-03-17 09:00:00,102,250695.289398,3
2023-03-17 08:00:00,102,250681.625233,3
2023-03-17 07:00:00,102,250601.424795,3
2023-03-17 06:00:00,102,250592.448863,3
2023-03-17 05:00:00,102,250582.746326,3
2023-03-17 04:00:00,102,250581.762956,3
2023-03-17 03:00:00,102,250581.757206,3
2023-03-17 02:00:00,102,250581.757206,3
2023-03-17 01:00:00,101,251108.478717,3
2023-03-17 00:00:00,101,251613.617084,3
2023-03-16 23:00:00,101,252105.163326,3
2023-03-16 22:00:00,101,252060.574476,3
2023-03-16 21:00:00,101,251559.598578,3
2023-03-16 20:00:00,101,251556.221308,3
2023-03-16 19:00:00,102,250681.9074,3
2023-03-16 18:00:00,102,250579.086899,3
2023-03-16 17:00:00,102,250560.845326,3
2023-03-16 16:00:00,102,250511.815492,3
2023-03-16 15:00:00,102,250501.473643,3
2023-03-16 14:00:00,101,250493.444446,3
2023-03-16 13:00:00,101,250465.125308,3
2023-03-16 12:00:00,101,250465.08332,3
2023-03-16 11:00:00,101,250449.235302,3
2023-03-16 10:00:00,101,250448.912643,3
2023-03-16 09:00:00,101,250438.411313,3
2023-03-16 08:00:00,101,250434.410446,3
2023-03-16 07:00:00,101,250425.370446,3
2023-03-16 06:00:00,101,250424.239134,3
2023-03-16 05:00:00,101,250419.129134,3
2023-03-16 04:00:00,101,250419.126243,3
2023-03-16 03:00:00,102,250419.116799,3
2023-03-16 02:00:00,102,250414.616799,3
2023-03-16 01:00:00,102,250412.116799,3
2023-03-16 00:00:00,102,250412.107623,3
2023-03-15 23:00:00,102,250409.202422,3
2023-03-15 22:00:00,102,250372.28283,3
2023-03-15 21:00:00,102,250296.115552,3
2023-03-15 20:00:00,102,250237.971394,3
2023-03-15 19:00:00,102,250097.537841,3
2023-03-15 18:00:00,102,249838.426582,3
2023-03-15 17:00:00,102,249820.535142,3
2023-03-15 16:00:00,101,249728.704897,3
2023-03-15 15:00:00,101,249723.114444,3
2023-03-15 14:00:00,101,249716.924743,3
2023-03-15 13:00:00,101,249713.282871,3
2023-03-15 12:00:00,101,249696.885682,3
2023-03-15 11:00:00,101,249636.677859,3
2023-03-15 10:00:00,101,249496.88717,3
2023-03-15 09:00:00,101,249485.569828,3
2023-03-15 08:00:00,101,249448.926258,3
2023-03-15 07:00:00,101,249444.171814,3
2023-03-15 06:00:00,101,249434.387098,3
2023-03-15 05:00:00,98,249431.953897,3
2023-03-15 04:00:00,98,249422.809368,3
2023-03-15 03:00:00,98,249422.809368,3
2023-03-15 02:00:00,98,249422.39487,3
2023-03-15 01:00:00,98,249566.905541,3
2023-03-15 00:00:00,98,249554.905541,3
2023-03-14 23:00:00,98,249528.625676,3
2023-03-14 22:00:00,98,249403.863813,3
2023-03-14 21:00:00,98,248483.532428,3
2023-03-14 20:00:00,98,248461.040581,3
2023-03-14 19:00:00,98,248606.321989,3
2023-03-14 18:00:00,98,248608.392416,3
2023-03-14 17:00:00,99,246470.994144,3
2023-03-14 16:00:00,99,246378.831808,3
2023-03-14 15:00:00,99,246373.392611,3
2023-03-14 14:00:00,99,246329.389628,3
2023-03-14 13:00:00,99,246245.886381,3
2023-03-14 12:00:00,98,246245.836092,3
2023-03-14 11:00:00,98,246184.011122,3
2023-03-14 10:00:00,98,246132.65949,3
2023-03-14 09:00:00,98,246125.894596,3
2023-03-14 08:00:00,98,246104.991766,3
2023-03-14 07:00:00,98,246040.21204,3
2023-03-14 06:00:00,98,246034.147842,3
2023-03-14 05:00:00,98,246033.467242,3
2023-03-14 04:00:00,98,246033.467242,3
2023-03-14 03:00:00,98,246032.082981,3
2023-03-14 02:00:00,98,246030.881335,3
2023-03-14 01:00:00,99,246030.881335,3
2023-03-14 00:00:00,99,246030.71853,3
2023-03-13 23:00:00,99,246003.845953,3
2023-03-13 22:00:00,99,245901.804995,3
2023-03-13 21:00:00,99,245879.816883,3
2023-03-13 20:00:00,99,245700.17605,3
2023-03-13 19:00:00,99,245614.892669,3
2023-03-13 18:00:00,99,245636.388984,3
2023-03-13 17:00:00,100,244717.585195,3
2023-03-13 16:00:00,100,243061.000853,3
2023-03-13 15:00:00,101,241846.947613,3
2023-03-13 14:00:00,101,241801.791685,3
2023-03-13 13:00:00,102,241511.139882,3
2023-03-13 12:00:00,102,241496.058917,3
2023-03-13 11:00:00,102,241426.784978,3
2023-03-13 10:00:00,102,241268.089102,3
2023-03-13 09:00:00,102,241249.005338,3
2023-03-13 08:00:00,102,241243.663073,3
2023-03-13 07:00:00,102,241240.768932,3
2023-03-13 06:00:00,102,241220.761918,3
2023-03-13 05:00:00,102,241209.937145,3
2023-03-13 04:00:00,102,241196.444478,3
2023-03-13 03:00:00,102,241181.153297,3
2023-03-13 02:00:00,102,241163.704907,3
2023-03-13 01:00:00,102,241141.420865,3
2023-03-13 00:00:00,102,241130.238567,3
2023-03-12 23:00:00,102,240998.054044,3
2023-03-12 22:00:00,102,240977.086875,3
2023-03-12 21:00:00,102,240900.815324,3
2023-03-12 20:00:00,102,240815.585408,3
2023-03-12 19:00:00,102,240685.782148,3
2023-03-12 18:00:00,102,240577.116858,3
2023-03-12 17:00:00,102,240466.67007,3
2023-03-12 16:00:00,102,240390.871698,3
2023-03-12 15:00:00,102,238525.770411,3
2023-03-12 14:00:00,102,238431.224025,3
2023-03-12 13:00:00,102,238274.004965,3
2023-03-12 12:00:00,102,238213.043095,3
2023-03-12 11:00:00,102,238157.636791,3
2023-03-12 10:00:00,102,238114.627518,3
2023-03-12 09:00:00,102,238071.419526,3
2023-03-12 08:00:00,102,238014.873127,3
2023-03-12 07:00:00,102,237928.588493,3
2023-03-12 06:00:00,102,237927.409878,3
2023-03-12 05:00:00,102,237922.401704,3
2023-03-12 04:00:00,102,237922.401704,3
2023-03-12 03:00:00,102,237903.484555,3
2023-03-12 02:00:00,102,237903.484555,3
2023-03-12 01:00:00,102,237873.844845,3
2023-03-12 00:00:00,102,237846.07523,3
2023-03-11 23:00:00,102,237660.04195,3
2023-03-11 22:00:00,102,237573.250057,3
2023-03-11 21:00:00,102,237049.098985,3
2023-03-11 20:00:00,102,236986.706529,3
2023-03-11 19:00:00,102,236986.706529,3
2023-03-11 18:00:00,102,236837.042704,3
2023-03-11 17:00:00,102,236804.987346,3
2023-03-11 16:00:00,102,236803.657346,3
2023-03-11 15:00:00,102,236637.824577,3
2023-03-11 14:00:00,102,236614.47729,3
2023-03-11 13:00:00,102,236587.504974,3
2023-03-11 12:00:00,102,236601.441249,3
2023-03-11 11:00:00,102,236486.960779,3
2023-03-11 10:00:00,102,236358.882558,3
2023-03-11 09:00:00,102,236324.837242,3
2023-03-11 08:00:00,102,236286.245988,3
2023-03-11 07:00:00,102,236237.930156,3
2023-03-11 06:00:00,102,236169.59231,3
2023-03-11 05:00:00,102,236169.591849,3
2023-03-11 04:00:00,102,236169.591849,3
2023-03-11 03:00:00,102,236165.628977,3
2023-03-11 02:00:00,102,236165.502715,3
2023-03-11 01:00:00,102,236132.577154,3
2023-03-11 00:00:00,102,236131.527154,3
2023-03-10 23:00:00,102,235839.869228,3
2023-03-10 22:00:00,102,235818.688827,3
2023-03-10 21:00:00,102,235775.626696,3
2023-03-10 20:00:00,102,235678.299026,3
2023-03-10 19:00:00,102,235669.634737,3
2023-03-10 18:00:00,102,235643.642396,3
2023-03-10 17:00:00,102,235546.256775,3
2023-03-10 16:00:00,102,235541.557294,3
2023-03-10 15:00:00,103,234350.150655,3
2023-03-10 14:00:00,103,234288.867386,3
2023-03-10 13:00:00,103,234188.384436,3
2023-03-10 12:00:00,103,234080.507462,3
2023-03-10 11:00:00,103,233822.863178,3
2023-03-10 10:00:00,103,233759.66823,3
2023-03-10 09:00:00,103,233716.58497,3
2023-03-10 08:00:00,103,233302.198752,3
2023-03-10 07:00:00,103,233298.284596,3
2023-03-10 06:00:00,103,233196.865262,3
2023-03-10 05:00:00,103,233179.257754,3
2023-03-10 04:00:00,103,233170.232579,3
2023-03-10 03:00:00,103,233170.208295,3
2023-03-10 02:00:00,103,233180.195306,3
2023-03-10 01:00:00,103,233179.915737,3
2023-03-10 00:00:00,103,233175.844781,3
2023-03-09 23:00:00,103,233174.844781,3
2023-03-09 22:00:00,103,233126.301083,3
2023-03-09 21:00:00,103,233045.722908,3
2023-03-09 20:00:00,103,232942.257023,3
2023-03-09 19:00:00,103,232747.607883,3
2023-03-09 18:00:00,103,232560.585114,3
2023-03-09 17:00:00,103,232350.494438,3
2023-03-09 16:00:00,103,232263.555965,3
2023-03-09 15:00:00,103,232249.148858,3
2023-03-09 14:00:00,103,232037.19517,3
2023-03-09 13:00:00,103,231860.373206,3
2023-03-09 12:00:00,103,231656.433,3
2023-03-09 11:00:00,103,231457.83393,3
2023-03-09 10:00:00,103,231451.683036,3
2023-03-09 09:00:00,103,231358.40084,3
2023-03-09 08:00:00,103,230775.848546,3
2023-03-09 07:00:00,103,230762.263139,3
2023-03-09 06:00:00,103,230684.955462,3
