timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 12:00:00,13,4099169.203783,20
2023-03-18 11:00:00,13,4099169.19526,20
2023-03-18 10:00:00,13,4099169.061931,20
2023-03-18 09:00:00,13,4099169.049272,20
2023-03-18 08:00:00,13,4099172.049272,20
2023-03-18 07:00:00,13,4099177.828328,20
2023-03-18 06:00:00,13,4099177.783503,20
2023-03-18 05:00:00,13,4099177.725961,20
2023-03-18 04:00:00,13,4099177.709521,20
2023-03-18 03:00:00,13,4099177.70089,20
2023-03-18 02:00:00,13,4099177.70089,20
2023-03-18 01:00:00,13,4099177.695175,20
2023-03-18 00:00:00,13,4099177.688846,20
2023-03-17 23:00:00,13,4099183.683092,20
2023-03-17 22:00:00,13,4099183.541105,20
2023-03-17 21:00:00,13,4099161.687188,20
2023-03-17 20:00:00,13,4099160.157209,20
2023-03-17 19:00:00,13,4099160.130868,20
2023-03-17 18:00:00,13,4099160.101373,20
2023-03-17 17:00:00,13,4099168.278815,20
2023-03-17 16:00:00,13,4099168.26113,20
2023-03-17 15:00:00,13,4099167.21416,20
2023-03-17 14:00:00,13,4099162.067608,20
2023-03-17 13:00:00,13,4099162.067608,20
2023-03-17 12:00:00,13,4099162.061854,20
2023-03-17 11:00:00,13,4099161.888967,20
2023-03-17 10:00:00,13,4099144.092618,20
2023-03-17 09:00:00,13,4099159.959393,20
2023-03-17 08:00:00,13,4099165.391056,20
2023-03-17 07:00:00,13,4099159.526102,20
2023-03-17 06:00:00,13,4099159.520715,20
2023-03-17 05:00:00,13,4099076.115255,20
2023-03-17 04:00:00,13,4099075.131882,20
2023-03-17 03:00:00,13,4099075.126132,20
2023-03-17 02:00:00,13,4099074.253821,20
2023-03-17 01:00:00,13,4099074.253821,20
2023-03-17 00:00:00,13,4099073.696367,20
2023-03-16 23:00:00,13,4098864.69081,20
2023-03-16 22:00:00,13,4098862.677163,20
2023-03-16 21:00:00,13,4098860.663074,20
2023-03-16 20:00:00,13,4098853.647238,20
2023-03-16 19:00:00,13,4098856.667718,20
2023-03-16 18:00:00,13,4098856.667718,20
2023-03-16 17:00:00,13,4101849.692313,20
2023-03-16 16:00:00,13,4101849.161535,20
2023-03-16 15:00:00,13,4101905.966585,20
2023-03-16 14:00:00,13,4098912.116539,20
2023-03-16 13:00:00,13,4098909.031263,20
2023-03-16 12:00:00,13,4098909.019697,20
2023-03-16 11:00:00,13,4098882.578457,20
2023-03-16 10:00:00,13,4098882.533026,20
2023-03-16 09:00:00,11,4232024.654649,20
2023-03-16 08:00:00,11,4232024.653782,20
2023-03-16 07:00:00,11,4232024.653782,20
2023-03-16 06:00:00,11,4231806.784931,20
2023-03-16 05:00:00,11,4231806.784931,20
2023-03-16 04:00:00,11,4231806.78204,20
2023-03-16 03:00:00,11,4231804.432126,20
2023-03-16 02:00:00,11,4231804.432126,20
2023-03-16 01:00:00,11,4231807.074453,20
2023-03-16 00:00:00,11,4231807.065277,20
2023-03-15 23:00:00,11,4231807.062386,20
2023-03-15 22:00:00,11,4231846.81876,20
2023-03-15 21:00:00,11,4231846.797791,20
2023-03-15 20:00:00,11,4231846.730385,20
2023-03-15 19:00:00,11,4231746.642669,20
2023-03-15 18:00:00,11,4231745.378957,20
2023-03-15 17:00:00,11,4229253.694467,20
2023-03-15 16:00:00,11,4229253.624207,20
2023-03-15 15:00:00,11,4229250.371795,20
2023-03-15 14:00:00,11,4229248.061251,20
2023-03-15 13:00:00,11,4229304.86698,20
2023-03-15 12:00:00,11,4228988.457481,20
2023-03-15 11:00:00,11,4228988.4517,20
2023-03-15 10:00:00,11,4239361.483158,20
2023-03-15 09:00:00,11,4239361.465816,20
2023-03-15 08:00:00,11,4239360.775157,20
2023-03-15 07:00:00,11,4239212.447988,20
2023-03-15 06:00:00,11,4239200.963236,20
2023-03-15 05:00:00,10,4239226.831362,20
2023-03-15 04:00:00,10,4239026.686833,20
2023-03-15 03:00:00,10,4239026.686833,20
2023-03-15 02:00:00,10,4239026.272333,20
2023-03-15 01:00:00,10,4239026.254982,20
2023-03-15 00:00:00,10,4239026.254982,20
2023-03-14 23:00:00,10,4239095.972357,20
2023-03-14 22:00:00,10,4239078.189253,20
2023-03-14 21:00:00,10,4239061.138832,20
2023-03-14 20:00:00,10,4238946.758492,20
2023-03-14 19:00:00,10,4238930.187957,20
2023-03-14 18:00:00,10,4238928.926415,20
2023-03-14 17:00:00,10,4238952.435638,20
2023-03-14 16:00:00,10,4238941.287451,20
2023-03-14 15:00:00,10,4238940.912571,20
2023-03-14 14:00:00,10,4238940.912571,20
2023-03-14 13:00:00,10,4238939.047306,20
2023-03-14 12:00:00,10,4238939.047017,20
2023-03-14 11:00:00,10,4238938.342391,20
2023-03-14 10:00:00,10,4238938.306481,20
2023-03-14 09:00:00,10,4238938.268195,20
2023-03-14 08:00:00,10,4238908.285043,20
2023-03-14 07:00:00,10,4238908.277529,20
2023-03-14 06:00:00,10,4239208.277529,20
2023-03-14 05:00:00,10,4238908.477529,20
2023-03-14 04:00:00,10,4238908.477529,20
2023-03-14 03:00:00,10,4238908.477529,20
2023-03-14 02:00:00,10,4238953.561632,20
2023-03-14 01:00:00,10,4238934.644975,20
2023-03-14 00:00:00,10,4238934.643429,20
2023-03-13 23:00:00,10,4238959.775481,20
2023-03-13 22:00:00,10,4238959.570061,20
2023-03-13 21:00:00,10,4238958.948078,20
2023-03-13 20:00:00,10,4238973.413354,20
2023-03-13 19:00:00,10,4452974.022263,20
2023-03-13 18:00:00,10,4452949.755484,20
2023-03-13 17:00:00,10,4452947.079979,20
2023-03-13 16:00:00,10,4452933.014043,20
2023-03-13 15:00:00,10,4452930.514043,20
2023-03-13 14:00:00,10,4452929.115114,20
2023-03-13 13:00:00,10,4452928.715114,20
2023-03-13 12:00:00,10,4452955.866635,20
2023-03-13 11:00:00,10,4452982.84931,20
2023-03-13 10:00:00,10,4452982.84931,20
2023-03-13 09:00:00,10,4452980.729554,20
2023-03-13 08:00:00,10,4452980.685447,20
2023-03-13 07:00:00,10,4452963.075973,20
2023-03-13 06:00:00,10,4453213.075973,20
2023-03-13 05:00:00,10,4453213.075973,20
2023-03-13 04:00:00,10,4453211.749499,20
2023-03-13 03:00:00,10,4453211.743724,20
2023-03-13 02:00:00,10,4453211.599007,20
2023-03-13 01:00:00,10,4453205.209011,20
2023-03-13 00:00:00,10,4453205.019437,20
2023-03-12 23:00:00,10,4453204.066823,20
2023-03-12 22:00:00,10,4453204.066823,20
2023-03-12 21:00:00,10,4453203.95132,20
2023-03-12 20:00:00,10,4453203.94564,20
2023-03-12 19:00:00,10,4453198.945714,20
2023-03-12 18:00:00,10,4453203.913923,20
2023-03-12 17:00:00,10,4453203.910405,20
2023-03-12 16:00:00,10,4453185.637701,20
2023-03-12 15:00:00,10,4453185.634429,20
2023-03-12 14:00:00,10,4453185.495094,20
2023-03-12 13:00:00,10,4453191.532647,20
2023-03-12 12:00:00,10,4453191.532647,20
2023-03-12 11:00:00,10,4453203.407121,20
2023-03-12 10:00:00,10,4453205.388289,20
2023-03-12 09:00:00,10,4453199.452694,20
2023-03-12 08:00:00,10,4453210.344635,20
2023-03-12 07:00:00,10,4453195.344635,20
2023-03-12 06:00:00,10,4453362.419436,20
2023-03-12 05:00:00,10,4453361.461064,20
2023-03-12 04:00:00,10,4453308.662998,20
2023-03-12 03:00:00,10,4453313.81577,20
2023-03-12 02:00:00,10,4453313.45033,20
2023-03-12 01:00:00,10,4453342.099088,20
2023-03-12 00:00:00,10,4453342.093664,20
2023-03-11 23:00:00,10,4453334.442859,20
2023-03-11 22:00:00,10,4450999.798152,20
2023-03-11 21:00:00,10,4450999.792378,20
2023-03-11 20:00:00,10,4450954.808628,20
2023-03-11 19:00:00,10,4450824.808628,20
2023-03-11 18:00:00,10,4450774.824878,20
2023-03-11 17:00:00,10,4450774.780048,20
2023-03-11 16:00:00,10,4450771.904789,20
2023-03-11 15:00:00,10,4450676.903595,20
2023-03-11 14:00:00,10,4450713.351073,20
2023-03-11 13:00:00,10,4450713.351073,20
2023-03-11 12:00:00,10,4450713.351073,20
2023-03-11 11:00:00,10,4450763.584351,20
2023-03-11 10:00:00,10,4450799.910263,20
2023-03-11 09:00:00,10,4450894.074603,20
2023-03-11 08:00:00,10,4450905.395073,20
2023-03-11 07:00:00,10,4450905.395073,20
2023-03-11 06:00:00,10,4450907.783525,20
2023-03-11 05:00:00,10,4450964.606714,20
2023-03-11 04:00:00,10,4450964.706714,20
2023-03-11 03:00:00,10,4450973.155902,20
2023-03-11 02:00:00,10,4450973.155743,20
2023-03-11 01:00:00,10,4450973.129934,20
2023-03-11 00:00:00,10,4450973.129934,20
2023-03-10 23:00:00,10,4450941.393938,20
2023-03-10 22:00:00,10,4450936.393361,20
2023-03-10 21:00:00,10,4451086.10319,20
2023-03-10 20:00:00,10,4451086.093978,20
2023-03-10 19:00:00,10,4450316.767449,20
2023-03-10 18:00:00,10,4450316.765881,20
2023-03-10 17:00:00,10,4450367.770898,20
2023-03-10 16:00:00,10,4450368.870771,20
2023-03-10 15:00:00,10,4450360.934013,20
2023-03-10 14:00:00,10,4450360.914961,20
2023-03-10 13:00:00,10,4450836.746744,20
2023-03-10 12:00:00,10,4450836.575252,20
2023-03-10 11:00:00,10,4450778.91417,20
2023-03-10 10:00:00,10,4450812.878069,20
2023-03-10 09:00:00,10,4450812.874725,20
2023-03-10 08:00:00,10,4450762.874725,20
2023-03-10 07:00:00,10,4451066.595532,20
2023-03-10 06:00:00,10,4451086.329679,20
2023-03-10 05:00:00,10,4451262.609319,20
2023-03-10 04:00:00,10,4451261.297259,20
2023-03-10 03:00:00,10,4451261.297259,20
2023-03-10 02:00:00,10,4451261.284848,20
2023-03-10 01:00:00,10,4451251.483921,20
2023-03-10 00:00:00,10,4451251.141209,20
2023-03-09 23:00:00,10,4451251.141209,20
2023-03-09 22:00:00,10,4451270.004936,20
2023-03-09 21:00:00,10,4451269.962525,20
2023-03-09 20:00:00,10,4451269.922204,20
2023-03-09 19:00:00,10,4451269.860196,20
2023-03-09 18:00:00,10,4451269.259218,20
2023-03-09 17:00:00,10,4472792.347614,20
2023-03-09 16:00:00,10,4472792.347614,20
2023-03-09 15:00:00,10,4473201.99071,20
2023-03-09 14:00:00,10,4473193.828303,20
2023-03-09 13:00:00,10,4473193.827587,20
2023-03-09 12:00:00,10,4473194.810846,20
2023-03-09 11:00:00,10,4473194.810846,20
2023-03-09 10:00:00,10,4473194.746189,20
2023-03-09 09:00:00,10,4473195.007777,20
2023-03-09 08:00:00,10,4473195.007574,20
2023-03-09 07:00:00,10,4473194.422167,20
2023-03-09 06:00:00,10,4473193.844917,20
