timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,107,241708.926569,20
2023-03-17 11:00:00,107,241708.867095,20
2023-03-17 10:00:00,107,241701.228906,20
2023-03-17 09:00:00,107,241701.222447,20
2023-03-17 08:00:00,107,241701.166199,20
2023-03-17 07:00:00,107,241701.160759,20
2023-03-17 06:00:00,107,241701.155662,20
2023-03-17 05:00:00,107,241701.104312,20
2023-03-17 04:00:00,107,241700.174436,20
2023-03-17 03:00:00,107,241700.168999,20
2023-03-17 02:00:00,107,241700.168999,20
2023-03-17 01:00:00,107,241700.168999,20
2023-03-17 00:00:00,107,241700.168999,20
2023-03-16 23:00:00,107,241700.163744,20
2023-03-16 22:00:00,107,241700.158307,20
2023-03-16 21:00:00,107,241700.144985,20
2023-03-16 20:00:00,107,241700.13001,20
2023-03-16 19:00:00,107,241699.999407,20
2023-03-16 18:00:00,107,241699.999407,20
2023-03-16 17:00:00,107,241699.407986,20
2023-03-16 16:00:00,107,241699.404285,20
2023-03-16 15:00:00,107,241699.327629,20
2023-03-16 14:00:00,106,241699.168972,20
2023-03-16 13:00:00,106,241696.256303,20
2023-03-16 12:00:00,106,241696.245385,20
2023-03-16 11:00:00,106,241695.994273,20
2023-03-16 10:00:00,106,241695.951567,20
2023-03-16 09:00:00,106,241695.9119,20
2023-03-16 08:00:00,106,241695.911081,20
2023-03-16 07:00:00,106,241695.911081,20
2023-03-16 06:00:00,106,241695.911027,20
2023-03-16 05:00:00,106,241695.911027,20
2023-03-16 04:00:00,106,241695.908297,20
2023-03-16 03:00:00,106,241695.899379,20
2023-03-16 02:00:00,106,241695.899379,20
2023-03-16 01:00:00,106,241695.899379,20
2023-03-16 00:00:00,106,241695.890832,20
2023-03-15 23:00:00,106,241695.888103,20
2023-03-15 22:00:00,106,241695.881112,20
2023-03-15 21:00:00,106,241695.881112,20
2023-03-15 20:00:00,106,241695.817485,20
2023-03-15 19:00:00,106,241695.734688,20
2023-03-15 18:00:00,106,241694.542105,20
2023-03-15 17:00:00,106,241688.701101,20
2023-03-15 16:00:00,105,241688.634916,20
2023-03-15 15:00:00,105,241686.007332,20
2023-03-15 14:00:00,105,241683.832833,20
2023-03-15 13:00:00,105,241683.532535,20
2023-03-15 12:00:00,105,241683.532535,20
2023-03-15 11:00:00,105,241683.527095,20
2023-03-15 10:00:00,105,241682.315839,20
2023-03-15 09:00:00,105,241682.299524,20
2023-03-15 08:00:00,105,241682.299524,20
2023-03-15 07:00:00,105,241682.273964,20
2023-03-15 06:00:00,105,241671.641374,20
2023-03-15 05:00:00,101,241671.641374,20
2023-03-15 04:00:00,101,241671.507502,20
2023-03-15 03:00:00,101,241671.507502,20
2023-03-15 02:00:00,101,241671.123614,20
2023-03-15 01:00:00,101,241671.107552,20
2023-03-15 00:00:00,101,241671.107552,20
2023-03-14 23:00:00,101,241671.099521,20
2023-03-14 22:00:00,101,241671.099521,20
2023-03-14 21:00:00,101,241671.039023,20
2023-03-14 20:00:00,101,241670.872014,20
2023-03-14 19:00:00,101,241670.872014,20
2023-03-14 18:00:00,101,241670.765405,20
2023-03-14 17:00:00,101,241670.741087,20
2023-03-14 16:00:00,101,241670.62332,20
2023-03-14 15:00:00,101,241670.489204,20
2023-03-14 14:00:00,101,241670.489204,20
2023-03-14 13:00:00,101,241669.652431,20
2023-03-14 12:00:00,101,241669.652164,20
2023-03-14 11:00:00,101,241669.614194,20
2023-03-14 10:00:00,101,241669.580953,20
2023-03-14 09:00:00,101,241669.580953,20
2023-03-14 08:00:00,101,241669.511657,20
2023-03-14 07:00:00,101,241669.511657,20
2023-03-14 06:00:00,101,241669.511657,20
2023-03-14 05:00:00,101,241669.511657,20
2023-03-14 04:00:00,101,241669.511657,20
2023-03-14 03:00:00,101,241669.511657,20
2023-03-14 02:00:00,101,241669.250968,20
2023-03-14 01:00:00,102,241669.250968,20
2023-03-14 00:00:00,102,241669.238837,20
2023-03-13 23:00:00,102,241669.238837,20
2023-03-13 22:00:00,102,241669.116005,20
2023-03-13 21:00:00,102,241668.561819,20
2023-03-13 20:00:00,102,241668.020826,20
2023-03-13 19:00:00,102,241668.020826,20
2023-03-13 18:00:00,102,241668.020826,20
2023-03-13 17:00:00,102,241667.48098,20
2023-03-13 16:00:00,102,241657.820041,20
2023-03-13 15:00:00,102,241657.820041,20
2023-03-13 14:00:00,102,241657.820041,20
2023-03-13 13:00:00,101,241657.820041,20
2023-03-13 12:00:00,101,241657.796078,20
2023-03-13 11:00:00,101,241657.780103,20
2023-03-13 10:00:00,101,241657.780103,20
2023-03-13 09:00:00,101,241657.633747,20
2023-03-13 08:00:00,101,241657.633747,20
2023-03-13 07:00:00,101,241657.627735,20
2023-03-13 06:00:00,101,241657.622725,20
2023-03-13 05:00:00,101,241657.616713,20
2023-03-13 04:00:00,101,241657.513543,20
2023-03-13 03:00:00,101,241657.505906,20
2023-03-13 02:00:00,101,241657.369795,20
2023-03-13 01:00:00,101,241657.366069,20
2023-03-13 00:00:00,101,241657.19131,20
2023-03-12 23:00:00,101,241657.115124,20
2023-03-12 22:00:00,101,241657.115124,20
2023-03-12 21:00:00,101,241657.003421,20
2023-03-12 20:00:00,101,241657.003421,20
2023-03-12 19:00:00,101,241656.990142,20
2023-03-12 18:00:00,101,241656.990142,20
2023-03-12 17:00:00,101,241656.986898,20
2023-03-12 16:00:00,101,241656.936656,20
2023-03-12 15:00:00,101,241656.93364,20
2023-03-12 14:00:00,101,241656.805211,20
2023-03-12 13:00:00,101,241656.725369,20
2023-03-12 12:00:00,101,241656.725369,20
2023-03-12 11:00:00,101,241656.646607,20
2023-03-12 10:00:00,101,241656.63806,20
2023-03-12 09:00:00,101,241656.631674,20
2023-03-12 08:00:00,101,241656.453177,20
2023-03-12 07:00:00,101,241655.388353,20
2023-03-12 06:00:00,101,241655.382241,20
2023-03-12 05:00:00,101,241654.498514,20
2023-03-12 04:00:00,101,241654.498514,20
2023-03-12 03:00:00,101,241654.444781,20
2023-03-12 02:00:00,101,241654.444781,20
2023-03-12 01:00:00,101,241654.444781,20
2023-03-12 00:00:00,100,241654.439784,20
2023-03-11 23:00:00,100,241654.264233,20
2023-03-11 22:00:00,100,241653.987639,20
2023-03-11 21:00:00,100,241653.98232,20
2023-03-11 20:00:00,100,241653.98232,20
2023-03-11 19:00:00,100,241653.98232,20
2023-03-11 18:00:00,100,241653.98232,20
2023-03-11 17:00:00,100,241653.970087,20
2023-03-11 16:00:00,100,241653.970087,20
2023-03-11 15:00:00,100,241653.968988,20
2023-03-11 14:00:00,100,241656.56727,20
2023-03-11 13:00:00,100,241656.56727,20
2023-03-11 12:00:00,100,241656.56727,20
2023-03-11 11:00:00,100,241656.507701,20
2023-03-11 10:00:00,100,241656.416328,20
2023-03-11 09:00:00,100,241656.391815,20
2023-03-11 08:00:00,100,241656.386497,20
2023-03-11 07:00:00,100,241656.386497,20
2023-03-11 06:00:00,100,241656.37586,20
2023-03-11 05:00:00,100,241656.375435,20
2023-03-11 04:00:00,100,241656.375435,20
2023-03-11 03:00:00,100,241656.328634,20
2023-03-11 02:00:00,100,241656.328488,20
2023-03-11 01:00:00,100,241656.328483,20
2023-03-11 00:00:00,100,241656.328483,20
2023-03-10 23:00:00,100,241656.232224,20
2023-03-10 22:00:00,100,241656.066841,20
2023-03-10 21:00:00,100,241656.058831,20
2023-03-10 20:00:00,100,241656.050349,20
2023-03-10 19:00:00,100,241656.030787,20
2023-03-10 18:00:00,100,241656.029343,20
2023-03-10 17:00:00,100,241655.486246,20
2023-03-10 16:00:00,100,241655.472956,20
2023-03-10 15:00:00,100,241655.472956,20
2023-03-10 14:00:00,100,241655.455413,20
2023-03-10 13:00:00,100,241655.300529,20
2023-03-10 12:00:00,100,241655.142638,20
2023-03-10 11:00:00,100,241655.142107,20
2023-03-10 10:00:00,100,241654.534846,20
2023-03-10 09:00:00,100,241654.531768,20
2023-03-10 08:00:00,100,241654.531768,20
2023-03-10 07:00:00,100,241654.529832,20
2023-03-10 06:00:00,100,241654.529832,20
2023-03-10 05:00:00,100,241654.522921,20
2023-03-10 04:00:00,100,241654.522921,20
2023-03-10 03:00:00,100,241654.522921,20
2023-03-10 02:00:00,100,241654.510966,20
2023-03-10 01:00:00,100,241654.510966,20
2023-03-10 00:00:00,100,241654.510966,20
2023-03-09 23:00:00,100,241654.510966,20
2023-03-09 22:00:00,100,241654.385535,20
2023-03-09 21:00:00,100,241654.3465,20
2023-03-09 20:00:00,100,241654.695229,20
2023-03-09 19:00:00,100,241654.638157,20
2023-03-09 18:00:00,100,241654.085125,20
2023-03-09 17:00:00,100,241654.085125,20
2023-03-09 16:00:00,100,241654.085125,20
2023-03-09 15:00:00,100,241654.000581,20
2023-03-09 14:00:00,100,241654.000581,20
2023-03-09 13:00:00,100,241653.999922,20
2023-03-09 12:00:00,100,241653.984517,20
2023-03-09 11:00:00,100,241653.984517,20
2023-03-09 10:00:00,100,241653.925022,20
2023-03-09 09:00:00,100,241653.886195,20
2023-03-09 08:00:00,100,241653.886008,20
2023-03-09 07:00:00,100,241653.347443,20
2023-03-09 06:00:00,100,241652.816481,20
