timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 12:00:00,21,2945487.713804,1
2023-03-18 11:00:00,21,2965106.120128,1
2023-03-18 10:00:00,21,2955800.853421,1
2023-03-18 09:00:00,21,2955479.847683,1
2023-03-18 08:00:00,21,2954045.620876,1
2023-03-18 07:00:00,21,2953690.940793,1
2023-03-18 06:00:00,21,2954150.875003,1
2023-03-18 05:00:00,21,2954148.622548,1
2023-03-18 04:00:00,21,2954140.589206,1
2023-03-18 03:00:00,21,2954084.601983,1
2023-03-18 02:00:00,21,2954074.124404,1
2023-03-18 01:00:00,21,2954031.456107,1
2023-03-18 00:00:00,21,2953252.437183,1
2023-03-17 23:00:00,21,2953392.846914,1
2023-03-17 22:00:00,21,2956180.517715,1
2023-03-17 21:00:00,21,2956021.443493,1
2023-03-17 20:00:00,21,2956513.133467,1
2023-03-17 19:00:00,21,2956240.229064,1
2023-03-17 18:00:00,21,2956167.318139,1
2023-03-17 17:00:00,21,2955941.730704,1
2023-03-17 16:00:00,21,2955885.20016,1
2023-03-17 15:00:00,21,2955787.805527,1
2023-03-17 14:00:00,21,2955762.103351,1
2023-03-17 13:00:00,21,2955745.26634,1
2023-03-17 12:00:00,21,2955317.012037,1
2023-03-17 11:00:00,21,2955336.462032,1
2023-03-17 10:00:00,21,2954756.095584,1
2023-03-17 09:00:00,21,2954657.912042,1
2023-03-17 08:00:00,21,2953588.849303,1
2023-03-17 07:00:00,21,2953564.172065,1
2023-03-17 06:00:00,21,2953561.303535,1
2023-03-17 05:00:00,21,2952612.276861,1
2023-03-17 04:00:00,21,2952582.559504,1
2023-03-17 03:00:00,21,2952700.39964,1
2023-03-17 02:00:00,21,2952718.35858,1
2023-03-17 01:00:00,21,2952647.194526,1
2023-03-17 00:00:00,21,2952398.61292,1
2023-03-16 23:00:00,21,2952381.123509,1
2023-03-16 22:00:00,21,2952343.768168,1
2023-03-16 21:00:00,21,2952253.930668,1
2023-03-16 20:00:00,21,2951978.351154,1
2023-03-16 19:00:00,21,2951645.710799,1
2023-03-16 18:00:00,21,2951591.606287,1
2023-03-16 17:00:00,21,2951558.111502,1
2023-03-16 16:00:00,21,2951442.416875,1
2023-03-16 15:00:00,21,2942159.459499,1
2023-03-16 14:00:00,21,2942111.491298,1
2023-03-16 13:00:00,21,2942082.327683,1
2023-03-16 12:00:00,21,2942071.361066,1
2023-03-16 11:00:00,21,2941954.96025,1
2023-03-16 10:00:00,21,2941917.353799,1
2023-03-16 09:00:00,21,2942015.751023,1
2023-03-16 08:00:00,21,2942065.683071,1
2023-03-16 07:00:00,21,2941965.965408,1
2023-03-16 06:00:00,21,2941959.135415,1
2023-03-16 05:00:00,21,2942017.165765,1
2023-03-16 04:00:00,21,2942118.361679,1
2023-03-16 03:00:00,21,2942105.93409,1
2023-03-16 02:00:00,21,2942055.42029,1
2023-03-16 01:00:00,21,2942457.125533,1
2023-03-16 00:00:00,21,2942239.2569,1
2023-03-15 23:00:00,21,2941852.145478,1
2023-03-15 22:00:00,21,2941893.043522,1
2023-03-15 21:00:00,21,2941704.852977,1
2023-03-15 20:00:00,21,2941592.659662,1
2023-03-15 19:00:00,21,2941543.882795,1
2023-03-15 18:00:00,21,2941473.568019,1
2023-03-15 17:00:00,21,2941372.927674,1
2023-03-15 16:00:00,21,2941302.382864,1
2023-03-15 15:00:00,21,2939857.894905,1
2023-03-15 14:00:00,21,2938971.446253,1
2023-03-15 13:00:00,21,2939269.194377,1
2023-03-15 12:00:00,21,2939092.317264,1
2023-03-15 11:00:00,21,2938693.040734,1
2023-03-15 10:00:00,21,2938468.316739,1
2023-03-15 09:00:00,21,2938206.289773,1
2023-03-15 08:00:00,21,2938205.632478,1
2023-03-15 07:00:00,21,2938161.710361,1
2023-03-15 06:00:00,21,2938077.371327,1
2023-03-15 05:00:00,21,2847985.3067,1
2023-03-15 04:00:00,21,2847684.855416,1
2023-03-15 03:00:00,21,2847679.264323,1
2023-03-15 02:00:00,21,2848053.518232,1
2023-03-15 01:00:00,21,2847754.796576,1
2023-03-15 00:00:00,21,2847583.075045,1
2023-03-14 23:00:00,21,2847534.995551,1
2023-03-14 22:00:00,21,2847135.094339,1
2023-03-14 21:00:00,21,2846929.479693,1
2023-03-14 20:00:00,21,2847010.62594,1
2023-03-14 19:00:00,21,2847010.528033,1
2023-03-14 18:00:00,21,2846978.981051,1
2023-03-14 17:00:00,21,2848716.288729,1
2023-03-14 16:00:00,21,2848410.152657,1
2023-03-14 15:00:00,21,2848567.9242,1
2023-03-14 14:00:00,21,2848393.979817,1
2023-03-14 13:00:00,21,2848232.145172,1
2023-03-14 12:00:00,21,2847815.183057,1
2023-03-14 11:00:00,21,2847517.446955,1
2023-03-14 10:00:00,21,2847313.283472,1
2023-03-14 09:00:00,21,2847172.822065,1
2023-03-14 08:00:00,21,2847076.802922,1
2023-03-14 07:00:00,21,2846974.848002,1
2023-03-14 06:00:00,21,2847075.003972,1
2023-03-14 05:00:00,21,2846996.270948,1
2023-03-14 04:00:00,21,2847268.478722,1
2023-03-14 03:00:00,21,2827248.972306,1
2023-03-14 02:00:00,21,2826612.850163,1
2023-03-14 01:00:00,21,2826504.069362,1
2023-03-14 00:00:00,21,2826307.311461,1
2023-03-13 23:00:00,21,2826240.376911,1
2023-03-13 22:00:00,21,2826230.318327,1
2023-03-13 21:00:00,21,2826104.632908,1
2023-03-13 20:00:00,21,2826026.513995,1
2023-03-13 19:00:00,21,2822985.481496,1
2023-03-13 18:00:00,21,2822948.763151,1
2023-03-13 17:00:00,21,2821610.131087,1
2023-03-13 16:00:00,21,2821900.493836,1
2023-03-13 15:00:00,21,2822726.085651,1
2023-03-13 14:00:00,21,2822820.968493,1
2023-03-13 13:00:00,21,2822853.098436,1
2023-03-13 12:00:00,21,2822678.587144,1
2023-03-13 11:00:00,21,2822675.955354,1
2023-03-13 10:00:00,21,2822611.647026,1
2023-03-13 09:00:00,21,2822578.863484,1
2023-03-13 08:00:00,21,2822367.516559,1
2023-03-13 07:00:00,21,2822319.362781,1
2023-03-13 06:00:00,21,2822304.764836,1
2023-03-13 05:00:00,21,2822269.174102,1
2023-03-13 04:00:00,21,2822305.966668,1
2023-03-13 03:00:00,21,2822258.948797,1
2023-03-13 02:00:00,21,2822386.122497,1
2023-03-13 01:00:00,21,2821474.15393,1
2023-03-13 00:00:00,21,2821413.993774,1
2023-03-12 23:00:00,21,2821449.274998,1
2023-03-12 22:00:00,21,2821285.704287,1
2023-03-12 21:00:00,21,2821152.414826,1
2023-03-12 20:00:00,21,2821102.336292,1
2023-03-12 19:00:00,21,2820916.070928,1
2023-03-12 18:00:00,21,2820738.891916,1
2023-03-12 17:00:00,21,2822249.829504,1
2023-03-12 16:00:00,21,2820588.275612,1
2023-03-12 15:00:00,21,2822064.19779,1
2023-03-12 14:00:00,21,2823805.16527,1
2023-03-12 13:00:00,21,2823692.474933,1
2023-03-12 12:00:00,21,2824638.878225,1
2023-03-12 11:00:00,21,2824527.640689,1
2023-03-12 10:00:00,21,2824482.754981,1
2023-03-12 09:00:00,21,2824100.576136,1
2023-03-12 08:00:00,21,2824095.94897,1
2023-03-12 07:00:00,21,2824087.591573,1
2023-03-12 06:00:00,21,2824010.478597,1
2023-03-12 05:00:00,21,2823996.312243,1
2023-03-12 04:00:00,21,2823975.289001,1
2023-03-12 03:00:00,21,2823966.501532,1
2023-03-12 02:00:00,21,2823932.527197,1
2023-03-12 01:00:00,21,2823916.504569,1
2023-03-12 00:00:00,21,2823873.409552,1
2023-03-11 23:00:00,21,2823744.192662,1
2023-03-11 22:00:00,21,2824032.34778,1
2023-03-11 21:00:00,21,2823806.706049,1
2023-03-11 20:00:00,21,2823408.154119,1
2023-03-11 19:00:00,21,2823303.986858,1
2023-03-11 18:00:00,21,2823037.741529,1
2023-03-11 17:00:00,21,2822966.009746,1
2023-03-11 16:00:00,21,2822813.737588,1
2023-03-11 15:00:00,21,2822906.779639,1
2023-03-11 14:00:00,21,2822763.550458,1
2023-03-11 13:00:00,21,2822359.594182,1
2023-03-11 12:00:00,21,2822190.112679,1
2023-03-11 11:00:00,21,2821980.646052,1
2023-03-11 10:00:00,21,2821900.381745,1
2023-03-11 09:00:00,21,2821518.268457,1
2023-03-11 08:00:00,21,2821277.587358,1
2023-03-11 07:00:00,21,2821264.488269,1
2023-03-11 06:00:00,21,2821290.539349,1
2023-03-11 05:00:00,21,2821281.232578,1
2023-03-11 04:00:00,21,2821378.766015,1
2023-03-11 03:00:00,21,2821460.15324,1
2023-03-11 02:00:00,21,2821390.687718,1
2023-03-11 01:00:00,21,2821290.453755,1
2023-03-11 00:00:00,21,2821013.29959,1
2023-03-10 23:00:00,21,2820858.496923,1
2023-03-10 22:00:00,21,2820777.598275,1
2023-03-10 21:00:00,21,2820302.968779,1
2023-03-10 20:00:00,21,2819961.466807,1
2023-03-10 19:00:00,21,2819448.613808,1
2023-03-10 18:00:00,21,2819416.923256,1
2023-03-10 17:00:00,21,2819338.497171,1
2023-03-10 16:00:00,21,2819259.170302,1
2023-03-10 15:00:00,21,2819279.52919,1
2023-03-10 14:00:00,21,2818160.587584,1
2023-03-10 13:00:00,21,2818100.156345,1
2023-03-10 12:00:00,21,2817933.513997,1
2023-03-10 11:00:00,21,2817205.845685,1
2023-03-10 10:00:00,21,2817041.676447,1
2023-03-10 09:00:00,21,2816853.016664,1
2023-03-10 08:00:00,21,2816684.521649,1
2023-03-10 07:00:00,21,2816689.435443,1
2023-03-10 06:00:00,21,2816647.827084,1
2023-03-10 05:00:00,21,2816592.904757,1
2023-03-10 04:00:00,21,2816630.569871,1
2023-03-10 03:00:00,21,2816586.490293,1
2023-03-10 02:00:00,21,2816749.245897,1
2023-03-10 01:00:00,21,2816707.916002,1
2023-03-10 00:00:00,21,2816458.750543,1
2023-03-09 23:00:00,21,2816082.405258,1
2023-03-09 22:00:00,21,2815945.641166,1
2023-03-09 21:00:00,21,2815599.997772,1
2023-03-09 20:00:00,21,2812188.067153,1
2023-03-09 19:00:00,21,2811867.932853,1
2023-03-09 18:00:00,21,2811673.477939,1
2023-03-09 17:00:00,21,2811574.531569,1
2023-03-09 16:00:00,24,2509396.551149,1
2023-03-09 15:00:00,24,2509119.121145,1
2023-03-09 14:00:00,24,2508806.21029,1
2023-03-09 13:00:00,24,2508397.933582,1
2023-03-09 12:00:00,24,2508312.535352,1
2023-03-09 11:00:00,24,2493810.56287,1
2023-03-09 10:00:00,24,2493814.389556,1
2023-03-09 09:00:00,24,2493718.406161,1
2023-03-09 08:00:00,24,2493827.046366,1
2023-03-09 07:00:00,24,2493882.966599,1
2023-03-09 06:00:00,24,2493631.004367,1
